DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18931101	18010101	18930101	18930701	18930901	18931001	18931101	18931030	1893-11-01	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-11-01	1893-10-30	18931101	19	1893	2	3	4	11	44	305	1	1	3	-2403561600	1893-11-01	November 1st, 1893	01 NOV 1893	Nineteenth	1893-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1893-S2	1893-T2	1893-Q4	1893-11 (Nov)	1893-305	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-11 (November)	1893-W44	1893-W-3	Weekday
18931201	18010101	18930101	18930701	18930901	18931001	18931201	18931127	1893-12-01	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-12-01	1893-11-27	18931201	19	1893	2	3	4	12	48	335	1	1	5	-2400969600	1893-12-01	December 1st, 1893	01 DEC 1893	Nineteenth	1893-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1893-S2	1893-T2	1893-Q4	1893-12 (Dec)	1893-335	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-12 (December)	1893-W48	1893-W-5	Weekday
18931202	18010101	18930101	18930701	18930901	18931001	18931201	18931127	1893-12-02	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-12-01	1893-11-27	18931202	19	1893	2	3	4	12	48	336	2	1	6	-2400883200	1893-12-02	December 2nd, 1893	02 DEC 1893	Nineteenth	1893-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1893-S2	1893-T2	1893-Q4	1893-12 (Dec)	1893-336	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-12 (December)	1893-W48	1893-W-6	Weekend
18931102	18010101	18930101	18930701	18930901	18931001	18931101	18931030	1893-11-02	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-11-01	1893-10-30	18931102	19	1893	2	3	4	11	44	306	2	1	4	-2403475200	1893-11-02	November 2nd, 1893	02 NOV 1893	Nineteenth	1893-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1893-S2	1893-T2	1893-Q4	1893-11 (Nov)	1893-306	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-11 (November)	1893-W44	1893-W-4	Weekday
18931002	18010101	18930101	18930701	18930901	18931001	18931001	18931002	1893-10-02	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-10-01	1893-10-02	18931002	19	1893	2	3	4	10	40	275	2	1	1	-2406153600	1893-10-02	October 2nd, 1893	02 OCT 1893	Nineteenth	1893-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1893-S2	1893-T2	1893-Q4	1893-10 (Oct)	1893-275	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-10 (October)	1893-W40	1893-W-1	Weekday
18930902	18010101	18930101	18930701	18930901	18930601	18930901	18930828	1893-09-02	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-06-01	1893-09-01	1893-08-28	18930902	19	1893	2	3	3	9	35	245	2	1	6	-2408745600	1893-09-02	September 2nd, 1893	02 SEP 1893	Nineteenth	1893-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1893-S2	1893-T2	1893-Q3	1893-09 (Sep)	1893-245	1893-Second Semester	1893-Third Trimester	1893-Third Quarter	1893-09 (September)	1893-W35	1893-W-6	Weekend
18930802	18010101	18930101	18930701	18930501	18930601	18930801	18930731	1893-08-02	1801-01-01	1893-01-01	1893-07-01	1893-05-01	1893-06-01	1893-08-01	1893-07-31	18930802	19	1893	2	2	3	8	31	214	2	1	3	-2411424000	1893-08-02	August 2nd, 1893	02 AUG 1893	Nineteenth	1893-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1893-S2	1893-T2	1893-Q3	1893-08 (Aug)	1893-214	1893-Second Semester	1893-Second Trimester	1893-Third Quarter	1893-08 (August)	1893-W31	1893-W-3	Weekday
18930702	18010101	18930101	18930701	18930501	18930601	18930701	18930626	1893-07-02	1801-01-01	1893-01-01	1893-07-01	1893-05-01	1893-06-01	1893-07-01	1893-06-26	18930702	19	1893	2	2	3	7	26	183	2	1	7	-2414102400	1893-07-02	July 2nd, 1893	02 JUL 1893	Nineteenth	1893-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1893-S2	1893-T2	1893-Q3	1893-07 (Jul)	1893-183	1893-Second Semester	1893-Second Trimester	1893-Third Quarter	1893-07 (July)	1893-W26	1893-W-7	Weekend
18930602	18010101	18930101	18930101	18930501	18930401	18930601	18930529	1893-06-02	1801-01-01	1893-01-01	1893-01-01	1893-05-01	1893-04-01	1893-06-01	1893-05-29	18930602	19	1893	1	2	2	6	22	153	2	1	5	-2416694400	1893-06-02	June 2nd, 1893	02 JUN 1893	Nineteenth	1893-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1893-S1	1893-T1	1893-Q2	1893-06 (Jun)	1893-153	1893-First Semester	1893-Second Trimester	1893-Second Quarter	1893-06 (June)	1893-W22	1893-W-5	Weekday
18930502	18010101	18930101	18930101	18930501	18930401	18930501	18930501	1893-05-02	1801-01-01	1893-01-01	1893-01-01	1893-05-01	1893-04-01	1893-05-01	1893-05-01	18930502	19	1893	1	2	2	5	18	122	2	1	2	-2419372800	1893-05-02	May 2nd, 1893	02 MAY 1893	Nineteenth	1893-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1893-S1	1893-T1	1893-Q2	1893-05 (May)	1893-122	1893-First Semester	1893-Second Trimester	1893-Second Quarter	1893-05 (May)	1893-W18	1893-W-2	Weekday
18930402	18010101	18930101	18930101	18930101	18930401	18930401	18930327	1893-04-02	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-04-01	1893-04-01	1893-03-27	18930402	19	1893	1	1	2	4	13	92	2	1	7	-2421964800	1893-04-02	April 2nd, 1893	02 APR 1893	Nineteenth	1893-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1893-S1	1893-T1	1893-Q2	1893-04 (Apr)	1893-092	1893-First Semester	1893-First Trimester	1893-Second Quarter	1893-04 (April)	1893-W13	1893-W-7	Weekend
18930302	18010101	18930101	18930101	18930101	18930101	18930301	18930227	1893-03-02	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1893-03-01	1893-02-27	18930302	19	1893	1	1	1	3	9	61	2	1	4	-2424643200	1893-03-02	March 2nd, 1893	02 MAR 1893	Nineteenth	1893-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1893-S1	1893-T1	1893-Q1	1893-03 (Mar)	1893-061	1893-First Semester	1893-First Trimester	1893-First Quarter	1893-03 (March)	1893-W09	1893-W-4	Weekday
18930202	18010101	18930101	18930101	18930101	18930101	18930201	18930130	1893-02-02	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1893-02-01	1893-01-30	18930202	19	1893	1	1	1	2	5	33	2	1	4	-2427062400	1893-02-02	February 2nd, 1893	02 FEB 1893	Nineteenth	1893-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1893-S1	1893-T1	1893-Q1	1893-02 (Feb)	1893-033	1893-First Semester	1893-First Trimester	1893-First Quarter	1893-02 (February)	1893-W05	1893-W-4	Weekday
18930102	18010101	18930101	18930101	18930101	18930101	18930101	18930102	1893-01-02	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-02	18930102	19	1893	1	1	1	1	1	2	2	1	1	-2429740800	1893-01-02	January 2nd, 1893	02 JAN 1893	Nineteenth	1893-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1893-S1	1893-T1	1893-Q1	1893-01 (Jan)	1893-002	1893-First Semester	1893-First Trimester	1893-First Quarter	1893-01 (January)	1893-W01	1893-W-1	Weekday
18930103	18010101	18930101	18930101	18930101	18930101	18930101	18930102	1893-01-03	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-02	18930103	19	1893	1	1	1	1	1	3	3	1	2	-2429654400	1893-01-03	January 3rd, 1893	03 JAN 1893	Nineteenth	1893-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1893-S1	1893-T1	1893-Q1	1893-01 (Jan)	1893-003	1893-First Semester	1893-First Trimester	1893-First Quarter	1893-01 (January)	1893-W01	1893-W-2	Weekday
18930203	18010101	18930101	18930101	18930101	18930101	18930201	18930130	1893-02-03	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1893-02-01	1893-01-30	18930203	19	1893	1	1	1	2	5	34	3	1	5	-2426976000	1893-02-03	February 3rd, 1893	03 FEB 1893	Nineteenth	1893-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1893-S1	1893-T1	1893-Q1	1893-02 (Feb)	1893-034	1893-First Semester	1893-First Trimester	1893-First Quarter	1893-02 (February)	1893-W05	1893-W-5	Weekday
18930303	18010101	18930101	18930101	18930101	18930101	18930301	18930227	1893-03-03	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-01-01	1893-03-01	1893-02-27	18930303	19	1893	1	1	1	3	9	62	3	1	5	-2424556800	1893-03-03	March 3rd, 1893	03 MAR 1893	Nineteenth	1893-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1893-S1	1893-T1	1893-Q1	1893-03 (Mar)	1893-062	1893-First Semester	1893-First Trimester	1893-First Quarter	1893-03 (March)	1893-W09	1893-W-5	Weekday
18930403	18010101	18930101	18930101	18930101	18930401	18930401	18930403	1893-04-03	1801-01-01	1893-01-01	1893-01-01	1893-01-01	1893-04-01	1893-04-01	1893-04-03	18930403	19	1893	1	1	2	4	14	93	3	1	1	-2421878400	1893-04-03	April 3rd, 1893	03 APR 1893	Nineteenth	1893-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1893-S1	1893-T1	1893-Q2	1893-04 (Apr)	1893-093	1893-First Semester	1893-First Trimester	1893-Second Quarter	1893-04 (April)	1893-W14	1893-W-1	Weekday
18930503	18010101	18930101	18930101	18930501	18930401	18930501	18930501	1893-05-03	1801-01-01	1893-01-01	1893-01-01	1893-05-01	1893-04-01	1893-05-01	1893-05-01	18930503	19	1893	1	2	2	5	18	123	3	1	3	-2419286400	1893-05-03	May 3rd, 1893	03 MAY 1893	Nineteenth	1893-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1893-S1	1893-T1	1893-Q2	1893-05 (May)	1893-123	1893-First Semester	1893-Second Trimester	1893-Second Quarter	1893-05 (May)	1893-W18	1893-W-3	Weekday
18930603	18010101	18930101	18930101	18930501	18930401	18930601	18930529	1893-06-03	1801-01-01	1893-01-01	1893-01-01	1893-05-01	1893-04-01	1893-06-01	1893-05-29	18930603	19	1893	1	2	2	6	22	154	3	1	6	-2416608000	1893-06-03	June 3rd, 1893	03 JUN 1893	Nineteenth	1893-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1893-S1	1893-T1	1893-Q2	1893-06 (Jun)	1893-154	1893-First Semester	1893-Second Trimester	1893-Second Quarter	1893-06 (June)	1893-W22	1893-W-6	Weekend
18930703	18010101	18930101	18930701	18930501	18930601	18930701	18930703	1893-07-03	1801-01-01	1893-01-01	1893-07-01	1893-05-01	1893-06-01	1893-07-01	1893-07-03	18930703	19	1893	2	2	3	7	27	184	3	1	1	-2414016000	1893-07-03	July 3rd, 1893	03 JUL 1893	Nineteenth	1893-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1893-S2	1893-T2	1893-Q3	1893-07 (Jul)	1893-184	1893-Second Semester	1893-Second Trimester	1893-Third Quarter	1893-07 (July)	1893-W27	1893-W-1	Weekday
18930803	18010101	18930101	18930701	18930501	18930601	18930801	18930731	1893-08-03	1801-01-01	1893-01-01	1893-07-01	1893-05-01	1893-06-01	1893-08-01	1893-07-31	18930803	19	1893	2	2	3	8	31	215	3	1	4	-2411337600	1893-08-03	August 3rd, 1893	03 AUG 1893	Nineteenth	1893-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1893-S2	1893-T2	1893-Q3	1893-08 (Aug)	1893-215	1893-Second Semester	1893-Second Trimester	1893-Third Quarter	1893-08 (August)	1893-W31	1893-W-4	Weekday
18930903	18010101	18930101	18930701	18930901	18930601	18930901	18930828	1893-09-03	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-06-01	1893-09-01	1893-08-28	18930903	19	1893	2	3	3	9	35	246	3	1	7	-2408659200	1893-09-03	September 3rd, 1893	03 SEP 1893	Nineteenth	1893-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1893-S2	1893-T2	1893-Q3	1893-09 (Sep)	1893-246	1893-Second Semester	1893-Third Trimester	1893-Third Quarter	1893-09 (September)	1893-W35	1893-W-7	Weekend
18931003	18010101	18930101	18930701	18930901	18931001	18931001	18931002	1893-10-03	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-10-01	1893-10-02	18931003	19	1893	2	3	4	10	40	276	3	1	2	-2406067200	1893-10-03	October 3rd, 1893	03 OCT 1893	Nineteenth	1893-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1893-S2	1893-T2	1893-Q4	1893-10 (Oct)	1893-276	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-10 (October)	1893-W40	1893-W-2	Weekday
18931103	18010101	18930101	18930701	18930901	18931001	18931101	18931030	1893-11-03	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-11-01	1893-10-30	18931103	19	1893	2	3	4	11	44	307	3	1	5	-2403388800	1893-11-03	November 3rd, 1893	03 NOV 1893	Nineteenth	1893-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1893-S2	1893-T2	1893-Q4	1893-11 (Nov)	1893-307	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-11 (November)	1893-W44	1893-W-5	Weekday
18931203	18010101	18930101	18930701	18930901	18931001	18931201	18931127	1893-12-03	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-12-01	1893-11-27	18931203	19	1893	2	3	4	12	48	337	3	1	7	-2400796800	1893-12-03	December 3rd, 1893	03 DEC 1893	Nineteenth	1893-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1893-S2	1893-T2	1893-Q4	1893-12 (Dec)	1893-337	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-12 (December)	1893-W48	1893-W-7	Weekend
18931204	18010101	18930101	18930701	18930901	18931001	18931201	18931204	1893-12-04	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-12-01	1893-12-04	18931204	19	1893	2	3	4	12	49	338	4	1	1	-2400710400	1893-12-04	December 4th, 1893	04 DEC 1893	Nineteenth	1893-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1893-S2	1893-T2	1893-Q4	1893-12 (Dec)	1893-338	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-12 (December)	1893-W49	1893-W-1	Weekday
18931104	18010101	18930101	18930701	18930901	18931001	18931101	18931030	1893-11-04	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-11-01	1893-10-30	18931104	19	1893	2	3	4	11	44	308	4	1	6	-2403302400	1893-11-04	November 4th, 1893	04 NOV 1893	Nineteenth	1893-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1893-S2	1893-T2	1893-Q4	1893-11 (Nov)	1893-308	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-11 (November)	1893-W44	1893-W-6	Weekend
18931004	18010101	18930101	18930701	18930901	18931001	18931001	18931002	1893-10-04	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-10-01	1893-10-01	1893-10-02	18931004	19	1893	2	3	4	10	40	277	4	1	3	-2405980800	1893-10-04	October 4th, 1893	04 OCT 1893	Nineteenth	1893-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1893-S2	1893-T2	1893-Q4	1893-10 (Oct)	1893-277	1893-Second Semester	1893-Third Trimester	1893-Forth Quarter	1893-10 (October)	1893-W40	1893-W-3	Weekday
18930904	18010101	18930101	18930701	18930901	18930601	18930901	18930904	1893-09-04	1801-01-01	1893-01-01	1893-07-01	1893-09-01	1893-06-01	1893-09-01	1893-09-04	18930904	19	1893	2	3	3	9	36	247	4	1	1	-2408572800	1893-09-04	September 4th, 1893	04 SEP 1893	Nineteenth	1893-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1893-S2	1893-T2	1893-Q3	1893-09 (Sep)	1893-247	1893-Second Semester	1893-Third Trimester	1893-Third Quarter	1893-09 (September)	1893-W36	1893-W-1	Weekday
18930804	18010101	18930101	18930701	18930501	18930601	18930801	18930731	1893-08-04	1801-01-01	1893-01-01	1893-07-01	1893-05-01	1893-06-01	1893-08-01	1893-07-31	18930804	19	1893	2	2	3	8	31	216	4	1	5	-2411251200	1893-08-04	August 4th, 1893	04 AUG 1893	Nineteenth	1893-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1893-S2	1893-T2	1893-Q3	1893-08 (Aug)	1893-216	1893-Second Semester	1893-Second Trimester	1893-Third Quarter	1893-08 (August)	1893-W31	1893-W-5	Weekday
18930704	18010101	18930101	18930701	18930501	18930601	18930701	18930703	1893-07-04	1801-01-01	1893-01-01	1893-07-01	1893-05-01	1893-06-01	1893-07-01	1893-07-03	18930704	19	1893	2	2	3	7	27	185	4	1	2	-2413929600	1893-07-04	July 4th, 1893	04 JUL 1893	Nineteenth	1893-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1893-S2	1893-T2	1893-Q3	1893-07 (Jul)	1893-185	1893-Second Semester	1893-Second Trimester	1893-Third Quarter	1893-07 (July)	1893-W27	1893-W-2	Weekday
18930604	18010101	18930101	18930101	18930501	18930401	18930601	18930529	1893-06-04	1801-01-01	1893-01-01	1893-01-01	1893-05-01	1893-04-01	1893-06-01	1893-05-29	18930604	19	1893	1	2	2	6	22	155	4	1	7	-2416521600	1893-06-04	June 4th, 1893	04 JUN 1893	Nineteenth	1893-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1893-S1	1893-T1	1893-Q2	1893-06 (Jun)	1893-155	1893-First Semester	1893-Second Trimester	1893-Second Quarter	1893-06 (June)	1893-W22	1893-W-7	Weekend
