DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18520508	18010101	18520101	18520101	18520501	18520401	18520501	18520503	1852-05-08	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-05-01	1852-05-03	18520508	19	1852	1	2	2	5	19	129	8	2	6	-3712694400	1852-05-08	May 8th, 1852	08 MAY 1852	Nineteenth	1852-01-01	First	Second	Second	May	129	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	1852-S1	1852-T1	1852-Q2	1852-05 (May)	1852-129	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-05 (May)	1852-W19	1852-W-6	Weekend
18520408	18010101	18520101	18520101	18520101	18520401	18520401	18520405	1852-04-08	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-04-01	1852-04-01	1852-04-05	18520408	19	1852	1	1	2	4	15	99	8	2	4	-3715286400	1852-04-08	April 8th, 1852	08 APR 1852	Nineteenth	1852-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	1852-S1	1852-T1	1852-Q2	1852-04 (Apr)	1852-099	1852-First Semester	1852-First Trimester	1852-Second Quarter	1852-04 (April)	1852-W15	1852-W-4	Weekday
18520308	18010101	18520101	18520101	18520101	18520101	18520301	18520308	1852-03-08	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-03-01	1852-03-08	18520308	19	1852	1	1	1	3	11	68	8	2	1	-3717964800	1852-03-08	March 8th, 1852	08 MAR 1852	Nineteenth	1852-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	1852-S1	1852-T1	1852-Q1	1852-03 (Mar)	1852-068	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-03 (March)	1852-W11	1852-W-1	Weekday
18520208	18010101	18520101	18520101	18520101	18520101	18520201	18520202	1852-02-08	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-02-01	1852-02-02	18520208	19	1852	1	1	1	2	6	39	8	2	7	-3720470400	1852-02-08	February 8th, 1852	08 FEB 1852	Nineteenth	1852-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1852-S1	1852-T1	1852-Q1	1852-02 (Feb)	1852-039	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-02 (February)	1852-W06	1852-W-7	Weekend
18520108	18010101	18520101	18520101	18520101	18520101	18520101	18520105	1852-01-08	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-05	18520108	19	1852	1	1	1	1	2	8	8	2	4	-3723148800	1852-01-08	January 8th, 1852	08 JAN 1852	Nineteenth	1852-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1852-S1	1852-T1	1852-Q1	1852-01 (Jan)	1852-008	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-01 (January)	1852-W02	1852-W-4	Weekday
18520109	18010101	18520101	18520101	18520101	18520101	18520101	18520105	1852-01-09	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-05	18520109	19	1852	1	1	1	1	2	9	9	2	5	-3723062400	1852-01-09	January 9th, 1852	09 JAN 1852	Nineteenth	1852-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	1852-S1	1852-T1	1852-Q1	1852-01 (Jan)	1852-009	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-01 (January)	1852-W02	1852-W-5	Weekday
18520209	18010101	18520101	18520101	18520101	18520101	18520201	18520209	1852-02-09	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-02-01	1852-02-09	18520209	19	1852	1	1	1	2	7	40	9	2	1	-3720384000	1852-02-09	February 9th, 1852	09 FEB 1852	Nineteenth	1852-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	1852-S1	1852-T1	1852-Q1	1852-02 (Feb)	1852-040	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-02 (February)	1852-W07	1852-W-1	Weekday
18520309	18010101	18520101	18520101	18520101	18520101	18520301	18520308	1852-03-09	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-03-01	1852-03-08	18520309	19	1852	1	1	1	3	11	69	9	2	2	-3717878400	1852-03-09	March 9th, 1852	09 MAR 1852	Nineteenth	1852-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	1852-S1	1852-T1	1852-Q1	1852-03 (Mar)	1852-069	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-03 (March)	1852-W11	1852-W-2	Weekday
18520409	18010101	18520101	18520101	18520101	18520401	18520401	18520405	1852-04-09	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-04-01	1852-04-01	1852-04-05	18520409	19	1852	1	1	2	4	15	100	9	2	5	-3715200000	1852-04-09	April 9th, 1852	09 APR 1852	Nineteenth	1852-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	1852-S1	1852-T1	1852-Q2	1852-04 (Apr)	1852-100	1852-First Semester	1852-First Trimester	1852-Second Quarter	1852-04 (April)	1852-W15	1852-W-5	Weekday
18520509	18010101	18520101	18520101	18520501	18520401	18520501	18520503	1852-05-09	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-05-01	1852-05-03	18520509	19	1852	1	2	2	5	19	130	9	2	7	-3712608000	1852-05-09	May 9th, 1852	09 MAY 1852	Nineteenth	1852-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	1852-S1	1852-T1	1852-Q2	1852-05 (May)	1852-130	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-05 (May)	1852-W19	1852-W-7	Weekend
18520609	18010101	18520101	18520101	18520501	18520401	18520601	18520607	1852-06-09	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-06-01	1852-06-07	18520609	19	1852	1	2	2	6	24	161	9	2	3	-3709929600	1852-06-09	June 9th, 1852	09 JUN 1852	Nineteenth	1852-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	1852-S1	1852-T1	1852-Q2	1852-06 (Jun)	1852-161	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-06 (June)	1852-W24	1852-W-3	Weekday
18520709	18010101	18520101	18520701	18520501	18520601	18520701	18520705	1852-07-09	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-07-01	1852-07-05	18520709	19	1852	2	2	3	7	28	191	9	2	5	-3707337600	1852-07-09	July 9th, 1852	09 JUL 1852	Nineteenth	1852-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	1852-S2	1852-T2	1852-Q3	1852-07 (Jul)	1852-191	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-07 (July)	1852-W28	1852-W-5	Weekday
18520809	18010101	18520101	18520701	18520501	18520601	18520801	18520809	1852-08-09	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-08-01	1852-08-09	18520809	19	1852	2	2	3	8	33	222	9	2	1	-3704659200	1852-08-09	August 9th, 1852	09 AUG 1852	Nineteenth	1852-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	1852-S2	1852-T2	1852-Q3	1852-08 (Aug)	1852-222	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-08 (August)	1852-W33	1852-W-1	Weekday
18520909	18010101	18520101	18520701	18520901	18520601	18520901	18520906	1852-09-09	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-06-01	1852-09-01	1852-09-06	18520909	19	1852	2	3	3	9	37	253	9	2	4	-3701980800	1852-09-09	September 9th, 1852	09 SEP 1852	Nineteenth	1852-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	1852-S2	1852-T2	1852-Q3	1852-09 (Sep)	1852-253	1852-Second Semester	1852-Third Trimester	1852-Third Quarter	1852-09 (September)	1852-W37	1852-W-4	Weekday
18521009	18010101	18520101	18520701	18520901	18521001	18521001	18521004	1852-10-09	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-10-01	1852-10-04	18521009	19	1852	2	3	4	10	41	283	9	2	6	-3699388800	1852-10-09	October 9th, 1852	09 OCT 1852	Nineteenth	1852-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	1852-S2	1852-T2	1852-Q4	1852-10 (Oct)	1852-283	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-10 (October)	1852-W41	1852-W-6	Weekend
18521109	18010101	18520101	18520701	18520901	18521001	18521101	18521108	1852-11-09	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-11-01	1852-11-08	18521109	19	1852	2	3	4	11	46	314	9	2	2	-3696710400	1852-11-09	November 9th, 1852	09 NOV 1852	Nineteenth	1852-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	1852-S2	1852-T2	1852-Q4	1852-11 (Nov)	1852-314	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-11 (November)	1852-W46	1852-W-2	Weekday
18521209	18010101	18520101	18520701	18520901	18521001	18521201	18521206	1852-12-09	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-12-01	1852-12-06	18521209	19	1852	2	3	4	12	50	344	9	2	4	-3694118400	1852-12-09	December 9th, 1852	09 DEC 1852	Nineteenth	1852-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	1852-S2	1852-T2	1852-Q4	1852-12 (Dec)	1852-344	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-12 (December)	1852-W50	1852-W-4	Weekday
18521210	18010101	18520101	18520701	18520901	18521001	18521201	18521206	1852-12-10	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-12-01	1852-12-06	18521210	19	1852	2	3	4	12	50	345	10	2	5	-3694032000	1852-12-10	December 10th, 1852	10 DEC 1852	Nineteenth	1852-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	1852-S2	1852-T2	1852-Q4	1852-12 (Dec)	1852-345	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-12 (December)	1852-W50	1852-W-5	Weekday
18521110	18010101	18520101	18520701	18520901	18521001	18521101	18521108	1852-11-10	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-11-01	1852-11-08	18521110	19	1852	2	3	4	11	46	315	10	2	3	-3696624000	1852-11-10	November 10th, 1852	10 NOV 1852	Nineteenth	1852-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	1852-S2	1852-T2	1852-Q4	1852-11 (Nov)	1852-315	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-11 (November)	1852-W46	1852-W-3	Weekday
18521010	18010101	18520101	18520701	18520901	18521001	18521001	18521004	1852-10-10	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-10-01	1852-10-04	18521010	19	1852	2	3	4	10	41	284	10	2	7	-3699302400	1852-10-10	October 10th, 1852	10 OCT 1852	Nineteenth	1852-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	1852-S2	1852-T2	1852-Q4	1852-10 (Oct)	1852-284	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-10 (October)	1852-W41	1852-W-7	Weekend
18520910	18010101	18520101	18520701	18520901	18520601	18520901	18520906	1852-09-10	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-06-01	1852-09-01	1852-09-06	18520910	19	1852	2	3	3	9	37	254	10	2	5	-3701894400	1852-09-10	September 10th, 1852	10 SEP 1852	Nineteenth	1852-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	1852-S2	1852-T2	1852-Q3	1852-09 (Sep)	1852-254	1852-Second Semester	1852-Third Trimester	1852-Third Quarter	1852-09 (September)	1852-W37	1852-W-5	Weekday
18520810	18010101	18520101	18520701	18520501	18520601	18520801	18520809	1852-08-10	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-08-01	1852-08-09	18520810	19	1852	2	2	3	8	33	223	10	2	2	-3704572800	1852-08-10	August 10th, 1852	10 AUG 1852	Nineteenth	1852-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	1852-S2	1852-T2	1852-Q3	1852-08 (Aug)	1852-223	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-08 (August)	1852-W33	1852-W-2	Weekday
18520710	18010101	18520101	18520701	18520501	18520601	18520701	18520705	1852-07-10	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-07-01	1852-07-05	18520710	19	1852	2	2	3	7	28	192	10	2	6	-3707251200	1852-07-10	July 10th, 1852	10 JUL 1852	Nineteenth	1852-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	1852-S2	1852-T2	1852-Q3	1852-07 (Jul)	1852-192	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-07 (July)	1852-W28	1852-W-6	Weekend
18520610	18010101	18520101	18520101	18520501	18520401	18520601	18520607	1852-06-10	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-06-01	1852-06-07	18520610	19	1852	1	2	2	6	24	162	10	2	4	-3709843200	1852-06-10	June 10th, 1852	10 JUN 1852	Nineteenth	1852-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	1852-S1	1852-T1	1852-Q2	1852-06 (Jun)	1852-162	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-06 (June)	1852-W24	1852-W-4	Weekday
18520510	18010101	18520101	18520101	18520501	18520401	18520501	18520510	1852-05-10	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-05-01	1852-05-10	18520510	19	1852	1	2	2	5	20	131	10	2	1	-3712521600	1852-05-10	May 10th, 1852	10 MAY 1852	Nineteenth	1852-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	1852-S1	1852-T1	1852-Q2	1852-05 (May)	1852-131	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-05 (May)	1852-W20	1852-W-1	Weekday
18520410	18010101	18520101	18520101	18520101	18520401	18520401	18520405	1852-04-10	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-04-01	1852-04-01	1852-04-05	18520410	19	1852	1	1	2	4	15	101	10	2	6	-3715113600	1852-04-10	April 10th, 1852	10 APR 1852	Nineteenth	1852-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	1852-S1	1852-T1	1852-Q2	1852-04 (Apr)	1852-101	1852-First Semester	1852-First Trimester	1852-Second Quarter	1852-04 (April)	1852-W15	1852-W-6	Weekend
18520310	18010101	18520101	18520101	18520101	18520101	18520301	18520308	1852-03-10	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-03-01	1852-03-08	18520310	19	1852	1	1	1	3	11	70	10	2	3	-3717792000	1852-03-10	March 10th, 1852	10 MAR 1852	Nineteenth	1852-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	1852-S1	1852-T1	1852-Q1	1852-03 (Mar)	1852-070	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-03 (March)	1852-W11	1852-W-3	Weekday
18520210	18010101	18520101	18520101	18520101	18520101	18520201	18520209	1852-02-10	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-02-01	1852-02-09	18520210	19	1852	1	1	1	2	7	41	10	2	2	-3720297600	1852-02-10	February 10th, 1852	10 FEB 1852	Nineteenth	1852-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	1852-S1	1852-T1	1852-Q1	1852-02 (Feb)	1852-041	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-02 (February)	1852-W07	1852-W-2	Weekday
18520110	18010101	18520101	18520101	18520101	18520101	18520101	18520105	1852-01-10	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-05	18520110	19	1852	1	1	1	1	2	10	10	2	6	-3722976000	1852-01-10	January 10th, 1852	10 JAN 1852	Nineteenth	1852-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	1852-S1	1852-T1	1852-Q1	1852-01 (Jan)	1852-010	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-01 (January)	1852-W02	1852-W-6	Weekend
18520111	18010101	18520101	18520101	18520101	18520101	18520101	18520105	1852-01-11	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-05	18520111	19	1852	1	1	1	1	2	11	11	2	7	-3722889600	1852-01-11	January 11th, 1852	11 JAN 1852	Nineteenth	1852-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	1852-S1	1852-T1	1852-Q1	1852-01 (Jan)	1852-011	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-01 (January)	1852-W02	1852-W-7	Weekend
18520211	18010101	18520101	18520101	18520101	18520101	18520201	18520209	1852-02-11	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-02-01	1852-02-09	18520211	19	1852	1	1	1	2	7	42	11	2	3	-3720211200	1852-02-11	February 11th, 1852	11 FEB 1852	Nineteenth	1852-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	1852-S1	1852-T1	1852-Q1	1852-02 (Feb)	1852-042	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-02 (February)	1852-W07	1852-W-3	Weekday
18520311	18010101	18520101	18520101	18520101	18520101	18520301	18520308	1852-03-11	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-01-01	1852-03-01	1852-03-08	18520311	19	1852	1	1	1	3	11	71	11	2	4	-3717705600	1852-03-11	March 11th, 1852	11 MAR 1852	Nineteenth	1852-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1852-S1	1852-T1	1852-Q1	1852-03 (Mar)	1852-071	1852-First Semester	1852-First Trimester	1852-First Quarter	1852-03 (March)	1852-W11	1852-W-4	Weekday
18520411	18010101	18520101	18520101	18520101	18520401	18520401	18520405	1852-04-11	1801-01-01	1852-01-01	1852-01-01	1852-01-01	1852-04-01	1852-04-01	1852-04-05	18520411	19	1852	1	1	2	4	15	102	11	2	7	-3715027200	1852-04-11	April 11th, 1852	11 APR 1852	Nineteenth	1852-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1852-S1	1852-T1	1852-Q2	1852-04 (Apr)	1852-102	1852-First Semester	1852-First Trimester	1852-Second Quarter	1852-04 (April)	1852-W15	1852-W-7	Weekend
18520511	18010101	18520101	18520101	18520501	18520401	18520501	18520510	1852-05-11	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-05-01	1852-05-10	18520511	19	1852	1	2	2	5	20	132	11	2	2	-3712435200	1852-05-11	May 11th, 1852	11 MAY 1852	Nineteenth	1852-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	1852-S1	1852-T1	1852-Q2	1852-05 (May)	1852-132	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-05 (May)	1852-W20	1852-W-2	Weekday
18520611	18010101	18520101	18520101	18520501	18520401	18520601	18520607	1852-06-11	1801-01-01	1852-01-01	1852-01-01	1852-05-01	1852-04-01	1852-06-01	1852-06-07	18520611	19	1852	1	2	2	6	24	163	11	2	5	-3709756800	1852-06-11	June 11th, 1852	11 JUN 1852	Nineteenth	1852-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	1852-S1	1852-T1	1852-Q2	1852-06 (Jun)	1852-163	1852-First Semester	1852-Second Trimester	1852-Second Quarter	1852-06 (June)	1852-W24	1852-W-5	Weekday
18520711	18010101	18520101	18520701	18520501	18520601	18520701	18520705	1852-07-11	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-07-01	1852-07-05	18520711	19	1852	2	2	3	7	28	193	11	2	7	-3707164800	1852-07-11	July 11th, 1852	11 JUL 1852	Nineteenth	1852-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	1852-S2	1852-T2	1852-Q3	1852-07 (Jul)	1852-193	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-07 (July)	1852-W28	1852-W-7	Weekend
18520811	18010101	18520101	18520701	18520501	18520601	18520801	18520809	1852-08-11	1801-01-01	1852-01-01	1852-07-01	1852-05-01	1852-06-01	1852-08-01	1852-08-09	18520811	19	1852	2	2	3	8	33	224	11	2	3	-3704486400	1852-08-11	August 11th, 1852	11 AUG 1852	Nineteenth	1852-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	1852-S2	1852-T2	1852-Q3	1852-08 (Aug)	1852-224	1852-Second Semester	1852-Second Trimester	1852-Third Quarter	1852-08 (August)	1852-W33	1852-W-3	Weekday
18520911	18010101	18520101	18520701	18520901	18520601	18520901	18520906	1852-09-11	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-06-01	1852-09-01	1852-09-06	18520911	19	1852	2	3	3	9	37	255	11	2	6	-3701808000	1852-09-11	September 11th, 1852	11 SEP 1852	Nineteenth	1852-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	1852-S2	1852-T2	1852-Q3	1852-09 (Sep)	1852-255	1852-Second Semester	1852-Third Trimester	1852-Third Quarter	1852-09 (September)	1852-W37	1852-W-6	Weekend
18521011	18010101	18520101	18520701	18520901	18521001	18521001	18521011	1852-10-11	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-10-01	1852-10-11	18521011	19	1852	2	3	4	10	42	285	11	2	1	-3699216000	1852-10-11	October 11th, 1852	11 OCT 1852	Nineteenth	1852-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	1852-S2	1852-T2	1852-Q4	1852-10 (Oct)	1852-285	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-10 (October)	1852-W42	1852-W-1	Weekday
18521111	18010101	18520101	18520701	18520901	18521001	18521101	18521108	1852-11-11	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-11-01	1852-11-08	18521111	19	1852	2	3	4	11	46	316	11	2	4	-3696537600	1852-11-11	November 11th, 1852	11 NOV 1852	Nineteenth	1852-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	1852-S2	1852-T2	1852-Q4	1852-11 (Nov)	1852-316	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-11 (November)	1852-W46	1852-W-4	Weekday
18521211	18010101	18520101	18520701	18520901	18521001	18521201	18521206	1852-12-11	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-12-01	1852-12-06	18521211	19	1852	2	3	4	12	50	346	11	2	6	-3693945600	1852-12-11	December 11th, 1852	11 DEC 1852	Nineteenth	1852-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	1852-S2	1852-T2	1852-Q4	1852-12 (Dec)	1852-346	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-12 (December)	1852-W50	1852-W-6	Weekend
18521212	18010101	18520101	18520701	18520901	18521001	18521201	18521206	1852-12-12	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-12-01	1852-12-06	18521212	19	1852	2	3	4	12	50	347	12	2	7	-3693859200	1852-12-12	December 12th, 1852	12 DEC 1852	Nineteenth	1852-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1852-S2	1852-T2	1852-Q4	1852-12 (Dec)	1852-347	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-12 (December)	1852-W50	1852-W-7	Weekend
18521112	18010101	18520101	18520701	18520901	18521001	18521101	18521108	1852-11-12	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-11-01	1852-11-08	18521112	19	1852	2	3	4	11	46	317	12	2	5	-3696451200	1852-11-12	November 12th, 1852	12 NOV 1852	Nineteenth	1852-01-01	Second	Third	Forth	November	317	12th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1852-S2	1852-T2	1852-Q4	1852-11 (Nov)	1852-317	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-11 (November)	1852-W46	1852-W-5	Weekday
18521012	18010101	18520101	18520701	18520901	18521001	18521001	18521011	1852-10-12	1801-01-01	1852-01-01	1852-07-01	1852-09-01	1852-10-01	1852-10-01	1852-10-11	18521012	19	1852	2	3	4	10	42	286	12	2	2	-3699129600	1852-10-12	October 12th, 1852	12 OCT 1852	Nineteenth	1852-01-01	Second	Third	Forth	October	286	12th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1852-S2	1852-T2	1852-Q4	1852-10 (Oct)	1852-286	1852-Second Semester	1852-Third Trimester	1852-Forth Quarter	1852-10 (October)	1852-W42	1852-W-2	Weekday
