DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18770408	18010101	18770101	18770101	18770101	18770401	18770401	18770402	1877-04-08	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-04-01	1877-04-01	1877-04-02	18770408	19	1877	1	1	2	4	14	98	8	2	7	-2926368000	1877-04-08	April 8th, 1877	08 APR 1877	Nineteenth	1877-01-01	First	First	Second	April	098	8th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	1877-S1	1877-T1	1877-Q2	1877-04 (Apr)	1877-098	1877-First Semester	1877-First Trimester	1877-Second Quarter	1877-04 (April)	1877-W14	1877-W-7	Weekend
18770308	18010101	18770101	18770101	18770101	18770101	18770301	18770305	1877-03-08	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-03-01	1877-03-05	18770308	19	1877	1	1	1	3	10	67	8	2	4	-2929046400	1877-03-08	March 8th, 1877	08 MAR 1877	Nineteenth	1877-01-01	First	First	First	March	067	8th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	1877-S1	1877-T1	1877-Q1	1877-03 (Mar)	1877-067	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-03 (March)	1877-W10	1877-W-4	Weekday
18770208	18010101	18770101	18770101	18770101	18770101	18770201	18770205	1877-02-08	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-02-01	1877-02-05	18770208	19	1877	1	1	1	2	6	39	8	2	4	-2931465600	1877-02-08	February 8th, 1877	08 FEB 1877	Nineteenth	1877-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	1877-S1	1877-T1	1877-Q1	1877-02 (Feb)	1877-039	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-02 (February)	1877-W06	1877-W-4	Weekday
18770108	18010101	18770101	18770101	18770101	18770101	18770101	18770108	1877-01-08	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-08	18770108	19	1877	1	1	1	1	2	8	8	2	1	-2934144000	1877-01-08	January 8th, 1877	08 JAN 1877	Nineteenth	1877-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	1877-S1	1877-T1	1877-Q1	1877-01 (Jan)	1877-008	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-01 (January)	1877-W02	1877-W-1	Weekday
18770109	18010101	18770101	18770101	18770101	18770101	18770101	18770108	1877-01-09	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-08	18770109	19	1877	1	1	1	1	2	9	9	2	2	-2934057600	1877-01-09	January 9th, 1877	09 JAN 1877	Nineteenth	1877-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	1877-S1	1877-T1	1877-Q1	1877-01 (Jan)	1877-009	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-01 (January)	1877-W02	1877-W-2	Weekday
18770209	18010101	18770101	18770101	18770101	18770101	18770201	18770205	1877-02-09	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-02-01	1877-02-05	18770209	19	1877	1	1	1	2	6	40	9	2	5	-2931379200	1877-02-09	February 9th, 1877	09 FEB 1877	Nineteenth	1877-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	1877-S1	1877-T1	1877-Q1	1877-02 (Feb)	1877-040	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-02 (February)	1877-W06	1877-W-5	Weekday
18770309	18010101	18770101	18770101	18770101	18770101	18770301	18770305	1877-03-09	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-03-01	1877-03-05	18770309	19	1877	1	1	1	3	10	68	9	2	5	-2928960000	1877-03-09	March 9th, 1877	09 MAR 1877	Nineteenth	1877-01-01	First	First	First	March	068	9th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	1877-S1	1877-T1	1877-Q1	1877-03 (Mar)	1877-068	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-03 (March)	1877-W10	1877-W-5	Weekday
18770409	18010101	18770101	18770101	18770101	18770401	18770401	18770409	1877-04-09	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-04-01	1877-04-01	1877-04-09	18770409	19	1877	1	1	2	4	15	99	9	2	1	-2926281600	1877-04-09	April 9th, 1877	09 APR 1877	Nineteenth	1877-01-01	First	First	Second	April	099	9th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	1877-S1	1877-T1	1877-Q2	1877-04 (Apr)	1877-099	1877-First Semester	1877-First Trimester	1877-Second Quarter	1877-04 (April)	1877-W15	1877-W-1	Weekday
18770509	18010101	18770101	18770101	18770501	18770401	18770501	18770507	1877-05-09	1801-01-01	1877-01-01	1877-01-01	1877-05-01	1877-04-01	1877-05-01	1877-05-07	18770509	19	1877	1	2	2	5	19	129	9	2	3	-2923689600	1877-05-09	May 9th, 1877	09 MAY 1877	Nineteenth	1877-01-01	First	Second	Second	May	129	9th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	1877-S1	1877-T1	1877-Q2	1877-05 (May)	1877-129	1877-First Semester	1877-Second Trimester	1877-Second Quarter	1877-05 (May)	1877-W19	1877-W-3	Weekday
18770609	18010101	18770101	18770101	18770501	18770401	18770601	18770604	1877-06-09	1801-01-01	1877-01-01	1877-01-01	1877-05-01	1877-04-01	1877-06-01	1877-06-04	18770609	19	1877	1	2	2	6	23	160	9	2	6	-2921011200	1877-06-09	June 9th, 1877	09 JUN 1877	Nineteenth	1877-01-01	First	Second	Second	June	160	9th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	1877-S1	1877-T1	1877-Q2	1877-06 (Jun)	1877-160	1877-First Semester	1877-Second Trimester	1877-Second Quarter	1877-06 (June)	1877-W23	1877-W-6	Weekend
18770709	18010101	18770101	18770701	18770501	18770601	18770701	18770709	1877-07-09	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-07-01	1877-07-09	18770709	19	1877	2	2	3	7	28	190	9	2	1	-2918419200	1877-07-09	July 9th, 1877	09 JUL 1877	Nineteenth	1877-01-01	Second	Second	Third	July	190	9th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	1877-S2	1877-T2	1877-Q3	1877-07 (Jul)	1877-190	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-07 (July)	1877-W28	1877-W-1	Weekday
18770809	18010101	18770101	18770701	18770501	18770601	18770801	18770806	1877-08-09	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-08-01	1877-08-06	18770809	19	1877	2	2	3	8	32	221	9	2	4	-2915740800	1877-08-09	August 9th, 1877	09 AUG 1877	Nineteenth	1877-01-01	Second	Second	Third	August	221	9th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	1877-S2	1877-T2	1877-Q3	1877-08 (Aug)	1877-221	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-08 (August)	1877-W32	1877-W-4	Weekday
18770909	18010101	18770101	18770701	18770901	18770601	18770901	18770903	1877-09-09	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-06-01	1877-09-01	1877-09-03	18770909	19	1877	2	3	3	9	36	252	9	2	7	-2913062400	1877-09-09	September 9th, 1877	09 SEP 1877	Nineteenth	1877-01-01	Second	Third	Third	September	252	9th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	1877-S2	1877-T2	1877-Q3	1877-09 (Sep)	1877-252	1877-Second Semester	1877-Third Trimester	1877-Third Quarter	1877-09 (September)	1877-W36	1877-W-7	Weekend
18771009	18010101	18770101	18770701	18770901	18771001	18771001	18771008	1877-10-09	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-10-01	1877-10-08	18771009	19	1877	2	3	4	10	41	282	9	2	2	-2910470400	1877-10-09	October 9th, 1877	09 OCT 1877	Nineteenth	1877-01-01	Second	Third	Forth	October	282	9th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	1877-S2	1877-T2	1877-Q4	1877-10 (Oct)	1877-282	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-10 (October)	1877-W41	1877-W-2	Weekday
18771109	18010101	18770101	18770701	18770901	18771001	18771101	18771105	1877-11-09	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-11-01	1877-11-05	18771109	19	1877	2	3	4	11	45	313	9	2	5	-2907792000	1877-11-09	November 9th, 1877	09 NOV 1877	Nineteenth	1877-01-01	Second	Third	Forth	November	313	9th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	1877-S2	1877-T2	1877-Q4	1877-11 (Nov)	1877-313	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-11 (November)	1877-W45	1877-W-5	Weekday
18771209	18010101	18770101	18770701	18770901	18771001	18771201	18771203	1877-12-09	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-12-01	1877-12-03	18771209	19	1877	2	3	4	12	49	343	9	2	7	-2905200000	1877-12-09	December 9th, 1877	09 DEC 1877	Nineteenth	1877-01-01	Second	Third	Forth	December	343	9th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	1877-S2	1877-T2	1877-Q4	1877-12 (Dec)	1877-343	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-12 (December)	1877-W49	1877-W-7	Weekend
18771210	18010101	18770101	18770701	18770901	18771001	18771201	18771210	1877-12-10	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-12-01	1877-12-10	18771210	19	1877	2	3	4	12	50	344	10	2	1	-2905113600	1877-12-10	December 10th, 1877	10 DEC 1877	Nineteenth	1877-01-01	Second	Third	Forth	December	344	10th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	1877-S2	1877-T2	1877-Q4	1877-12 (Dec)	1877-344	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-12 (December)	1877-W50	1877-W-1	Weekday
18771110	18010101	18770101	18770701	18770901	18771001	18771101	18771105	1877-11-10	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-11-01	1877-11-05	18771110	19	1877	2	3	4	11	45	314	10	2	6	-2907705600	1877-11-10	November 10th, 1877	10 NOV 1877	Nineteenth	1877-01-01	Second	Third	Forth	November	314	10th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	1877-S2	1877-T2	1877-Q4	1877-11 (Nov)	1877-314	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-11 (November)	1877-W45	1877-W-6	Weekend
18771010	18010101	18770101	18770701	18770901	18771001	18771001	18771008	1877-10-10	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-10-01	1877-10-08	18771010	19	1877	2	3	4	10	41	283	10	2	3	-2910384000	1877-10-10	October 10th, 1877	10 OCT 1877	Nineteenth	1877-01-01	Second	Third	Forth	October	283	10th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	1877-S2	1877-T2	1877-Q4	1877-10 (Oct)	1877-283	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-10 (October)	1877-W41	1877-W-3	Weekday
18770910	18010101	18770101	18770701	18770901	18770601	18770901	18770910	1877-09-10	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-06-01	1877-09-01	1877-09-10	18770910	19	1877	2	3	3	9	37	253	10	2	1	-2912976000	1877-09-10	September 10th, 1877	10 SEP 1877	Nineteenth	1877-01-01	Second	Third	Third	September	253	10th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	1877-S2	1877-T2	1877-Q3	1877-09 (Sep)	1877-253	1877-Second Semester	1877-Third Trimester	1877-Third Quarter	1877-09 (September)	1877-W37	1877-W-1	Weekday
18770810	18010101	18770101	18770701	18770501	18770601	18770801	18770806	1877-08-10	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-08-01	1877-08-06	18770810	19	1877	2	2	3	8	32	222	10	2	5	-2915654400	1877-08-10	August 10th, 1877	10 AUG 1877	Nineteenth	1877-01-01	Second	Second	Third	August	222	10th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	1877-S2	1877-T2	1877-Q3	1877-08 (Aug)	1877-222	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-08 (August)	1877-W32	1877-W-5	Weekday
18770710	18010101	18770101	18770701	18770501	18770601	18770701	18770709	1877-07-10	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-07-01	1877-07-09	18770710	19	1877	2	2	3	7	28	191	10	2	2	-2918332800	1877-07-10	July 10th, 1877	10 JUL 1877	Nineteenth	1877-01-01	Second	Second	Third	July	191	10th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	1877-S2	1877-T2	1877-Q3	1877-07 (Jul)	1877-191	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-07 (July)	1877-W28	1877-W-2	Weekday
18770610	18010101	18770101	18770101	18770501	18770401	18770601	18770604	1877-06-10	1801-01-01	1877-01-01	1877-01-01	1877-05-01	1877-04-01	1877-06-01	1877-06-04	18770610	19	1877	1	2	2	6	23	161	10	2	7	-2920924800	1877-06-10	June 10th, 1877	10 JUN 1877	Nineteenth	1877-01-01	First	Second	Second	June	161	10th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	1877-S1	1877-T1	1877-Q2	1877-06 (Jun)	1877-161	1877-First Semester	1877-Second Trimester	1877-Second Quarter	1877-06 (June)	1877-W23	1877-W-7	Weekend
18770510	18010101	18770101	18770101	18770501	18770401	18770501	18770507	1877-05-10	1801-01-01	1877-01-01	1877-01-01	1877-05-01	1877-04-01	1877-05-01	1877-05-07	18770510	19	1877	1	2	2	5	19	130	10	2	4	-2923603200	1877-05-10	May 10th, 1877	10 MAY 1877	Nineteenth	1877-01-01	First	Second	Second	May	130	10th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	1877-S1	1877-T1	1877-Q2	1877-05 (May)	1877-130	1877-First Semester	1877-Second Trimester	1877-Second Quarter	1877-05 (May)	1877-W19	1877-W-4	Weekday
18770410	18010101	18770101	18770101	18770101	18770401	18770401	18770409	1877-04-10	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-04-01	1877-04-01	1877-04-09	18770410	19	1877	1	1	2	4	15	100	10	2	2	-2926195200	1877-04-10	April 10th, 1877	10 APR 1877	Nineteenth	1877-01-01	First	First	Second	April	100	10th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	1877-S1	1877-T1	1877-Q2	1877-04 (Apr)	1877-100	1877-First Semester	1877-First Trimester	1877-Second Quarter	1877-04 (April)	1877-W15	1877-W-2	Weekday
18770310	18010101	18770101	18770101	18770101	18770101	18770301	18770305	1877-03-10	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-03-01	1877-03-05	18770310	19	1877	1	1	1	3	10	69	10	2	6	-2928873600	1877-03-10	March 10th, 1877	10 MAR 1877	Nineteenth	1877-01-01	First	First	First	March	069	10th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	1877-S1	1877-T1	1877-Q1	1877-03 (Mar)	1877-069	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-03 (March)	1877-W10	1877-W-6	Weekend
18770210	18010101	18770101	18770101	18770101	18770101	18770201	18770205	1877-02-10	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-02-01	1877-02-05	18770210	19	1877	1	1	1	2	6	41	10	2	6	-2931292800	1877-02-10	February 10th, 1877	10 FEB 1877	Nineteenth	1877-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	1877-S1	1877-T1	1877-Q1	1877-02 (Feb)	1877-041	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-02 (February)	1877-W06	1877-W-6	Weekend
18770110	18010101	18770101	18770101	18770101	18770101	18770101	18770108	1877-01-10	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-08	18770110	19	1877	1	1	1	1	2	10	10	2	3	-2933971200	1877-01-10	January 10th, 1877	10 JAN 1877	Nineteenth	1877-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	1877-S1	1877-T1	1877-Q1	1877-01 (Jan)	1877-010	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-01 (January)	1877-W02	1877-W-3	Weekday
18770111	18010101	18770101	18770101	18770101	18770101	18770101	18770108	1877-01-11	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-08	18770111	19	1877	1	1	1	1	2	11	11	2	4	-2933884800	1877-01-11	January 11th, 1877	11 JAN 1877	Nineteenth	1877-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	1877-S1	1877-T1	1877-Q1	1877-01 (Jan)	1877-011	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-01 (January)	1877-W02	1877-W-4	Weekday
18770211	18010101	18770101	18770101	18770101	18770101	18770201	18770205	1877-02-11	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-02-01	1877-02-05	18770211	19	1877	1	1	1	2	6	42	11	2	7	-2931206400	1877-02-11	February 11th, 1877	11 FEB 1877	Nineteenth	1877-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	1877-S1	1877-T1	1877-Q1	1877-02 (Feb)	1877-042	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-02 (February)	1877-W06	1877-W-7	Weekend
18770311	18010101	18770101	18770101	18770101	18770101	18770301	18770305	1877-03-11	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-01-01	1877-03-01	1877-03-05	18770311	19	1877	1	1	1	3	10	70	11	2	7	-2928787200	1877-03-11	March 11th, 1877	11 MAR 1877	Nineteenth	1877-01-01	First	First	First	March	070	11th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	1877-S1	1877-T1	1877-Q1	1877-03 (Mar)	1877-070	1877-First Semester	1877-First Trimester	1877-First Quarter	1877-03 (March)	1877-W10	1877-W-7	Weekend
18770411	18010101	18770101	18770101	18770101	18770401	18770401	18770409	1877-04-11	1801-01-01	1877-01-01	1877-01-01	1877-01-01	1877-04-01	1877-04-01	1877-04-09	18770411	19	1877	1	1	2	4	15	101	11	2	3	-2926108800	1877-04-11	April 11th, 1877	11 APR 1877	Nineteenth	1877-01-01	First	First	Second	April	101	11th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	1877-S1	1877-T1	1877-Q2	1877-04 (Apr)	1877-101	1877-First Semester	1877-First Trimester	1877-Second Quarter	1877-04 (April)	1877-W15	1877-W-3	Weekday
18770511	18010101	18770101	18770101	18770501	18770401	18770501	18770507	1877-05-11	1801-01-01	1877-01-01	1877-01-01	1877-05-01	1877-04-01	1877-05-01	1877-05-07	18770511	19	1877	1	2	2	5	19	131	11	2	5	-2923516800	1877-05-11	May 11th, 1877	11 MAY 1877	Nineteenth	1877-01-01	First	Second	Second	May	131	11th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	1877-S1	1877-T1	1877-Q2	1877-05 (May)	1877-131	1877-First Semester	1877-Second Trimester	1877-Second Quarter	1877-05 (May)	1877-W19	1877-W-5	Weekday
18770611	18010101	18770101	18770101	18770501	18770401	18770601	18770611	1877-06-11	1801-01-01	1877-01-01	1877-01-01	1877-05-01	1877-04-01	1877-06-01	1877-06-11	18770611	19	1877	1	2	2	6	24	162	11	2	1	-2920838400	1877-06-11	June 11th, 1877	11 JUN 1877	Nineteenth	1877-01-01	First	Second	Second	June	162	11th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	1877-S1	1877-T1	1877-Q2	1877-06 (Jun)	1877-162	1877-First Semester	1877-Second Trimester	1877-Second Quarter	1877-06 (June)	1877-W24	1877-W-1	Weekday
18770711	18010101	18770101	18770701	18770501	18770601	18770701	18770709	1877-07-11	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-07-01	1877-07-09	18770711	19	1877	2	2	3	7	28	192	11	2	3	-2918246400	1877-07-11	July 11th, 1877	11 JUL 1877	Nineteenth	1877-01-01	Second	Second	Third	July	192	11th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	1877-S2	1877-T2	1877-Q3	1877-07 (Jul)	1877-192	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-07 (July)	1877-W28	1877-W-3	Weekday
18770811	18010101	18770101	18770701	18770501	18770601	18770801	18770806	1877-08-11	1801-01-01	1877-01-01	1877-07-01	1877-05-01	1877-06-01	1877-08-01	1877-08-06	18770811	19	1877	2	2	3	8	32	223	11	2	6	-2915568000	1877-08-11	August 11th, 1877	11 AUG 1877	Nineteenth	1877-01-01	Second	Second	Third	August	223	11th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	1877-S2	1877-T2	1877-Q3	1877-08 (Aug)	1877-223	1877-Second Semester	1877-Second Trimester	1877-Third Quarter	1877-08 (August)	1877-W32	1877-W-6	Weekend
18770911	18010101	18770101	18770701	18770901	18770601	18770901	18770910	1877-09-11	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-06-01	1877-09-01	1877-09-10	18770911	19	1877	2	3	3	9	37	254	11	2	2	-2912889600	1877-09-11	September 11th, 1877	11 SEP 1877	Nineteenth	1877-01-01	Second	Third	Third	September	254	11th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	1877-S2	1877-T2	1877-Q3	1877-09 (Sep)	1877-254	1877-Second Semester	1877-Third Trimester	1877-Third Quarter	1877-09 (September)	1877-W37	1877-W-2	Weekday
18771011	18010101	18770101	18770701	18770901	18771001	18771001	18771008	1877-10-11	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-10-01	1877-10-08	18771011	19	1877	2	3	4	10	41	284	11	2	4	-2910297600	1877-10-11	October 11th, 1877	11 OCT 1877	Nineteenth	1877-01-01	Second	Third	Forth	October	284	11th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	1877-S2	1877-T2	1877-Q4	1877-10 (Oct)	1877-284	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-10 (October)	1877-W41	1877-W-4	Weekday
18771111	18010101	18770101	18770701	18770901	18771001	18771101	18771105	1877-11-11	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-11-01	1877-11-05	18771111	19	1877	2	3	4	11	45	315	11	2	7	-2907619200	1877-11-11	November 11th, 1877	11 NOV 1877	Nineteenth	1877-01-01	Second	Third	Forth	November	315	11th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	1877-S2	1877-T2	1877-Q4	1877-11 (Nov)	1877-315	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-11 (November)	1877-W45	1877-W-7	Weekend
18771211	18010101	18770101	18770701	18770901	18771001	18771201	18771210	1877-12-11	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-12-01	1877-12-10	18771211	19	1877	2	3	4	12	50	345	11	2	2	-2905027200	1877-12-11	December 11th, 1877	11 DEC 1877	Nineteenth	1877-01-01	Second	Third	Forth	December	345	11th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	1877-S2	1877-T2	1877-Q4	1877-12 (Dec)	1877-345	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-12 (December)	1877-W50	1877-W-2	Weekday
18771212	18010101	18770101	18770701	18770901	18771001	18771201	18771210	1877-12-12	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-12-01	1877-12-10	18771212	19	1877	2	3	4	12	50	346	12	2	3	-2904940800	1877-12-12	December 12th, 1877	12 DEC 1877	Nineteenth	1877-01-01	Second	Third	Forth	December	346	12th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	1877-S2	1877-T2	1877-Q4	1877-12 (Dec)	1877-346	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-12 (December)	1877-W50	1877-W-3	Weekday
18771112	18010101	18770101	18770701	18770901	18771001	18771101	18771112	1877-11-12	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-11-01	1877-11-12	18771112	19	1877	2	3	4	11	46	316	12	2	1	-2907532800	1877-11-12	November 12th, 1877	12 NOV 1877	Nineteenth	1877-01-01	Second	Third	Forth	November	316	12th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	1877-S2	1877-T2	1877-Q4	1877-11 (Nov)	1877-316	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-11 (November)	1877-W46	1877-W-1	Weekday
18771012	18010101	18770101	18770701	18770901	18771001	18771001	18771008	1877-10-12	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-10-01	1877-10-01	1877-10-08	18771012	19	1877	2	3	4	10	41	285	12	2	5	-2910211200	1877-10-12	October 12th, 1877	12 OCT 1877	Nineteenth	1877-01-01	Second	Third	Forth	October	285	12th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	1877-S2	1877-T2	1877-Q4	1877-10 (Oct)	1877-285	1877-Second Semester	1877-Third Trimester	1877-Forth Quarter	1877-10 (October)	1877-W41	1877-W-5	Weekday
18770912	18010101	18770101	18770701	18770901	18770601	18770901	18770910	1877-09-12	1801-01-01	1877-01-01	1877-07-01	1877-09-01	1877-06-01	1877-09-01	1877-09-10	18770912	19	1877	2	3	3	9	37	255	12	2	3	-2912803200	1877-09-12	September 12th, 1877	12 SEP 1877	Nineteenth	1877-01-01	Second	Third	Third	September	255	12th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	1877-S2	1877-T2	1877-Q3	1877-09 (Sep)	1877-255	1877-Second Semester	1877-Third Trimester	1877-Third Quarter	1877-09 (September)	1877-W37	1877-W-3	Weekday
