DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18981101	18010101	18980101	18980701	18980901	18981001	18981101	18981031	1898-11-01	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-11-01	1898-10-31	18981101	19	1898	2	3	4	11	44	305	1	1	2	-2245795200	1898-11-01	November 1st, 1898	01 NOV 1898	Nineteenth	1898-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1898-S2	1898-T2	1898-Q4	1898-11 (Nov)	1898-305	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-11 (November)	1898-W44	1898-W-2	Weekday
18981201	18010101	18980101	18980701	18980901	18981001	18981201	18981128	1898-12-01	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-12-01	1898-11-28	18981201	19	1898	2	3	4	12	48	335	1	1	4	-2243203200	1898-12-01	December 1st, 1898	01 DEC 1898	Nineteenth	1898-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1898-S2	1898-T2	1898-Q4	1898-12 (Dec)	1898-335	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-12 (December)	1898-W48	1898-W-4	Weekday
18981202	18010101	18980101	18980701	18980901	18981001	18981201	18981128	1898-12-02	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-12-01	1898-11-28	18981202	19	1898	2	3	4	12	48	336	2	1	5	-2243116800	1898-12-02	December 2nd, 1898	02 DEC 1898	Nineteenth	1898-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1898-S2	1898-T2	1898-Q4	1898-12 (Dec)	1898-336	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-12 (December)	1898-W48	1898-W-5	Weekday
18981102	18010101	18980101	18980701	18980901	18981001	18981101	18981031	1898-11-02	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-11-01	1898-10-31	18981102	19	1898	2	3	4	11	44	306	2	1	3	-2245708800	1898-11-02	November 2nd, 1898	02 NOV 1898	Nineteenth	1898-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1898-S2	1898-T2	1898-Q4	1898-11 (Nov)	1898-306	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-11 (November)	1898-W44	1898-W-3	Weekday
18981002	18010101	18980101	18980701	18980901	18981001	18981001	18980926	1898-10-02	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-10-01	1898-09-26	18981002	19	1898	2	3	4	10	39	275	2	1	7	-2248387200	1898-10-02	October 2nd, 1898	02 OCT 1898	Nineteenth	1898-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1898-S2	1898-T2	1898-Q4	1898-10 (Oct)	1898-275	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-10 (October)	1898-W39	1898-W-7	Weekend
18980902	18010101	18980101	18980701	18980901	18980601	18980901	18980829	1898-09-02	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-06-01	1898-09-01	1898-08-29	18980902	19	1898	2	3	3	9	35	245	2	1	5	-2250979200	1898-09-02	September 2nd, 1898	02 SEP 1898	Nineteenth	1898-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1898-S2	1898-T2	1898-Q3	1898-09 (Sep)	1898-245	1898-Second Semester	1898-Third Trimester	1898-Third Quarter	1898-09 (September)	1898-W35	1898-W-5	Weekday
18980802	18010101	18980101	18980701	18980501	18980601	18980801	18980801	1898-08-02	1801-01-01	1898-01-01	1898-07-01	1898-05-01	1898-06-01	1898-08-01	1898-08-01	18980802	19	1898	2	2	3	8	31	214	2	1	2	-2253657600	1898-08-02	August 2nd, 1898	02 AUG 1898	Nineteenth	1898-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1898-S2	1898-T2	1898-Q3	1898-08 (Aug)	1898-214	1898-Second Semester	1898-Second Trimester	1898-Third Quarter	1898-08 (August)	1898-W31	1898-W-2	Weekday
18980702	18010101	18980101	18980701	18980501	18980601	18980701	18980627	1898-07-02	1801-01-01	1898-01-01	1898-07-01	1898-05-01	1898-06-01	1898-07-01	1898-06-27	18980702	19	1898	2	2	3	7	26	183	2	1	6	-2256336000	1898-07-02	July 2nd, 1898	02 JUL 1898	Nineteenth	1898-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1898-S2	1898-T2	1898-Q3	1898-07 (Jul)	1898-183	1898-Second Semester	1898-Second Trimester	1898-Third Quarter	1898-07 (July)	1898-W26	1898-W-6	Weekend
18980602	18010101	18980101	18980101	18980501	18980401	18980601	18980530	1898-06-02	1801-01-01	1898-01-01	1898-01-01	1898-05-01	1898-04-01	1898-06-01	1898-05-30	18980602	19	1898	1	2	2	6	22	153	2	1	4	-2258928000	1898-06-02	June 2nd, 1898	02 JUN 1898	Nineteenth	1898-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1898-S1	1898-T1	1898-Q2	1898-06 (Jun)	1898-153	1898-First Semester	1898-Second Trimester	1898-Second Quarter	1898-06 (June)	1898-W22	1898-W-4	Weekday
18980502	18010101	18980101	18980101	18980501	18980401	18980501	18980502	1898-05-02	1801-01-01	1898-01-01	1898-01-01	1898-05-01	1898-04-01	1898-05-01	1898-05-02	18980502	19	1898	1	2	2	5	18	122	2	1	1	-2261606400	1898-05-02	May 2nd, 1898	02 MAY 1898	Nineteenth	1898-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1898-S1	1898-T1	1898-Q2	1898-05 (May)	1898-122	1898-First Semester	1898-Second Trimester	1898-Second Quarter	1898-05 (May)	1898-W18	1898-W-1	Weekday
18980402	18010101	18980101	18980101	18980101	18980401	18980401	18980328	1898-04-02	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-04-01	1898-04-01	1898-03-28	18980402	19	1898	1	1	2	4	13	92	2	1	6	-2264198400	1898-04-02	April 2nd, 1898	02 APR 1898	Nineteenth	1898-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1898-S1	1898-T1	1898-Q2	1898-04 (Apr)	1898-092	1898-First Semester	1898-First Trimester	1898-Second Quarter	1898-04 (April)	1898-W13	1898-W-6	Weekend
18980302	18010101	18980101	18980101	18980101	18980101	18980301	18980228	1898-03-02	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1898-03-01	1898-02-28	18980302	19	1898	1	1	1	3	9	61	2	1	3	-2266876800	1898-03-02	March 2nd, 1898	02 MAR 1898	Nineteenth	1898-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1898-S1	1898-T1	1898-Q1	1898-03 (Mar)	1898-061	1898-First Semester	1898-First Trimester	1898-First Quarter	1898-03 (March)	1898-W09	1898-W-3	Weekday
18980202	18010101	18980101	18980101	18980101	18980101	18980201	18980131	1898-02-02	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1898-02-01	1898-01-31	18980202	19	1898	1	1	1	2	5	33	2	1	3	-2269296000	1898-02-02	February 2nd, 1898	02 FEB 1898	Nineteenth	1898-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1898-S1	1898-T1	1898-Q1	1898-02 (Feb)	1898-033	1898-First Semester	1898-First Trimester	1898-First Quarter	1898-02 (February)	1898-W05	1898-W-3	Weekday
18980102	18010101	18980101	18980101	18980101	18980101	18980101	18971227	1898-01-02	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1897-12-27	18980102	19	1898	1	1	1	1	52	2	2	1	7	-2271974400	1898-01-02	January 2nd, 1898	02 JAN 1898	Nineteenth	1898-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1898-S1	1898-T1	1898-Q1	1898-01 (Jan)	1898-002	1898-First Semester	1898-First Trimester	1898-First Quarter	1898-01 (January)	1897-W52	1897-W-7	Weekend
18980103	18010101	18980101	18980101	18980101	18980101	18980101	18980103	1898-01-03	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-03	18980103	19	1898	1	1	1	1	1	3	3	1	1	-2271888000	1898-01-03	January 3rd, 1898	03 JAN 1898	Nineteenth	1898-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1898-S1	1898-T1	1898-Q1	1898-01 (Jan)	1898-003	1898-First Semester	1898-First Trimester	1898-First Quarter	1898-01 (January)	1898-W01	1898-W-1	Weekday
18980203	18010101	18980101	18980101	18980101	18980101	18980201	18980131	1898-02-03	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1898-02-01	1898-01-31	18980203	19	1898	1	1	1	2	5	34	3	1	4	-2269209600	1898-02-03	February 3rd, 1898	03 FEB 1898	Nineteenth	1898-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1898-S1	1898-T1	1898-Q1	1898-02 (Feb)	1898-034	1898-First Semester	1898-First Trimester	1898-First Quarter	1898-02 (February)	1898-W05	1898-W-4	Weekday
18980303	18010101	18980101	18980101	18980101	18980101	18980301	18980228	1898-03-03	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-01-01	1898-03-01	1898-02-28	18980303	19	1898	1	1	1	3	9	62	3	1	4	-2266790400	1898-03-03	March 3rd, 1898	03 MAR 1898	Nineteenth	1898-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1898-S1	1898-T1	1898-Q1	1898-03 (Mar)	1898-062	1898-First Semester	1898-First Trimester	1898-First Quarter	1898-03 (March)	1898-W09	1898-W-4	Weekday
18980403	18010101	18980101	18980101	18980101	18980401	18980401	18980328	1898-04-03	1801-01-01	1898-01-01	1898-01-01	1898-01-01	1898-04-01	1898-04-01	1898-03-28	18980403	19	1898	1	1	2	4	13	93	3	1	7	-2264112000	1898-04-03	April 3rd, 1898	03 APR 1898	Nineteenth	1898-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1898-S1	1898-T1	1898-Q2	1898-04 (Apr)	1898-093	1898-First Semester	1898-First Trimester	1898-Second Quarter	1898-04 (April)	1898-W13	1898-W-7	Weekend
18980503	18010101	18980101	18980101	18980501	18980401	18980501	18980502	1898-05-03	1801-01-01	1898-01-01	1898-01-01	1898-05-01	1898-04-01	1898-05-01	1898-05-02	18980503	19	1898	1	2	2	5	18	123	3	1	2	-2261520000	1898-05-03	May 3rd, 1898	03 MAY 1898	Nineteenth	1898-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1898-S1	1898-T1	1898-Q2	1898-05 (May)	1898-123	1898-First Semester	1898-Second Trimester	1898-Second Quarter	1898-05 (May)	1898-W18	1898-W-2	Weekday
18980603	18010101	18980101	18980101	18980501	18980401	18980601	18980530	1898-06-03	1801-01-01	1898-01-01	1898-01-01	1898-05-01	1898-04-01	1898-06-01	1898-05-30	18980603	19	1898	1	2	2	6	22	154	3	1	5	-2258841600	1898-06-03	June 3rd, 1898	03 JUN 1898	Nineteenth	1898-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1898-S1	1898-T1	1898-Q2	1898-06 (Jun)	1898-154	1898-First Semester	1898-Second Trimester	1898-Second Quarter	1898-06 (June)	1898-W22	1898-W-5	Weekday
18980703	18010101	18980101	18980701	18980501	18980601	18980701	18980627	1898-07-03	1801-01-01	1898-01-01	1898-07-01	1898-05-01	1898-06-01	1898-07-01	1898-06-27	18980703	19	1898	2	2	3	7	26	184	3	1	7	-2256249600	1898-07-03	July 3rd, 1898	03 JUL 1898	Nineteenth	1898-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1898-S2	1898-T2	1898-Q3	1898-07 (Jul)	1898-184	1898-Second Semester	1898-Second Trimester	1898-Third Quarter	1898-07 (July)	1898-W26	1898-W-7	Weekend
18980803	18010101	18980101	18980701	18980501	18980601	18980801	18980801	1898-08-03	1801-01-01	1898-01-01	1898-07-01	1898-05-01	1898-06-01	1898-08-01	1898-08-01	18980803	19	1898	2	2	3	8	31	215	3	1	3	-2253571200	1898-08-03	August 3rd, 1898	03 AUG 1898	Nineteenth	1898-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1898-S2	1898-T2	1898-Q3	1898-08 (Aug)	1898-215	1898-Second Semester	1898-Second Trimester	1898-Third Quarter	1898-08 (August)	1898-W31	1898-W-3	Weekday
18980903	18010101	18980101	18980701	18980901	18980601	18980901	18980829	1898-09-03	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-06-01	1898-09-01	1898-08-29	18980903	19	1898	2	3	3	9	35	246	3	1	6	-2250892800	1898-09-03	September 3rd, 1898	03 SEP 1898	Nineteenth	1898-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1898-S2	1898-T2	1898-Q3	1898-09 (Sep)	1898-246	1898-Second Semester	1898-Third Trimester	1898-Third Quarter	1898-09 (September)	1898-W35	1898-W-6	Weekend
18981003	18010101	18980101	18980701	18980901	18981001	18981001	18981003	1898-10-03	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-10-01	1898-10-03	18981003	19	1898	2	3	4	10	40	276	3	1	1	-2248300800	1898-10-03	October 3rd, 1898	03 OCT 1898	Nineteenth	1898-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1898-S2	1898-T2	1898-Q4	1898-10 (Oct)	1898-276	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-10 (October)	1898-W40	1898-W-1	Weekday
18981103	18010101	18980101	18980701	18980901	18981001	18981101	18981031	1898-11-03	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-11-01	1898-10-31	18981103	19	1898	2	3	4	11	44	307	3	1	4	-2245622400	1898-11-03	November 3rd, 1898	03 NOV 1898	Nineteenth	1898-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1898-S2	1898-T2	1898-Q4	1898-11 (Nov)	1898-307	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-11 (November)	1898-W44	1898-W-4	Weekday
18981203	18010101	18980101	18980701	18980901	18981001	18981201	18981128	1898-12-03	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-12-01	1898-11-28	18981203	19	1898	2	3	4	12	48	337	3	1	6	-2243030400	1898-12-03	December 3rd, 1898	03 DEC 1898	Nineteenth	1898-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1898-S2	1898-T2	1898-Q4	1898-12 (Dec)	1898-337	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-12 (December)	1898-W48	1898-W-6	Weekend
18981204	18010101	18980101	18980701	18980901	18981001	18981201	18981128	1898-12-04	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-12-01	1898-11-28	18981204	19	1898	2	3	4	12	48	338	4	1	7	-2242944000	1898-12-04	December 4th, 1898	04 DEC 1898	Nineteenth	1898-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1898-S2	1898-T2	1898-Q4	1898-12 (Dec)	1898-338	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-12 (December)	1898-W48	1898-W-7	Weekend
18981104	18010101	18980101	18980701	18980901	18981001	18981101	18981031	1898-11-04	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-11-01	1898-10-31	18981104	19	1898	2	3	4	11	44	308	4	1	5	-2245536000	1898-11-04	November 4th, 1898	04 NOV 1898	Nineteenth	1898-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1898-S2	1898-T2	1898-Q4	1898-11 (Nov)	1898-308	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-11 (November)	1898-W44	1898-W-5	Weekday
18981004	18010101	18980101	18980701	18980901	18981001	18981001	18981003	1898-10-04	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-10-01	1898-10-01	1898-10-03	18981004	19	1898	2	3	4	10	40	277	4	1	2	-2248214400	1898-10-04	October 4th, 1898	04 OCT 1898	Nineteenth	1898-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1898-S2	1898-T2	1898-Q4	1898-10 (Oct)	1898-277	1898-Second Semester	1898-Third Trimester	1898-Forth Quarter	1898-10 (October)	1898-W40	1898-W-2	Weekday
18980904	18010101	18980101	18980701	18980901	18980601	18980901	18980829	1898-09-04	1801-01-01	1898-01-01	1898-07-01	1898-09-01	1898-06-01	1898-09-01	1898-08-29	18980904	19	1898	2	3	3	9	35	247	4	1	7	-2250806400	1898-09-04	September 4th, 1898	04 SEP 1898	Nineteenth	1898-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1898-S2	1898-T2	1898-Q3	1898-09 (Sep)	1898-247	1898-Second Semester	1898-Third Trimester	1898-Third Quarter	1898-09 (September)	1898-W35	1898-W-7	Weekend
18980804	18010101	18980101	18980701	18980501	18980601	18980801	18980801	1898-08-04	1801-01-01	1898-01-01	1898-07-01	1898-05-01	1898-06-01	1898-08-01	1898-08-01	18980804	19	1898	2	2	3	8	31	216	4	1	4	-2253484800	1898-08-04	August 4th, 1898	04 AUG 1898	Nineteenth	1898-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1898-S2	1898-T2	1898-Q3	1898-08 (Aug)	1898-216	1898-Second Semester	1898-Second Trimester	1898-Third Quarter	1898-08 (August)	1898-W31	1898-W-4	Weekday
18980704	18010101	18980101	18980701	18980501	18980601	18980701	18980704	1898-07-04	1801-01-01	1898-01-01	1898-07-01	1898-05-01	1898-06-01	1898-07-01	1898-07-04	18980704	19	1898	2	2	3	7	27	185	4	1	1	-2256163200	1898-07-04	July 4th, 1898	04 JUL 1898	Nineteenth	1898-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1898-S2	1898-T2	1898-Q3	1898-07 (Jul)	1898-185	1898-Second Semester	1898-Second Trimester	1898-Third Quarter	1898-07 (July)	1898-W27	1898-W-1	Weekday
18980604	18010101	18980101	18980101	18980501	18980401	18980601	18980530	1898-06-04	1801-01-01	1898-01-01	1898-01-01	1898-05-01	1898-04-01	1898-06-01	1898-05-30	18980604	19	1898	1	2	2	6	22	155	4	1	6	-2258755200	1898-06-04	June 4th, 1898	04 JUN 1898	Nineteenth	1898-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1898-S1	1898-T1	1898-Q2	1898-06 (Jun)	1898-155	1898-First Semester	1898-Second Trimester	1898-Second Quarter	1898-06 (June)	1898-W22	1898-W-6	Weekend
