DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23590508	23010101	23590101	23590101	23590501	23590401	23590501	23590504	2359-05-08	2301-01-01	2359-01-01	2359-01-01	2359-05-01	2359-04-01	2359-05-01	2359-05-04	23590508	24	2359	1	2	2	5	19	128	8	2	5	12286598400	2359-05-08	May 8th, 2359	08 MAY 2359	Twenty-Forth	2359-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2359-S1	2359-T1	2359-Q2	2359-05 (May)	2359-128	2359-First Semester	2359-Second Trimester	2359-Second Quarter	2359-05 (May)	2359-W19	2359-W-5	Weekday
23590408	23010101	23590101	23590101	23590101	23590401	23590401	23590406	2359-04-08	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-04-01	2359-04-01	2359-04-06	23590408	24	2359	1	1	2	4	15	98	8	2	3	12284006400	2359-04-08	April 8th, 2359	08 APR 2359	Twenty-Forth	2359-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2359-S1	2359-T1	2359-Q2	2359-04 (Apr)	2359-098	2359-First Semester	2359-First Trimester	2359-Second Quarter	2359-04 (April)	2359-W15	2359-W-3	Weekday
23590308	23010101	23590101	23590101	23590101	23590101	23590301	23590302	2359-03-08	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-03-01	2359-03-02	23590308	24	2359	1	1	1	3	10	67	8	2	7	12281328000	2359-03-08	March 8th, 2359	08 MAR 2359	Twenty-Forth	2359-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2359-S1	2359-T1	2359-Q1	2359-03 (Mar)	2359-067	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-03 (March)	2359-W10	2359-W-7	Weekend
23590208	23010101	23590101	23590101	23590101	23590101	23590201	23590202	2359-02-08	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-02-01	2359-02-02	23590208	24	2359	1	1	1	2	6	39	8	2	7	12278908800	2359-02-08	February 8th, 2359	08 FEB 2359	Twenty-Forth	2359-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2359-S1	2359-T1	2359-Q1	2359-02 (Feb)	2359-039	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-02 (February)	2359-W06	2359-W-7	Weekend
23590108	23010101	23590101	23590101	23590101	23590101	23590101	23590105	2359-01-08	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-05	23590108	24	2359	1	1	1	1	2	8	8	2	4	12276230400	2359-01-08	January 8th, 2359	08 JAN 2359	Twenty-Forth	2359-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2359-S1	2359-T1	2359-Q1	2359-01 (Jan)	2359-008	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-01 (January)	2359-W02	2359-W-4	Weekday
23590109	23010101	23590101	23590101	23590101	23590101	23590101	23590105	2359-01-09	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-05	23590109	24	2359	1	1	1	1	2	9	9	2	5	12276316800	2359-01-09	January 9th, 2359	09 JAN 2359	Twenty-Forth	2359-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2359-S1	2359-T1	2359-Q1	2359-01 (Jan)	2359-009	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-01 (January)	2359-W02	2359-W-5	Weekday
23590209	23010101	23590101	23590101	23590101	23590101	23590201	23590209	2359-02-09	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-02-01	2359-02-09	23590209	24	2359	1	1	1	2	7	40	9	2	1	12278995200	2359-02-09	February 9th, 2359	09 FEB 2359	Twenty-Forth	2359-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2359-S1	2359-T1	2359-Q1	2359-02 (Feb)	2359-040	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-02 (February)	2359-W07	2359-W-1	Weekday
23590309	23010101	23590101	23590101	23590101	23590101	23590301	23590309	2359-03-09	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-03-01	2359-03-09	23590309	24	2359	1	1	1	3	11	68	9	2	1	12281414400	2359-03-09	March 9th, 2359	09 MAR 2359	Twenty-Forth	2359-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2359-S1	2359-T1	2359-Q1	2359-03 (Mar)	2359-068	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-03 (March)	2359-W11	2359-W-1	Weekday
23590409	23010101	23590101	23590101	23590101	23590401	23590401	23590406	2359-04-09	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-04-01	2359-04-01	2359-04-06	23590409	24	2359	1	1	2	4	15	99	9	2	4	12284092800	2359-04-09	April 9th, 2359	09 APR 2359	Twenty-Forth	2359-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2359-S1	2359-T1	2359-Q2	2359-04 (Apr)	2359-099	2359-First Semester	2359-First Trimester	2359-Second Quarter	2359-04 (April)	2359-W15	2359-W-4	Weekday
23590509	23010101	23590101	23590101	23590501	23590401	23590501	23590504	2359-05-09	2301-01-01	2359-01-01	2359-01-01	2359-05-01	2359-04-01	2359-05-01	2359-05-04	23590509	24	2359	1	2	2	5	19	129	9	2	6	12286684800	2359-05-09	May 9th, 2359	09 MAY 2359	Twenty-Forth	2359-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2359-S1	2359-T1	2359-Q2	2359-05 (May)	2359-129	2359-First Semester	2359-Second Trimester	2359-Second Quarter	2359-05 (May)	2359-W19	2359-W-6	Weekend
23590609	23010101	23590101	23590101	23590501	23590401	23590601	23590608	2359-06-09	2301-01-01	2359-01-01	2359-01-01	2359-05-01	2359-04-01	2359-06-01	2359-06-08	23590609	24	2359	1	2	2	6	24	160	9	2	2	12289363200	2359-06-09	June 9th, 2359	09 JUN 2359	Twenty-Forth	2359-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2359-S1	2359-T1	2359-Q2	2359-06 (Jun)	2359-160	2359-First Semester	2359-Second Trimester	2359-Second Quarter	2359-06 (June)	2359-W24	2359-W-2	Weekday
23590709	23010101	23590101	23590701	23590501	23590601	23590701	23590706	2359-07-09	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-07-01	2359-07-06	23590709	24	2359	2	2	3	7	28	190	9	2	4	12291955200	2359-07-09	July 9th, 2359	09 JUL 2359	Twenty-Forth	2359-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2359-S2	2359-T2	2359-Q3	2359-07 (Jul)	2359-190	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-07 (July)	2359-W28	2359-W-4	Weekday
23590809	23010101	23590101	23590701	23590501	23590601	23590801	23590803	2359-08-09	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-08-01	2359-08-03	23590809	24	2359	2	2	3	8	32	221	9	2	7	12294633600	2359-08-09	August 9th, 2359	09 AUG 2359	Twenty-Forth	2359-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2359-S2	2359-T2	2359-Q3	2359-08 (Aug)	2359-221	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-08 (August)	2359-W32	2359-W-7	Weekend
23590909	23010101	23590101	23590701	23590901	23590601	23590901	23590907	2359-09-09	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-06-01	2359-09-01	2359-09-07	23590909	24	2359	2	3	3	9	37	252	9	2	3	12297312000	2359-09-09	September 9th, 2359	09 SEP 2359	Twenty-Forth	2359-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2359-S2	2359-T2	2359-Q3	2359-09 (Sep)	2359-252	2359-Second Semester	2359-Third Trimester	2359-Third Quarter	2359-09 (September)	2359-W37	2359-W-3	Weekday
23591009	23010101	23590101	23590701	23590901	23591001	23591001	23591005	2359-10-09	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-10-01	2359-10-05	23591009	24	2359	2	3	4	10	41	282	9	2	5	12299904000	2359-10-09	October 9th, 2359	09 OCT 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2359-S2	2359-T2	2359-Q4	2359-10 (Oct)	2359-282	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-10 (October)	2359-W41	2359-W-5	Weekday
23591109	23010101	23590101	23590701	23590901	23591001	23591101	23591109	2359-11-09	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-11-01	2359-11-09	23591109	24	2359	2	3	4	11	46	313	9	2	1	12302582400	2359-11-09	November 9th, 2359	09 NOV 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2359-S2	2359-T2	2359-Q4	2359-11 (Nov)	2359-313	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-11 (November)	2359-W46	2359-W-1	Weekday
23591209	23010101	23590101	23590701	23590901	23591001	23591201	23591207	2359-12-09	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-12-01	2359-12-07	23591209	24	2359	2	3	4	12	50	343	9	2	3	12305174400	2359-12-09	December 9th, 2359	09 DEC 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2359-S2	2359-T2	2359-Q4	2359-12 (Dec)	2359-343	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-12 (December)	2359-W50	2359-W-3	Weekday
23591210	23010101	23590101	23590701	23590901	23591001	23591201	23591207	2359-12-10	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-12-01	2359-12-07	23591210	24	2359	2	3	4	12	50	344	10	2	4	12305260800	2359-12-10	December 10th, 2359	10 DEC 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2359-S2	2359-T2	2359-Q4	2359-12 (Dec)	2359-344	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-12 (December)	2359-W50	2359-W-4	Weekday
23591110	23010101	23590101	23590701	23590901	23591001	23591101	23591109	2359-11-10	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-11-01	2359-11-09	23591110	24	2359	2	3	4	11	46	314	10	2	2	12302668800	2359-11-10	November 10th, 2359	10 NOV 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2359-S2	2359-T2	2359-Q4	2359-11 (Nov)	2359-314	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-11 (November)	2359-W46	2359-W-2	Weekday
23591010	23010101	23590101	23590701	23590901	23591001	23591001	23591005	2359-10-10	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-10-01	2359-10-05	23591010	24	2359	2	3	4	10	41	283	10	2	6	12299990400	2359-10-10	October 10th, 2359	10 OCT 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2359-S2	2359-T2	2359-Q4	2359-10 (Oct)	2359-283	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-10 (October)	2359-W41	2359-W-6	Weekend
23590910	23010101	23590101	23590701	23590901	23590601	23590901	23590907	2359-09-10	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-06-01	2359-09-01	2359-09-07	23590910	24	2359	2	3	3	9	37	253	10	2	4	12297398400	2359-09-10	September 10th, 2359	10 SEP 2359	Twenty-Forth	2359-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2359-S2	2359-T2	2359-Q3	2359-09 (Sep)	2359-253	2359-Second Semester	2359-Third Trimester	2359-Third Quarter	2359-09 (September)	2359-W37	2359-W-4	Weekday
23590810	23010101	23590101	23590701	23590501	23590601	23590801	23590810	2359-08-10	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-08-01	2359-08-10	23590810	24	2359	2	2	3	8	33	222	10	2	1	12294720000	2359-08-10	August 10th, 2359	10 AUG 2359	Twenty-Forth	2359-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2359-S2	2359-T2	2359-Q3	2359-08 (Aug)	2359-222	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-08 (August)	2359-W33	2359-W-1	Weekday
23590710	23010101	23590101	23590701	23590501	23590601	23590701	23590706	2359-07-10	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-07-01	2359-07-06	23590710	24	2359	2	2	3	7	28	191	10	2	5	12292041600	2359-07-10	July 10th, 2359	10 JUL 2359	Twenty-Forth	2359-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2359-S2	2359-T2	2359-Q3	2359-07 (Jul)	2359-191	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-07 (July)	2359-W28	2359-W-5	Weekday
23590610	23010101	23590101	23590101	23590501	23590401	23590601	23590608	2359-06-10	2301-01-01	2359-01-01	2359-01-01	2359-05-01	2359-04-01	2359-06-01	2359-06-08	23590610	24	2359	1	2	2	6	24	161	10	2	3	12289449600	2359-06-10	June 10th, 2359	10 JUN 2359	Twenty-Forth	2359-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2359-S1	2359-T1	2359-Q2	2359-06 (Jun)	2359-161	2359-First Semester	2359-Second Trimester	2359-Second Quarter	2359-06 (June)	2359-W24	2359-W-3	Weekday
23590510	23010101	23590101	23590101	23590501	23590401	23590501	23590504	2359-05-10	2301-01-01	2359-01-01	2359-01-01	2359-05-01	2359-04-01	2359-05-01	2359-05-04	23590510	24	2359	1	2	2	5	19	130	10	2	7	12286771200	2359-05-10	May 10th, 2359	10 MAY 2359	Twenty-Forth	2359-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2359-S1	2359-T1	2359-Q2	2359-05 (May)	2359-130	2359-First Semester	2359-Second Trimester	2359-Second Quarter	2359-05 (May)	2359-W19	2359-W-7	Weekend
23590410	23010101	23590101	23590101	23590101	23590401	23590401	23590406	2359-04-10	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-04-01	2359-04-01	2359-04-06	23590410	24	2359	1	1	2	4	15	100	10	2	5	12284179200	2359-04-10	April 10th, 2359	10 APR 2359	Twenty-Forth	2359-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2359-S1	2359-T1	2359-Q2	2359-04 (Apr)	2359-100	2359-First Semester	2359-First Trimester	2359-Second Quarter	2359-04 (April)	2359-W15	2359-W-5	Weekday
23590310	23010101	23590101	23590101	23590101	23590101	23590301	23590309	2359-03-10	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-03-01	2359-03-09	23590310	24	2359	1	1	1	3	11	69	10	2	2	12281500800	2359-03-10	March 10th, 2359	10 MAR 2359	Twenty-Forth	2359-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2359-S1	2359-T1	2359-Q1	2359-03 (Mar)	2359-069	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-03 (March)	2359-W11	2359-W-2	Weekday
23590210	23010101	23590101	23590101	23590101	23590101	23590201	23590209	2359-02-10	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-02-01	2359-02-09	23590210	24	2359	1	1	1	2	7	41	10	2	2	12279081600	2359-02-10	February 10th, 2359	10 FEB 2359	Twenty-Forth	2359-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2359-S1	2359-T1	2359-Q1	2359-02 (Feb)	2359-041	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-02 (February)	2359-W07	2359-W-2	Weekday
23590110	23010101	23590101	23590101	23590101	23590101	23590101	23590105	2359-01-10	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-05	23590110	24	2359	1	1	1	1	2	10	10	2	6	12276403200	2359-01-10	January 10th, 2359	10 JAN 2359	Twenty-Forth	2359-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2359-S1	2359-T1	2359-Q1	2359-01 (Jan)	2359-010	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-01 (January)	2359-W02	2359-W-6	Weekend
23590111	23010101	23590101	23590101	23590101	23590101	23590101	23590105	2359-01-11	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-05	23590111	24	2359	1	1	1	1	2	11	11	2	7	12276489600	2359-01-11	January 11th, 2359	11 JAN 2359	Twenty-Forth	2359-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2359-S1	2359-T1	2359-Q1	2359-01 (Jan)	2359-011	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-01 (January)	2359-W02	2359-W-7	Weekend
23590211	23010101	23590101	23590101	23590101	23590101	23590201	23590209	2359-02-11	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-02-01	2359-02-09	23590211	24	2359	1	1	1	2	7	42	11	2	3	12279168000	2359-02-11	February 11th, 2359	11 FEB 2359	Twenty-Forth	2359-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2359-S1	2359-T1	2359-Q1	2359-02 (Feb)	2359-042	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-02 (February)	2359-W07	2359-W-3	Weekday
23590311	23010101	23590101	23590101	23590101	23590101	23590301	23590309	2359-03-11	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-01-01	2359-03-01	2359-03-09	23590311	24	2359	1	1	1	3	11	70	11	2	3	12281587200	2359-03-11	March 11th, 2359	11 MAR 2359	Twenty-Forth	2359-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2359-S1	2359-T1	2359-Q1	2359-03 (Mar)	2359-070	2359-First Semester	2359-First Trimester	2359-First Quarter	2359-03 (March)	2359-W11	2359-W-3	Weekday
23590411	23010101	23590101	23590101	23590101	23590401	23590401	23590406	2359-04-11	2301-01-01	2359-01-01	2359-01-01	2359-01-01	2359-04-01	2359-04-01	2359-04-06	23590411	24	2359	1	1	2	4	15	101	11	2	6	12284265600	2359-04-11	April 11th, 2359	11 APR 2359	Twenty-Forth	2359-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2359-S1	2359-T1	2359-Q2	2359-04 (Apr)	2359-101	2359-First Semester	2359-First Trimester	2359-Second Quarter	2359-04 (April)	2359-W15	2359-W-6	Weekend
23590511	23010101	23590101	23590101	23590501	23590401	23590501	23590511	2359-05-11	2301-01-01	2359-01-01	2359-01-01	2359-05-01	2359-04-01	2359-05-01	2359-05-11	23590511	24	2359	1	2	2	5	20	131	11	2	1	12286857600	2359-05-11	May 11th, 2359	11 MAY 2359	Twenty-Forth	2359-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2359-S1	2359-T1	2359-Q2	2359-05 (May)	2359-131	2359-First Semester	2359-Second Trimester	2359-Second Quarter	2359-05 (May)	2359-W20	2359-W-1	Weekday
23590611	23010101	23590101	23590101	23590501	23590401	23590601	23590608	2359-06-11	2301-01-01	2359-01-01	2359-01-01	2359-05-01	2359-04-01	2359-06-01	2359-06-08	23590611	24	2359	1	2	2	6	24	162	11	2	4	12289536000	2359-06-11	June 11th, 2359	11 JUN 2359	Twenty-Forth	2359-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2359-S1	2359-T1	2359-Q2	2359-06 (Jun)	2359-162	2359-First Semester	2359-Second Trimester	2359-Second Quarter	2359-06 (June)	2359-W24	2359-W-4	Weekday
23590711	23010101	23590101	23590701	23590501	23590601	23590701	23590706	2359-07-11	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-07-01	2359-07-06	23590711	24	2359	2	2	3	7	28	192	11	2	6	12292128000	2359-07-11	July 11th, 2359	11 JUL 2359	Twenty-Forth	2359-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2359-S2	2359-T2	2359-Q3	2359-07 (Jul)	2359-192	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-07 (July)	2359-W28	2359-W-6	Weekend
23590811	23010101	23590101	23590701	23590501	23590601	23590801	23590810	2359-08-11	2301-01-01	2359-01-01	2359-07-01	2359-05-01	2359-06-01	2359-08-01	2359-08-10	23590811	24	2359	2	2	3	8	33	223	11	2	2	12294806400	2359-08-11	August 11th, 2359	11 AUG 2359	Twenty-Forth	2359-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2359-S2	2359-T2	2359-Q3	2359-08 (Aug)	2359-223	2359-Second Semester	2359-Second Trimester	2359-Third Quarter	2359-08 (August)	2359-W33	2359-W-2	Weekday
23590911	23010101	23590101	23590701	23590901	23590601	23590901	23590907	2359-09-11	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-06-01	2359-09-01	2359-09-07	23590911	24	2359	2	3	3	9	37	254	11	2	5	12297484800	2359-09-11	September 11th, 2359	11 SEP 2359	Twenty-Forth	2359-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2359-S2	2359-T2	2359-Q3	2359-09 (Sep)	2359-254	2359-Second Semester	2359-Third Trimester	2359-Third Quarter	2359-09 (September)	2359-W37	2359-W-5	Weekday
23591011	23010101	23590101	23590701	23590901	23591001	23591001	23591005	2359-10-11	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-10-01	2359-10-05	23591011	24	2359	2	3	4	10	41	284	11	2	7	12300076800	2359-10-11	October 11th, 2359	11 OCT 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2359-S2	2359-T2	2359-Q4	2359-10 (Oct)	2359-284	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-10 (October)	2359-W41	2359-W-7	Weekend
23591111	23010101	23590101	23590701	23590901	23591001	23591101	23591109	2359-11-11	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-11-01	2359-11-09	23591111	24	2359	2	3	4	11	46	315	11	2	3	12302755200	2359-11-11	November 11th, 2359	11 NOV 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2359-S2	2359-T2	2359-Q4	2359-11 (Nov)	2359-315	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-11 (November)	2359-W46	2359-W-3	Weekday
23591211	23010101	23590101	23590701	23590901	23591001	23591201	23591207	2359-12-11	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-12-01	2359-12-07	23591211	24	2359	2	3	4	12	50	345	11	2	5	12305347200	2359-12-11	December 11th, 2359	11 DEC 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2359-S2	2359-T2	2359-Q4	2359-12 (Dec)	2359-345	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-12 (December)	2359-W50	2359-W-5	Weekday
23591212	23010101	23590101	23590701	23590901	23591001	23591201	23591207	2359-12-12	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-12-01	2359-12-07	23591212	24	2359	2	3	4	12	50	346	12	2	6	12305433600	2359-12-12	December 12th, 2359	12 DEC 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2359-S2	2359-T2	2359-Q4	2359-12 (Dec)	2359-346	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-12 (December)	2359-W50	2359-W-6	Weekend
23591112	23010101	23590101	23590701	23590901	23591001	23591101	23591109	2359-11-12	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-11-01	2359-11-09	23591112	24	2359	2	3	4	11	46	316	12	2	4	12302841600	2359-11-12	November 12th, 2359	12 NOV 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2359-S2	2359-T2	2359-Q4	2359-11 (Nov)	2359-316	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-11 (November)	2359-W46	2359-W-4	Weekday
23591012	23010101	23590101	23590701	23590901	23591001	23591001	23591012	2359-10-12	2301-01-01	2359-01-01	2359-07-01	2359-09-01	2359-10-01	2359-10-01	2359-10-12	23591012	24	2359	2	3	4	10	42	285	12	2	1	12300163200	2359-10-12	October 12th, 2359	12 OCT 2359	Twenty-Forth	2359-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2359-S2	2359-T2	2359-Q4	2359-10 (Oct)	2359-285	2359-Second Semester	2359-Third Trimester	2359-Forth Quarter	2359-10 (October)	2359-W42	2359-W-1	Weekday
