DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23921101	23010101	23920101	23920701	23920901	23921001	23921101	23921026	2392-11-01	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-11-01	2392-10-26	23921101	24	2392	2	3	4	11	44	306	1	1	7	13343356800	2392-11-01	November 1st, 2392	01 NOV 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2392-S2	2392-T2	2392-Q4	2392-11 (Nov)	2392-306	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-11 (November)	2392-W44	2392-W-7	Weekend
23921201	23010101	23920101	23920701	23920901	23921001	23921201	23921130	2392-12-01	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-12-01	2392-11-30	23921201	24	2392	2	3	4	12	49	336	1	1	2	13345948800	2392-12-01	December 1st, 2392	01 DEC 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2392-S2	2392-T2	2392-Q4	2392-12 (Dec)	2392-336	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-12 (December)	2392-W49	2392-W-2	Weekday
23921202	23010101	23920101	23920701	23920901	23921001	23921201	23921130	2392-12-02	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-12-01	2392-11-30	23921202	24	2392	2	3	4	12	49	337	2	1	3	13346035200	2392-12-02	December 2nd, 2392	02 DEC 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2392-S2	2392-T2	2392-Q4	2392-12 (Dec)	2392-337	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-12 (December)	2392-W49	2392-W-3	Weekday
23921102	23010101	23920101	23920701	23920901	23921001	23921101	23921102	2392-11-02	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-11-01	2392-11-02	23921102	24	2392	2	3	4	11	45	307	2	1	1	13343443200	2392-11-02	November 2nd, 2392	02 NOV 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2392-S2	2392-T2	2392-Q4	2392-11 (Nov)	2392-307	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-11 (November)	2392-W45	2392-W-1	Weekday
23921002	23010101	23920101	23920701	23920901	23921001	23921001	23920928	2392-10-02	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-10-01	2392-09-28	23921002	24	2392	2	3	4	10	40	276	2	1	5	13340764800	2392-10-02	October 2nd, 2392	02 OCT 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2392-S2	2392-T2	2392-Q4	2392-10 (Oct)	2392-276	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-10 (October)	2392-W40	2392-W-5	Weekday
23920902	23010101	23920101	23920701	23920901	23920601	23920901	23920831	2392-09-02	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-06-01	2392-09-01	2392-08-31	23920902	24	2392	2	3	3	9	36	246	2	1	3	13338172800	2392-09-02	September 2nd, 2392	02 SEP 2392	Twenty-Forth	2392-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2392-S2	2392-T2	2392-Q3	2392-09 (Sep)	2392-246	2392-Second Semester	2392-Third Trimester	2392-Third Quarter	2392-09 (September)	2392-W36	2392-W-3	Weekday
23920802	23010101	23920101	23920701	23920501	23920601	23920801	23920727	2392-08-02	2301-01-01	2392-01-01	2392-07-01	2392-05-01	2392-06-01	2392-08-01	2392-07-27	23920802	24	2392	2	2	3	8	31	215	2	1	7	13335494400	2392-08-02	August 2nd, 2392	02 AUG 2392	Twenty-Forth	2392-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2392-S2	2392-T2	2392-Q3	2392-08 (Aug)	2392-215	2392-Second Semester	2392-Second Trimester	2392-Third Quarter	2392-08 (August)	2392-W31	2392-W-7	Weekend
23920702	23010101	23920101	23920701	23920501	23920601	23920701	23920629	2392-07-02	2301-01-01	2392-01-01	2392-07-01	2392-05-01	2392-06-01	2392-07-01	2392-06-29	23920702	24	2392	2	2	3	7	27	184	2	1	4	13332816000	2392-07-02	July 2nd, 2392	02 JUL 2392	Twenty-Forth	2392-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2392-S2	2392-T2	2392-Q3	2392-07 (Jul)	2392-184	2392-Second Semester	2392-Second Trimester	2392-Third Quarter	2392-07 (July)	2392-W27	2392-W-4	Weekday
23920602	23010101	23920101	23920101	23920501	23920401	23920601	23920601	2392-06-02	2301-01-01	2392-01-01	2392-01-01	2392-05-01	2392-04-01	2392-06-01	2392-06-01	23920602	24	2392	1	2	2	6	23	154	2	1	2	13330224000	2392-06-02	June 2nd, 2392	02 JUN 2392	Twenty-Forth	2392-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2392-S1	2392-T1	2392-Q2	2392-06 (Jun)	2392-154	2392-First Semester	2392-Second Trimester	2392-Second Quarter	2392-06 (June)	2392-W23	2392-W-2	Weekday
23920502	23010101	23920101	23920101	23920501	23920401	23920501	23920427	2392-05-02	2301-01-01	2392-01-01	2392-01-01	2392-05-01	2392-04-01	2392-05-01	2392-04-27	23920502	24	2392	1	2	2	5	18	123	2	1	6	13327545600	2392-05-02	May 2nd, 2392	02 MAY 2392	Twenty-Forth	2392-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2392-S1	2392-T1	2392-Q2	2392-05 (May)	2392-123	2392-First Semester	2392-Second Trimester	2392-Second Quarter	2392-05 (May)	2392-W18	2392-W-6	Weekend
23920402	23010101	23920101	23920101	23920101	23920401	23920401	23920330	2392-04-02	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-04-01	2392-04-01	2392-03-30	23920402	24	2392	1	1	2	4	14	93	2	1	4	13324953600	2392-04-02	April 2nd, 2392	02 APR 2392	Twenty-Forth	2392-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2392-S1	2392-T1	2392-Q2	2392-04 (Apr)	2392-093	2392-First Semester	2392-First Trimester	2392-Second Quarter	2392-04 (April)	2392-W14	2392-W-4	Weekday
23920302	23010101	23920101	23920101	23920101	23920101	23920301	23920302	2392-03-02	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2392-03-01	2392-03-02	23920302	24	2392	1	1	1	3	10	62	2	1	1	13322275200	2392-03-02	March 2nd, 2392	02 MAR 2392	Twenty-Forth	2392-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2392-S1	2392-T1	2392-Q1	2392-03 (Mar)	2392-062	2392-First Semester	2392-First Trimester	2392-First Quarter	2392-03 (March)	2392-W10	2392-W-1	Weekday
23920202	23010101	23920101	23920101	23920101	23920101	23920201	23920127	2392-02-02	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2392-02-01	2392-01-27	23920202	24	2392	1	1	1	2	5	33	2	1	7	13319769600	2392-02-02	February 2nd, 2392	02 FEB 2392	Twenty-Forth	2392-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2392-S1	2392-T1	2392-Q1	2392-02 (Feb)	2392-033	2392-First Semester	2392-First Trimester	2392-First Quarter	2392-02 (February)	2392-W05	2392-W-7	Weekend
23920102	23010101	23920101	23920101	23920101	23920101	23920101	23911230	2392-01-02	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2391-12-30	23920102	24	2392	1	1	1	1	1	2	2	1	4	13317091200	2392-01-02	January 2nd, 2392	02 JAN 2392	Twenty-Forth	2392-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2392-S1	2392-T1	2392-Q1	2392-01 (Jan)	2392-002	2392-First Semester	2392-First Trimester	2392-First Quarter	2392-01 (January)	2391-W01	2391-W-4	Weekday
23920103	23010101	23920101	23920101	23920101	23920101	23920101	23911230	2392-01-03	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2391-12-30	23920103	24	2392	1	1	1	1	1	3	3	1	5	13317177600	2392-01-03	January 3rd, 2392	03 JAN 2392	Twenty-Forth	2392-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2392-S1	2392-T1	2392-Q1	2392-01 (Jan)	2392-003	2392-First Semester	2392-First Trimester	2392-First Quarter	2392-01 (January)	2391-W01	2391-W-5	Weekday
23920203	23010101	23920101	23920101	23920101	23920101	23920201	23920203	2392-02-03	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2392-02-01	2392-02-03	23920203	24	2392	1	1	1	2	6	34	3	1	1	13319856000	2392-02-03	February 3rd, 2392	03 FEB 2392	Twenty-Forth	2392-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2392-S1	2392-T1	2392-Q1	2392-02 (Feb)	2392-034	2392-First Semester	2392-First Trimester	2392-First Quarter	2392-02 (February)	2392-W06	2392-W-1	Weekday
23920303	23010101	23920101	23920101	23920101	23920101	23920301	23920302	2392-03-03	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-01-01	2392-03-01	2392-03-02	23920303	24	2392	1	1	1	3	10	63	3	1	2	13322361600	2392-03-03	March 3rd, 2392	03 MAR 2392	Twenty-Forth	2392-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2392-S1	2392-T1	2392-Q1	2392-03 (Mar)	2392-063	2392-First Semester	2392-First Trimester	2392-First Quarter	2392-03 (March)	2392-W10	2392-W-2	Weekday
23920403	23010101	23920101	23920101	23920101	23920401	23920401	23920330	2392-04-03	2301-01-01	2392-01-01	2392-01-01	2392-01-01	2392-04-01	2392-04-01	2392-03-30	23920403	24	2392	1	1	2	4	14	94	3	1	5	13325040000	2392-04-03	April 3rd, 2392	03 APR 2392	Twenty-Forth	2392-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2392-S1	2392-T1	2392-Q2	2392-04 (Apr)	2392-094	2392-First Semester	2392-First Trimester	2392-Second Quarter	2392-04 (April)	2392-W14	2392-W-5	Weekday
23920503	23010101	23920101	23920101	23920501	23920401	23920501	23920427	2392-05-03	2301-01-01	2392-01-01	2392-01-01	2392-05-01	2392-04-01	2392-05-01	2392-04-27	23920503	24	2392	1	2	2	5	18	124	3	1	7	13327632000	2392-05-03	May 3rd, 2392	03 MAY 2392	Twenty-Forth	2392-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2392-S1	2392-T1	2392-Q2	2392-05 (May)	2392-124	2392-First Semester	2392-Second Trimester	2392-Second Quarter	2392-05 (May)	2392-W18	2392-W-7	Weekend
23920603	23010101	23920101	23920101	23920501	23920401	23920601	23920601	2392-06-03	2301-01-01	2392-01-01	2392-01-01	2392-05-01	2392-04-01	2392-06-01	2392-06-01	23920603	24	2392	1	2	2	6	23	155	3	1	3	13330310400	2392-06-03	June 3rd, 2392	03 JUN 2392	Twenty-Forth	2392-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2392-S1	2392-T1	2392-Q2	2392-06 (Jun)	2392-155	2392-First Semester	2392-Second Trimester	2392-Second Quarter	2392-06 (June)	2392-W23	2392-W-3	Weekday
23920703	23010101	23920101	23920701	23920501	23920601	23920701	23920629	2392-07-03	2301-01-01	2392-01-01	2392-07-01	2392-05-01	2392-06-01	2392-07-01	2392-06-29	23920703	24	2392	2	2	3	7	27	185	3	1	5	13332902400	2392-07-03	July 3rd, 2392	03 JUL 2392	Twenty-Forth	2392-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2392-S2	2392-T2	2392-Q3	2392-07 (Jul)	2392-185	2392-Second Semester	2392-Second Trimester	2392-Third Quarter	2392-07 (July)	2392-W27	2392-W-5	Weekday
23920803	23010101	23920101	23920701	23920501	23920601	23920801	23920803	2392-08-03	2301-01-01	2392-01-01	2392-07-01	2392-05-01	2392-06-01	2392-08-01	2392-08-03	23920803	24	2392	2	2	3	8	32	216	3	1	1	13335580800	2392-08-03	August 3rd, 2392	03 AUG 2392	Twenty-Forth	2392-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2392-S2	2392-T2	2392-Q3	2392-08 (Aug)	2392-216	2392-Second Semester	2392-Second Trimester	2392-Third Quarter	2392-08 (August)	2392-W32	2392-W-1	Weekday
23920903	23010101	23920101	23920701	23920901	23920601	23920901	23920831	2392-09-03	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-06-01	2392-09-01	2392-08-31	23920903	24	2392	2	3	3	9	36	247	3	1	4	13338259200	2392-09-03	September 3rd, 2392	03 SEP 2392	Twenty-Forth	2392-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2392-S2	2392-T2	2392-Q3	2392-09 (Sep)	2392-247	2392-Second Semester	2392-Third Trimester	2392-Third Quarter	2392-09 (September)	2392-W36	2392-W-4	Weekday
23921003	23010101	23920101	23920701	23920901	23921001	23921001	23920928	2392-10-03	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-10-01	2392-09-28	23921003	24	2392	2	3	4	10	40	277	3	1	6	13340851200	2392-10-03	October 3rd, 2392	03 OCT 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2392-S2	2392-T2	2392-Q4	2392-10 (Oct)	2392-277	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-10 (October)	2392-W40	2392-W-6	Weekend
23921103	23010101	23920101	23920701	23920901	23921001	23921101	23921102	2392-11-03	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-11-01	2392-11-02	23921103	24	2392	2	3	4	11	45	308	3	1	2	13343529600	2392-11-03	November 3rd, 2392	03 NOV 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2392-S2	2392-T2	2392-Q4	2392-11 (Nov)	2392-308	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-11 (November)	2392-W45	2392-W-2	Weekday
23921203	23010101	23920101	23920701	23920901	23921001	23921201	23921130	2392-12-03	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-12-01	2392-11-30	23921203	24	2392	2	3	4	12	49	338	3	1	4	13346121600	2392-12-03	December 3rd, 2392	03 DEC 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2392-S2	2392-T2	2392-Q4	2392-12 (Dec)	2392-338	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-12 (December)	2392-W49	2392-W-4	Weekday
23921204	23010101	23920101	23920701	23920901	23921001	23921201	23921130	2392-12-04	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-12-01	2392-11-30	23921204	24	2392	2	3	4	12	49	339	4	1	5	13346208000	2392-12-04	December 4th, 2392	04 DEC 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2392-S2	2392-T2	2392-Q4	2392-12 (Dec)	2392-339	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-12 (December)	2392-W49	2392-W-5	Weekday
23921104	23010101	23920101	23920701	23920901	23921001	23921101	23921102	2392-11-04	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-11-01	2392-11-02	23921104	24	2392	2	3	4	11	45	309	4	1	3	13343616000	2392-11-04	November 4th, 2392	04 NOV 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2392-S2	2392-T2	2392-Q4	2392-11 (Nov)	2392-309	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-11 (November)	2392-W45	2392-W-3	Weekday
23921004	23010101	23920101	23920701	23920901	23921001	23921001	23920928	2392-10-04	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-10-01	2392-10-01	2392-09-28	23921004	24	2392	2	3	4	10	40	278	4	1	7	13340937600	2392-10-04	October 4th, 2392	04 OCT 2392	Twenty-Forth	2392-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2392-S2	2392-T2	2392-Q4	2392-10 (Oct)	2392-278	2392-Second Semester	2392-Third Trimester	2392-Forth Quarter	2392-10 (October)	2392-W40	2392-W-7	Weekend
23920904	23010101	23920101	23920701	23920901	23920601	23920901	23920831	2392-09-04	2301-01-01	2392-01-01	2392-07-01	2392-09-01	2392-06-01	2392-09-01	2392-08-31	23920904	24	2392	2	3	3	9	36	248	4	1	5	13338345600	2392-09-04	September 4th, 2392	04 SEP 2392	Twenty-Forth	2392-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2392-S2	2392-T2	2392-Q3	2392-09 (Sep)	2392-248	2392-Second Semester	2392-Third Trimester	2392-Third Quarter	2392-09 (September)	2392-W36	2392-W-5	Weekday
23920804	23010101	23920101	23920701	23920501	23920601	23920801	23920803	2392-08-04	2301-01-01	2392-01-01	2392-07-01	2392-05-01	2392-06-01	2392-08-01	2392-08-03	23920804	24	2392	2	2	3	8	32	217	4	1	2	13335667200	2392-08-04	August 4th, 2392	04 AUG 2392	Twenty-Forth	2392-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2392-S2	2392-T2	2392-Q3	2392-08 (Aug)	2392-217	2392-Second Semester	2392-Second Trimester	2392-Third Quarter	2392-08 (August)	2392-W32	2392-W-2	Weekday
23920704	23010101	23920101	23920701	23920501	23920601	23920701	23920629	2392-07-04	2301-01-01	2392-01-01	2392-07-01	2392-05-01	2392-06-01	2392-07-01	2392-06-29	23920704	24	2392	2	2	3	7	27	186	4	1	6	13332988800	2392-07-04	July 4th, 2392	04 JUL 2392	Twenty-Forth	2392-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2392-S2	2392-T2	2392-Q3	2392-07 (Jul)	2392-186	2392-Second Semester	2392-Second Trimester	2392-Third Quarter	2392-07 (July)	2392-W27	2392-W-6	Weekend
