DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23731101	23010101	23730101	23730701	23730901	23731001	23731101	23731029	2373-11-01	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-11-01	2373-10-29	23731101	24	2373	2	3	4	11	44	305	1	1	4	12743740800	2373-11-01	November 1st, 2373	01 NOV 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2373-S2	2373-T2	2373-Q4	2373-11 (Nov)	2373-305	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-11 (November)	2373-W44	2373-W-4	Weekday
23731201	23010101	23730101	23730701	23730901	23731001	23731201	23731126	2373-12-01	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-12-01	2373-11-26	23731201	24	2373	2	3	4	12	48	335	1	1	6	12746332800	2373-12-01	December 1st, 2373	01 DEC 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2373-S2	2373-T2	2373-Q4	2373-12 (Dec)	2373-335	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-12 (December)	2373-W48	2373-W-6	Weekend
23731202	23010101	23730101	23730701	23730901	23731001	23731201	23731126	2373-12-02	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-12-01	2373-11-26	23731202	24	2373	2	3	4	12	48	336	2	1	7	12746419200	2373-12-02	December 2nd, 2373	02 DEC 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2373-S2	2373-T2	2373-Q4	2373-12 (Dec)	2373-336	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-12 (December)	2373-W48	2373-W-7	Weekend
23731102	23010101	23730101	23730701	23730901	23731001	23731101	23731029	2373-11-02	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-11-01	2373-10-29	23731102	24	2373	2	3	4	11	44	306	2	1	5	12743827200	2373-11-02	November 2nd, 2373	02 NOV 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2373-S2	2373-T2	2373-Q4	2373-11 (Nov)	2373-306	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-11 (November)	2373-W44	2373-W-5	Weekday
23731002	23010101	23730101	23730701	23730901	23731001	23731001	23731001	2373-10-02	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-10-01	2373-10-01	23731002	24	2373	2	3	4	10	40	275	2	1	2	12741148800	2373-10-02	October 2nd, 2373	02 OCT 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2373-S2	2373-T2	2373-Q4	2373-10 (Oct)	2373-275	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-10 (October)	2373-W40	2373-W-2	Weekday
23730902	23010101	23730101	23730701	23730901	23730601	23730901	23730827	2373-09-02	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-06-01	2373-09-01	2373-08-27	23730902	24	2373	2	3	3	9	35	245	2	1	7	12738556800	2373-09-02	September 2nd, 2373	02 SEP 2373	Twenty-Forth	2373-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2373-S2	2373-T2	2373-Q3	2373-09 (Sep)	2373-245	2373-Second Semester	2373-Third Trimester	2373-Third Quarter	2373-09 (September)	2373-W35	2373-W-7	Weekend
23730802	23010101	23730101	23730701	23730501	23730601	23730801	23730730	2373-08-02	2301-01-01	2373-01-01	2373-07-01	2373-05-01	2373-06-01	2373-08-01	2373-07-30	23730802	24	2373	2	2	3	8	31	214	2	1	4	12735878400	2373-08-02	August 2nd, 2373	02 AUG 2373	Twenty-Forth	2373-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2373-S2	2373-T2	2373-Q3	2373-08 (Aug)	2373-214	2373-Second Semester	2373-Second Trimester	2373-Third Quarter	2373-08 (August)	2373-W31	2373-W-4	Weekday
23730702	23010101	23730101	23730701	23730501	23730601	23730701	23730702	2373-07-02	2301-01-01	2373-01-01	2373-07-01	2373-05-01	2373-06-01	2373-07-01	2373-07-02	23730702	24	2373	2	2	3	7	27	183	2	1	1	12733200000	2373-07-02	July 2nd, 2373	02 JUL 2373	Twenty-Forth	2373-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2373-S2	2373-T2	2373-Q3	2373-07 (Jul)	2373-183	2373-Second Semester	2373-Second Trimester	2373-Third Quarter	2373-07 (July)	2373-W27	2373-W-1	Weekday
23730602	23010101	23730101	23730101	23730501	23730401	23730601	23730528	2373-06-02	2301-01-01	2373-01-01	2373-01-01	2373-05-01	2373-04-01	2373-06-01	2373-05-28	23730602	24	2373	1	2	2	6	22	153	2	1	6	12730608000	2373-06-02	June 2nd, 2373	02 JUN 2373	Twenty-Forth	2373-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2373-S1	2373-T1	2373-Q2	2373-06 (Jun)	2373-153	2373-First Semester	2373-Second Trimester	2373-Second Quarter	2373-06 (June)	2373-W22	2373-W-6	Weekend
23730502	23010101	23730101	23730101	23730501	23730401	23730501	23730430	2373-05-02	2301-01-01	2373-01-01	2373-01-01	2373-05-01	2373-04-01	2373-05-01	2373-04-30	23730502	24	2373	1	2	2	5	18	122	2	1	3	12727929600	2373-05-02	May 2nd, 2373	02 MAY 2373	Twenty-Forth	2373-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2373-S1	2373-T1	2373-Q2	2373-05 (May)	2373-122	2373-First Semester	2373-Second Trimester	2373-Second Quarter	2373-05 (May)	2373-W18	2373-W-3	Weekday
23730402	23010101	23730101	23730101	23730101	23730401	23730401	23730402	2373-04-02	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-04-01	2373-04-01	2373-04-02	23730402	24	2373	1	1	2	4	14	92	2	1	1	12725337600	2373-04-02	April 2nd, 2373	02 APR 2373	Twenty-Forth	2373-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2373-S1	2373-T1	2373-Q2	2373-04 (Apr)	2373-092	2373-First Semester	2373-First Trimester	2373-Second Quarter	2373-04 (April)	2373-W14	2373-W-1	Weekday
23730302	23010101	23730101	23730101	23730101	23730101	23730301	23730226	2373-03-02	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-03-01	2373-02-26	23730302	24	2373	1	1	1	3	9	61	2	1	5	12722659200	2373-03-02	March 2nd, 2373	02 MAR 2373	Twenty-Forth	2373-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2373-S1	2373-T1	2373-Q1	2373-03 (Mar)	2373-061	2373-First Semester	2373-First Trimester	2373-First Quarter	2373-03 (March)	2373-W09	2373-W-5	Weekday
23730202	23010101	23730101	23730101	23730101	23730101	23730201	23730129	2373-02-02	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-02-01	2373-01-29	23730202	24	2373	1	1	1	2	5	33	2	1	5	12720240000	2373-02-02	February 2nd, 2373	02 FEB 2373	Twenty-Forth	2373-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2373-S1	2373-T1	2373-Q1	2373-02 (Feb)	2373-033	2373-First Semester	2373-First Trimester	2373-First Quarter	2373-02 (February)	2373-W05	2373-W-5	Weekday
23730102	23010101	23730101	23730101	23730101	23730101	23730101	23730101	2373-01-02	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	23730102	24	2373	1	1	1	1	1	2	2	1	2	12717561600	2373-01-02	January 2nd, 2373	02 JAN 2373	Twenty-Forth	2373-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2373-S1	2373-T1	2373-Q1	2373-01 (Jan)	2373-002	2373-First Semester	2373-First Trimester	2373-First Quarter	2373-01 (January)	2373-W01	2373-W-2	Weekday
23730103	23010101	23730101	23730101	23730101	23730101	23730101	23730101	2373-01-03	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	23730103	24	2373	1	1	1	1	1	3	3	1	3	12717648000	2373-01-03	January 3rd, 2373	03 JAN 2373	Twenty-Forth	2373-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2373-S1	2373-T1	2373-Q1	2373-01 (Jan)	2373-003	2373-First Semester	2373-First Trimester	2373-First Quarter	2373-01 (January)	2373-W01	2373-W-3	Weekday
23730203	23010101	23730101	23730101	23730101	23730101	23730201	23730129	2373-02-03	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-02-01	2373-01-29	23730203	24	2373	1	1	1	2	5	34	3	1	6	12720326400	2373-02-03	February 3rd, 2373	03 FEB 2373	Twenty-Forth	2373-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2373-S1	2373-T1	2373-Q1	2373-02 (Feb)	2373-034	2373-First Semester	2373-First Trimester	2373-First Quarter	2373-02 (February)	2373-W05	2373-W-6	Weekend
23730303	23010101	23730101	23730101	23730101	23730101	23730301	23730226	2373-03-03	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-01-01	2373-03-01	2373-02-26	23730303	24	2373	1	1	1	3	9	62	3	1	6	12722745600	2373-03-03	March 3rd, 2373	03 MAR 2373	Twenty-Forth	2373-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2373-S1	2373-T1	2373-Q1	2373-03 (Mar)	2373-062	2373-First Semester	2373-First Trimester	2373-First Quarter	2373-03 (March)	2373-W09	2373-W-6	Weekend
23730403	23010101	23730101	23730101	23730101	23730401	23730401	23730402	2373-04-03	2301-01-01	2373-01-01	2373-01-01	2373-01-01	2373-04-01	2373-04-01	2373-04-02	23730403	24	2373	1	1	2	4	14	93	3	1	2	12725424000	2373-04-03	April 3rd, 2373	03 APR 2373	Twenty-Forth	2373-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2373-S1	2373-T1	2373-Q2	2373-04 (Apr)	2373-093	2373-First Semester	2373-First Trimester	2373-Second Quarter	2373-04 (April)	2373-W14	2373-W-2	Weekday
23730503	23010101	23730101	23730101	23730501	23730401	23730501	23730430	2373-05-03	2301-01-01	2373-01-01	2373-01-01	2373-05-01	2373-04-01	2373-05-01	2373-04-30	23730503	24	2373	1	2	2	5	18	123	3	1	4	12728016000	2373-05-03	May 3rd, 2373	03 MAY 2373	Twenty-Forth	2373-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2373-S1	2373-T1	2373-Q2	2373-05 (May)	2373-123	2373-First Semester	2373-Second Trimester	2373-Second Quarter	2373-05 (May)	2373-W18	2373-W-4	Weekday
23730603	23010101	23730101	23730101	23730501	23730401	23730601	23730528	2373-06-03	2301-01-01	2373-01-01	2373-01-01	2373-05-01	2373-04-01	2373-06-01	2373-05-28	23730603	24	2373	1	2	2	6	22	154	3	1	7	12730694400	2373-06-03	June 3rd, 2373	03 JUN 2373	Twenty-Forth	2373-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2373-S1	2373-T1	2373-Q2	2373-06 (Jun)	2373-154	2373-First Semester	2373-Second Trimester	2373-Second Quarter	2373-06 (June)	2373-W22	2373-W-7	Weekend
23730703	23010101	23730101	23730701	23730501	23730601	23730701	23730702	2373-07-03	2301-01-01	2373-01-01	2373-07-01	2373-05-01	2373-06-01	2373-07-01	2373-07-02	23730703	24	2373	2	2	3	7	27	184	3	1	2	12733286400	2373-07-03	July 3rd, 2373	03 JUL 2373	Twenty-Forth	2373-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2373-S2	2373-T2	2373-Q3	2373-07 (Jul)	2373-184	2373-Second Semester	2373-Second Trimester	2373-Third Quarter	2373-07 (July)	2373-W27	2373-W-2	Weekday
23730803	23010101	23730101	23730701	23730501	23730601	23730801	23730730	2373-08-03	2301-01-01	2373-01-01	2373-07-01	2373-05-01	2373-06-01	2373-08-01	2373-07-30	23730803	24	2373	2	2	3	8	31	215	3	1	5	12735964800	2373-08-03	August 3rd, 2373	03 AUG 2373	Twenty-Forth	2373-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2373-S2	2373-T2	2373-Q3	2373-08 (Aug)	2373-215	2373-Second Semester	2373-Second Trimester	2373-Third Quarter	2373-08 (August)	2373-W31	2373-W-5	Weekday
23730903	23010101	23730101	23730701	23730901	23730601	23730901	23730903	2373-09-03	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-06-01	2373-09-01	2373-09-03	23730903	24	2373	2	3	3	9	36	246	3	1	1	12738643200	2373-09-03	September 3rd, 2373	03 SEP 2373	Twenty-Forth	2373-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2373-S2	2373-T2	2373-Q3	2373-09 (Sep)	2373-246	2373-Second Semester	2373-Third Trimester	2373-Third Quarter	2373-09 (September)	2373-W36	2373-W-1	Weekday
23731003	23010101	23730101	23730701	23730901	23731001	23731001	23731001	2373-10-03	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-10-01	2373-10-01	23731003	24	2373	2	3	4	10	40	276	3	1	3	12741235200	2373-10-03	October 3rd, 2373	03 OCT 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2373-S2	2373-T2	2373-Q4	2373-10 (Oct)	2373-276	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-10 (October)	2373-W40	2373-W-3	Weekday
23731103	23010101	23730101	23730701	23730901	23731001	23731101	23731029	2373-11-03	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-11-01	2373-10-29	23731103	24	2373	2	3	4	11	44	307	3	1	6	12743913600	2373-11-03	November 3rd, 2373	03 NOV 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2373-S2	2373-T2	2373-Q4	2373-11 (Nov)	2373-307	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-11 (November)	2373-W44	2373-W-6	Weekend
23731203	23010101	23730101	23730701	23730901	23731001	23731201	23731203	2373-12-03	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-12-01	2373-12-03	23731203	24	2373	2	3	4	12	49	337	3	1	1	12746505600	2373-12-03	December 3rd, 2373	03 DEC 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2373-S2	2373-T2	2373-Q4	2373-12 (Dec)	2373-337	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-12 (December)	2373-W49	2373-W-1	Weekday
23731204	23010101	23730101	23730701	23730901	23731001	23731201	23731203	2373-12-04	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-12-01	2373-12-03	23731204	24	2373	2	3	4	12	49	338	4	1	2	12746592000	2373-12-04	December 4th, 2373	04 DEC 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2373-S2	2373-T2	2373-Q4	2373-12 (Dec)	2373-338	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-12 (December)	2373-W49	2373-W-2	Weekday
23731104	23010101	23730101	23730701	23730901	23731001	23731101	23731029	2373-11-04	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-11-01	2373-10-29	23731104	24	2373	2	3	4	11	44	308	4	1	7	12744000000	2373-11-04	November 4th, 2373	04 NOV 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2373-S2	2373-T2	2373-Q4	2373-11 (Nov)	2373-308	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-11 (November)	2373-W44	2373-W-7	Weekend
23731004	23010101	23730101	23730701	23730901	23731001	23731001	23731001	2373-10-04	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-10-01	2373-10-01	2373-10-01	23731004	24	2373	2	3	4	10	40	277	4	1	4	12741321600	2373-10-04	October 4th, 2373	04 OCT 2373	Twenty-Forth	2373-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2373-S2	2373-T2	2373-Q4	2373-10 (Oct)	2373-277	2373-Second Semester	2373-Third Trimester	2373-Forth Quarter	2373-10 (October)	2373-W40	2373-W-4	Weekday
23730904	23010101	23730101	23730701	23730901	23730601	23730901	23730903	2373-09-04	2301-01-01	2373-01-01	2373-07-01	2373-09-01	2373-06-01	2373-09-01	2373-09-03	23730904	24	2373	2	3	3	9	36	247	4	1	2	12738729600	2373-09-04	September 4th, 2373	04 SEP 2373	Twenty-Forth	2373-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2373-S2	2373-T2	2373-Q3	2373-09 (Sep)	2373-247	2373-Second Semester	2373-Third Trimester	2373-Third Quarter	2373-09 (September)	2373-W36	2373-W-2	Weekday
23730804	23010101	23730101	23730701	23730501	23730601	23730801	23730730	2373-08-04	2301-01-01	2373-01-01	2373-07-01	2373-05-01	2373-06-01	2373-08-01	2373-07-30	23730804	24	2373	2	2	3	8	31	216	4	1	6	12736051200	2373-08-04	August 4th, 2373	04 AUG 2373	Twenty-Forth	2373-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2373-S2	2373-T2	2373-Q3	2373-08 (Aug)	2373-216	2373-Second Semester	2373-Second Trimester	2373-Third Quarter	2373-08 (August)	2373-W31	2373-W-6	Weekend
23730704	23010101	23730101	23730701	23730501	23730601	23730701	23730702	2373-07-04	2301-01-01	2373-01-01	2373-07-01	2373-05-01	2373-06-01	2373-07-01	2373-07-02	23730704	24	2373	2	2	3	7	27	185	4	1	3	12733372800	2373-07-04	July 4th, 2373	04 JUL 2373	Twenty-Forth	2373-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2373-S2	2373-T2	2373-Q3	2373-07 (Jul)	2373-185	2373-Second Semester	2373-Second Trimester	2373-Third Quarter	2373-07 (July)	2373-W27	2373-W-3	Weekday
