DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23211101	23010101	23210101	23210701	23210901	23211001	23211101	23211031	2321-11-01	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-11-01	2321-10-31	23211101	24	2321	2	3	4	11	44	305	1	1	2	11102745600	2321-11-01	November 1st, 2321	01 NOV 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2321-S2	2321-T2	2321-Q4	2321-11 (Nov)	2321-305	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-11 (November)	2321-W44	2321-W-2	Weekday
23211201	23010101	23210101	23210701	23210901	23211001	23211201	23211128	2321-12-01	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-12-01	2321-11-28	23211201	24	2321	2	3	4	12	48	335	1	1	4	11105337600	2321-12-01	December 1st, 2321	01 DEC 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2321-S2	2321-T2	2321-Q4	2321-12 (Dec)	2321-335	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-12 (December)	2321-W48	2321-W-4	Weekday
23211202	23010101	23210101	23210701	23210901	23211001	23211201	23211128	2321-12-02	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-12-01	2321-11-28	23211202	24	2321	2	3	4	12	48	336	2	1	5	11105424000	2321-12-02	December 2nd, 2321	02 DEC 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2321-S2	2321-T2	2321-Q4	2321-12 (Dec)	2321-336	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-12 (December)	2321-W48	2321-W-5	Weekday
23211102	23010101	23210101	23210701	23210901	23211001	23211101	23211031	2321-11-02	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-11-01	2321-10-31	23211102	24	2321	2	3	4	11	44	306	2	1	3	11102832000	2321-11-02	November 2nd, 2321	02 NOV 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2321-S2	2321-T2	2321-Q4	2321-11 (Nov)	2321-306	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-11 (November)	2321-W44	2321-W-3	Weekday
23211002	23010101	23210101	23210701	23210901	23211001	23211001	23210926	2321-10-02	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-10-01	2321-09-26	23211002	24	2321	2	3	4	10	39	275	2	1	7	11100153600	2321-10-02	October 2nd, 2321	02 OCT 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2321-S2	2321-T2	2321-Q4	2321-10 (Oct)	2321-275	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-10 (October)	2321-W39	2321-W-7	Weekend
23210902	23010101	23210101	23210701	23210901	23210601	23210901	23210829	2321-09-02	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-06-01	2321-09-01	2321-08-29	23210902	24	2321	2	3	3	9	35	245	2	1	5	11097561600	2321-09-02	September 2nd, 2321	02 SEP 2321	Twenty-Forth	2321-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2321-S2	2321-T2	2321-Q3	2321-09 (Sep)	2321-245	2321-Second Semester	2321-Third Trimester	2321-Third Quarter	2321-09 (September)	2321-W35	2321-W-5	Weekday
23210802	23010101	23210101	23210701	23210501	23210601	23210801	23210801	2321-08-02	2301-01-01	2321-01-01	2321-07-01	2321-05-01	2321-06-01	2321-08-01	2321-08-01	23210802	24	2321	2	2	3	8	31	214	2	1	2	11094883200	2321-08-02	August 2nd, 2321	02 AUG 2321	Twenty-Forth	2321-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2321-S2	2321-T2	2321-Q3	2321-08 (Aug)	2321-214	2321-Second Semester	2321-Second Trimester	2321-Third Quarter	2321-08 (August)	2321-W31	2321-W-2	Weekday
23210702	23010101	23210101	23210701	23210501	23210601	23210701	23210627	2321-07-02	2301-01-01	2321-01-01	2321-07-01	2321-05-01	2321-06-01	2321-07-01	2321-06-27	23210702	24	2321	2	2	3	7	26	183	2	1	6	11092204800	2321-07-02	July 2nd, 2321	02 JUL 2321	Twenty-Forth	2321-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2321-S2	2321-T2	2321-Q3	2321-07 (Jul)	2321-183	2321-Second Semester	2321-Second Trimester	2321-Third Quarter	2321-07 (July)	2321-W26	2321-W-6	Weekend
23210602	23010101	23210101	23210101	23210501	23210401	23210601	23210530	2321-06-02	2301-01-01	2321-01-01	2321-01-01	2321-05-01	2321-04-01	2321-06-01	2321-05-30	23210602	24	2321	1	2	2	6	22	153	2	1	4	11089612800	2321-06-02	June 2nd, 2321	02 JUN 2321	Twenty-Forth	2321-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2321-S1	2321-T1	2321-Q2	2321-06 (Jun)	2321-153	2321-First Semester	2321-Second Trimester	2321-Second Quarter	2321-06 (June)	2321-W22	2321-W-4	Weekday
23210502	23010101	23210101	23210101	23210501	23210401	23210501	23210502	2321-05-02	2301-01-01	2321-01-01	2321-01-01	2321-05-01	2321-04-01	2321-05-01	2321-05-02	23210502	24	2321	1	2	2	5	18	122	2	1	1	11086934400	2321-05-02	May 2nd, 2321	02 MAY 2321	Twenty-Forth	2321-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2321-S1	2321-T1	2321-Q2	2321-05 (May)	2321-122	2321-First Semester	2321-Second Trimester	2321-Second Quarter	2321-05 (May)	2321-W18	2321-W-1	Weekday
23210402	23010101	23210101	23210101	23210101	23210401	23210401	23210328	2321-04-02	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-04-01	2321-04-01	2321-03-28	23210402	24	2321	1	1	2	4	13	92	2	1	6	11084342400	2321-04-02	April 2nd, 2321	02 APR 2321	Twenty-Forth	2321-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2321-S1	2321-T1	2321-Q2	2321-04 (Apr)	2321-092	2321-First Semester	2321-First Trimester	2321-Second Quarter	2321-04 (April)	2321-W13	2321-W-6	Weekend
23210302	23010101	23210101	23210101	23210101	23210101	23210301	23210228	2321-03-02	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2321-03-01	2321-02-28	23210302	24	2321	1	1	1	3	9	61	2	1	3	11081664000	2321-03-02	March 2nd, 2321	02 MAR 2321	Twenty-Forth	2321-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2321-S1	2321-T1	2321-Q1	2321-03 (Mar)	2321-061	2321-First Semester	2321-First Trimester	2321-First Quarter	2321-03 (March)	2321-W09	2321-W-3	Weekday
23210202	23010101	23210101	23210101	23210101	23210101	23210201	23210131	2321-02-02	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2321-02-01	2321-01-31	23210202	24	2321	1	1	1	2	5	33	2	1	3	11079244800	2321-02-02	February 2nd, 2321	02 FEB 2321	Twenty-Forth	2321-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2321-S1	2321-T1	2321-Q1	2321-02 (Feb)	2321-033	2321-First Semester	2321-First Trimester	2321-First Quarter	2321-02 (February)	2321-W05	2321-W-3	Weekday
23210102	23010101	23210101	23210101	23210101	23210101	23210101	23201227	2321-01-02	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2320-12-27	23210102	24	2321	1	1	1	1	53	2	2	1	7	11076566400	2321-01-02	January 2nd, 2321	02 JAN 2321	Twenty-Forth	2321-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2321-S1	2321-T1	2321-Q1	2321-01 (Jan)	2321-002	2321-First Semester	2321-First Trimester	2321-First Quarter	2321-01 (January)	2320-W53	2320-W-7	Weekend
23210103	23010101	23210101	23210101	23210101	23210101	23210101	23210103	2321-01-03	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-03	23210103	24	2321	1	1	1	1	1	3	3	1	1	11076652800	2321-01-03	January 3rd, 2321	03 JAN 2321	Twenty-Forth	2321-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2321-S1	2321-T1	2321-Q1	2321-01 (Jan)	2321-003	2321-First Semester	2321-First Trimester	2321-First Quarter	2321-01 (January)	2321-W01	2321-W-1	Weekday
23210203	23010101	23210101	23210101	23210101	23210101	23210201	23210131	2321-02-03	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2321-02-01	2321-01-31	23210203	24	2321	1	1	1	2	5	34	3	1	4	11079331200	2321-02-03	February 3rd, 2321	03 FEB 2321	Twenty-Forth	2321-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2321-S1	2321-T1	2321-Q1	2321-02 (Feb)	2321-034	2321-First Semester	2321-First Trimester	2321-First Quarter	2321-02 (February)	2321-W05	2321-W-4	Weekday
23210303	23010101	23210101	23210101	23210101	23210101	23210301	23210228	2321-03-03	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-01-01	2321-03-01	2321-02-28	23210303	24	2321	1	1	1	3	9	62	3	1	4	11081750400	2321-03-03	March 3rd, 2321	03 MAR 2321	Twenty-Forth	2321-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2321-S1	2321-T1	2321-Q1	2321-03 (Mar)	2321-062	2321-First Semester	2321-First Trimester	2321-First Quarter	2321-03 (March)	2321-W09	2321-W-4	Weekday
23210403	23010101	23210101	23210101	23210101	23210401	23210401	23210328	2321-04-03	2301-01-01	2321-01-01	2321-01-01	2321-01-01	2321-04-01	2321-04-01	2321-03-28	23210403	24	2321	1	1	2	4	13	93	3	1	7	11084428800	2321-04-03	April 3rd, 2321	03 APR 2321	Twenty-Forth	2321-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2321-S1	2321-T1	2321-Q2	2321-04 (Apr)	2321-093	2321-First Semester	2321-First Trimester	2321-Second Quarter	2321-04 (April)	2321-W13	2321-W-7	Weekend
23210503	23010101	23210101	23210101	23210501	23210401	23210501	23210502	2321-05-03	2301-01-01	2321-01-01	2321-01-01	2321-05-01	2321-04-01	2321-05-01	2321-05-02	23210503	24	2321	1	2	2	5	18	123	3	1	2	11087020800	2321-05-03	May 3rd, 2321	03 MAY 2321	Twenty-Forth	2321-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2321-S1	2321-T1	2321-Q2	2321-05 (May)	2321-123	2321-First Semester	2321-Second Trimester	2321-Second Quarter	2321-05 (May)	2321-W18	2321-W-2	Weekday
23210603	23010101	23210101	23210101	23210501	23210401	23210601	23210530	2321-06-03	2301-01-01	2321-01-01	2321-01-01	2321-05-01	2321-04-01	2321-06-01	2321-05-30	23210603	24	2321	1	2	2	6	22	154	3	1	5	11089699200	2321-06-03	June 3rd, 2321	03 JUN 2321	Twenty-Forth	2321-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2321-S1	2321-T1	2321-Q2	2321-06 (Jun)	2321-154	2321-First Semester	2321-Second Trimester	2321-Second Quarter	2321-06 (June)	2321-W22	2321-W-5	Weekday
23210703	23010101	23210101	23210701	23210501	23210601	23210701	23210627	2321-07-03	2301-01-01	2321-01-01	2321-07-01	2321-05-01	2321-06-01	2321-07-01	2321-06-27	23210703	24	2321	2	2	3	7	26	184	3	1	7	11092291200	2321-07-03	July 3rd, 2321	03 JUL 2321	Twenty-Forth	2321-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2321-S2	2321-T2	2321-Q3	2321-07 (Jul)	2321-184	2321-Second Semester	2321-Second Trimester	2321-Third Quarter	2321-07 (July)	2321-W26	2321-W-7	Weekend
23210803	23010101	23210101	23210701	23210501	23210601	23210801	23210801	2321-08-03	2301-01-01	2321-01-01	2321-07-01	2321-05-01	2321-06-01	2321-08-01	2321-08-01	23210803	24	2321	2	2	3	8	31	215	3	1	3	11094969600	2321-08-03	August 3rd, 2321	03 AUG 2321	Twenty-Forth	2321-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2321-S2	2321-T2	2321-Q3	2321-08 (Aug)	2321-215	2321-Second Semester	2321-Second Trimester	2321-Third Quarter	2321-08 (August)	2321-W31	2321-W-3	Weekday
23210903	23010101	23210101	23210701	23210901	23210601	23210901	23210829	2321-09-03	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-06-01	2321-09-01	2321-08-29	23210903	24	2321	2	3	3	9	35	246	3	1	6	11097648000	2321-09-03	September 3rd, 2321	03 SEP 2321	Twenty-Forth	2321-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2321-S2	2321-T2	2321-Q3	2321-09 (Sep)	2321-246	2321-Second Semester	2321-Third Trimester	2321-Third Quarter	2321-09 (September)	2321-W35	2321-W-6	Weekend
23211003	23010101	23210101	23210701	23210901	23211001	23211001	23211003	2321-10-03	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-10-01	2321-10-03	23211003	24	2321	2	3	4	10	40	276	3	1	1	11100240000	2321-10-03	October 3rd, 2321	03 OCT 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2321-S2	2321-T2	2321-Q4	2321-10 (Oct)	2321-276	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-10 (October)	2321-W40	2321-W-1	Weekday
23211103	23010101	23210101	23210701	23210901	23211001	23211101	23211031	2321-11-03	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-11-01	2321-10-31	23211103	24	2321	2	3	4	11	44	307	3	1	4	11102918400	2321-11-03	November 3rd, 2321	03 NOV 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2321-S2	2321-T2	2321-Q4	2321-11 (Nov)	2321-307	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-11 (November)	2321-W44	2321-W-4	Weekday
23211203	23010101	23210101	23210701	23210901	23211001	23211201	23211128	2321-12-03	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-12-01	2321-11-28	23211203	24	2321	2	3	4	12	48	337	3	1	6	11105510400	2321-12-03	December 3rd, 2321	03 DEC 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2321-S2	2321-T2	2321-Q4	2321-12 (Dec)	2321-337	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-12 (December)	2321-W48	2321-W-6	Weekend
23211204	23010101	23210101	23210701	23210901	23211001	23211201	23211128	2321-12-04	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-12-01	2321-11-28	23211204	24	2321	2	3	4	12	48	338	4	1	7	11105596800	2321-12-04	December 4th, 2321	04 DEC 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2321-S2	2321-T2	2321-Q4	2321-12 (Dec)	2321-338	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-12 (December)	2321-W48	2321-W-7	Weekend
23211104	23010101	23210101	23210701	23210901	23211001	23211101	23211031	2321-11-04	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-11-01	2321-10-31	23211104	24	2321	2	3	4	11	44	308	4	1	5	11103004800	2321-11-04	November 4th, 2321	04 NOV 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2321-S2	2321-T2	2321-Q4	2321-11 (Nov)	2321-308	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-11 (November)	2321-W44	2321-W-5	Weekday
23211004	23010101	23210101	23210701	23210901	23211001	23211001	23211003	2321-10-04	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-10-01	2321-10-01	2321-10-03	23211004	24	2321	2	3	4	10	40	277	4	1	2	11100326400	2321-10-04	October 4th, 2321	04 OCT 2321	Twenty-Forth	2321-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2321-S2	2321-T2	2321-Q4	2321-10 (Oct)	2321-277	2321-Second Semester	2321-Third Trimester	2321-Forth Quarter	2321-10 (October)	2321-W40	2321-W-2	Weekday
23210904	23010101	23210101	23210701	23210901	23210601	23210901	23210829	2321-09-04	2301-01-01	2321-01-01	2321-07-01	2321-09-01	2321-06-01	2321-09-01	2321-08-29	23210904	24	2321	2	3	3	9	35	247	4	1	7	11097734400	2321-09-04	September 4th, 2321	04 SEP 2321	Twenty-Forth	2321-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2321-S2	2321-T2	2321-Q3	2321-09 (Sep)	2321-247	2321-Second Semester	2321-Third Trimester	2321-Third Quarter	2321-09 (September)	2321-W35	2321-W-7	Weekend
23210804	23010101	23210101	23210701	23210501	23210601	23210801	23210801	2321-08-04	2301-01-01	2321-01-01	2321-07-01	2321-05-01	2321-06-01	2321-08-01	2321-08-01	23210804	24	2321	2	2	3	8	31	216	4	1	4	11095056000	2321-08-04	August 4th, 2321	04 AUG 2321	Twenty-Forth	2321-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2321-S2	2321-T2	2321-Q3	2321-08 (Aug)	2321-216	2321-Second Semester	2321-Second Trimester	2321-Third Quarter	2321-08 (August)	2321-W31	2321-W-4	Weekday
23210704	23010101	23210101	23210701	23210501	23210601	23210701	23210704	2321-07-04	2301-01-01	2321-01-01	2321-07-01	2321-05-01	2321-06-01	2321-07-01	2321-07-04	23210704	24	2321	2	2	3	7	27	185	4	1	1	11092377600	2321-07-04	July 4th, 2321	04 JUL 2321	Twenty-Forth	2321-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2321-S2	2321-T2	2321-Q3	2321-07 (Jul)	2321-185	2321-Second Semester	2321-Second Trimester	2321-Third Quarter	2321-07 (July)	2321-W27	2321-W-1	Weekday
