DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23341101	23010101	23340101	23340701	23340901	23341001	23341101	23341029	2334-11-01	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-11-01	2334-10-29	23341101	24	2334	2	3	4	11	44	305	1	1	4	11512972800	2334-11-01	November 1st, 2334	01 NOV 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2334-S2	2334-T2	2334-Q4	2334-11 (Nov)	2334-305	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-11 (November)	2334-W44	2334-W-4	Weekday
23341201	23010101	23340101	23340701	23340901	23341001	23341201	23341126	2334-12-01	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-12-01	2334-11-26	23341201	24	2334	2	3	4	12	48	335	1	1	6	11515564800	2334-12-01	December 1st, 2334	01 DEC 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2334-S2	2334-T2	2334-Q4	2334-12 (Dec)	2334-335	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-12 (December)	2334-W48	2334-W-6	Weekend
23341202	23010101	23340101	23340701	23340901	23341001	23341201	23341126	2334-12-02	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-12-01	2334-11-26	23341202	24	2334	2	3	4	12	48	336	2	1	7	11515651200	2334-12-02	December 2nd, 2334	02 DEC 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2334-S2	2334-T2	2334-Q4	2334-12 (Dec)	2334-336	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-12 (December)	2334-W48	2334-W-7	Weekend
23341102	23010101	23340101	23340701	23340901	23341001	23341101	23341029	2334-11-02	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-11-01	2334-10-29	23341102	24	2334	2	3	4	11	44	306	2	1	5	11513059200	2334-11-02	November 2nd, 2334	02 NOV 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2334-S2	2334-T2	2334-Q4	2334-11 (Nov)	2334-306	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-11 (November)	2334-W44	2334-W-5	Weekday
23341002	23010101	23340101	23340701	23340901	23341001	23341001	23341001	2334-10-02	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-10-01	2334-10-01	23341002	24	2334	2	3	4	10	40	275	2	1	2	11510380800	2334-10-02	October 2nd, 2334	02 OCT 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2334-S2	2334-T2	2334-Q4	2334-10 (Oct)	2334-275	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-10 (October)	2334-W40	2334-W-2	Weekday
23340902	23010101	23340101	23340701	23340901	23340601	23340901	23340827	2334-09-02	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-06-01	2334-09-01	2334-08-27	23340902	24	2334	2	3	3	9	35	245	2	1	7	11507788800	2334-09-02	September 2nd, 2334	02 SEP 2334	Twenty-Forth	2334-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2334-S2	2334-T2	2334-Q3	2334-09 (Sep)	2334-245	2334-Second Semester	2334-Third Trimester	2334-Third Quarter	2334-09 (September)	2334-W35	2334-W-7	Weekend
23340802	23010101	23340101	23340701	23340501	23340601	23340801	23340730	2334-08-02	2301-01-01	2334-01-01	2334-07-01	2334-05-01	2334-06-01	2334-08-01	2334-07-30	23340802	24	2334	2	2	3	8	31	214	2	1	4	11505110400	2334-08-02	August 2nd, 2334	02 AUG 2334	Twenty-Forth	2334-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2334-S2	2334-T2	2334-Q3	2334-08 (Aug)	2334-214	2334-Second Semester	2334-Second Trimester	2334-Third Quarter	2334-08 (August)	2334-W31	2334-W-4	Weekday
23340702	23010101	23340101	23340701	23340501	23340601	23340701	23340702	2334-07-02	2301-01-01	2334-01-01	2334-07-01	2334-05-01	2334-06-01	2334-07-01	2334-07-02	23340702	24	2334	2	2	3	7	27	183	2	1	1	11502432000	2334-07-02	July 2nd, 2334	02 JUL 2334	Twenty-Forth	2334-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2334-S2	2334-T2	2334-Q3	2334-07 (Jul)	2334-183	2334-Second Semester	2334-Second Trimester	2334-Third Quarter	2334-07 (July)	2334-W27	2334-W-1	Weekday
23340602	23010101	23340101	23340101	23340501	23340401	23340601	23340528	2334-06-02	2301-01-01	2334-01-01	2334-01-01	2334-05-01	2334-04-01	2334-06-01	2334-05-28	23340602	24	2334	1	2	2	6	22	153	2	1	6	11499840000	2334-06-02	June 2nd, 2334	02 JUN 2334	Twenty-Forth	2334-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2334-S1	2334-T1	2334-Q2	2334-06 (Jun)	2334-153	2334-First Semester	2334-Second Trimester	2334-Second Quarter	2334-06 (June)	2334-W22	2334-W-6	Weekend
23340502	23010101	23340101	23340101	23340501	23340401	23340501	23340430	2334-05-02	2301-01-01	2334-01-01	2334-01-01	2334-05-01	2334-04-01	2334-05-01	2334-04-30	23340502	24	2334	1	2	2	5	18	122	2	1	3	11497161600	2334-05-02	May 2nd, 2334	02 MAY 2334	Twenty-Forth	2334-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2334-S1	2334-T1	2334-Q2	2334-05 (May)	2334-122	2334-First Semester	2334-Second Trimester	2334-Second Quarter	2334-05 (May)	2334-W18	2334-W-3	Weekday
23340402	23010101	23340101	23340101	23340101	23340401	23340401	23340402	2334-04-02	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-04-01	2334-04-01	2334-04-02	23340402	24	2334	1	1	2	4	14	92	2	1	1	11494569600	2334-04-02	April 2nd, 2334	02 APR 2334	Twenty-Forth	2334-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2334-S1	2334-T1	2334-Q2	2334-04 (Apr)	2334-092	2334-First Semester	2334-First Trimester	2334-Second Quarter	2334-04 (April)	2334-W14	2334-W-1	Weekday
23340302	23010101	23340101	23340101	23340101	23340101	23340301	23340226	2334-03-02	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-03-01	2334-02-26	23340302	24	2334	1	1	1	3	9	61	2	1	5	11491891200	2334-03-02	March 2nd, 2334	02 MAR 2334	Twenty-Forth	2334-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2334-S1	2334-T1	2334-Q1	2334-03 (Mar)	2334-061	2334-First Semester	2334-First Trimester	2334-First Quarter	2334-03 (March)	2334-W09	2334-W-5	Weekday
23340202	23010101	23340101	23340101	23340101	23340101	23340201	23340129	2334-02-02	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-02-01	2334-01-29	23340202	24	2334	1	1	1	2	5	33	2	1	5	11489472000	2334-02-02	February 2nd, 2334	02 FEB 2334	Twenty-Forth	2334-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2334-S1	2334-T1	2334-Q1	2334-02 (Feb)	2334-033	2334-First Semester	2334-First Trimester	2334-First Quarter	2334-02 (February)	2334-W05	2334-W-5	Weekday
23340102	23010101	23340101	23340101	23340101	23340101	23340101	23340101	2334-01-02	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	23340102	24	2334	1	1	1	1	1	2	2	1	2	11486793600	2334-01-02	January 2nd, 2334	02 JAN 2334	Twenty-Forth	2334-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2334-S1	2334-T1	2334-Q1	2334-01 (Jan)	2334-002	2334-First Semester	2334-First Trimester	2334-First Quarter	2334-01 (January)	2334-W01	2334-W-2	Weekday
23340103	23010101	23340101	23340101	23340101	23340101	23340101	23340101	2334-01-03	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	23340103	24	2334	1	1	1	1	1	3	3	1	3	11486880000	2334-01-03	January 3rd, 2334	03 JAN 2334	Twenty-Forth	2334-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2334-S1	2334-T1	2334-Q1	2334-01 (Jan)	2334-003	2334-First Semester	2334-First Trimester	2334-First Quarter	2334-01 (January)	2334-W01	2334-W-3	Weekday
23340203	23010101	23340101	23340101	23340101	23340101	23340201	23340129	2334-02-03	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-02-01	2334-01-29	23340203	24	2334	1	1	1	2	5	34	3	1	6	11489558400	2334-02-03	February 3rd, 2334	03 FEB 2334	Twenty-Forth	2334-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2334-S1	2334-T1	2334-Q1	2334-02 (Feb)	2334-034	2334-First Semester	2334-First Trimester	2334-First Quarter	2334-02 (February)	2334-W05	2334-W-6	Weekend
23340303	23010101	23340101	23340101	23340101	23340101	23340301	23340226	2334-03-03	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-01-01	2334-03-01	2334-02-26	23340303	24	2334	1	1	1	3	9	62	3	1	6	11491977600	2334-03-03	March 3rd, 2334	03 MAR 2334	Twenty-Forth	2334-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2334-S1	2334-T1	2334-Q1	2334-03 (Mar)	2334-062	2334-First Semester	2334-First Trimester	2334-First Quarter	2334-03 (March)	2334-W09	2334-W-6	Weekend
23340403	23010101	23340101	23340101	23340101	23340401	23340401	23340402	2334-04-03	2301-01-01	2334-01-01	2334-01-01	2334-01-01	2334-04-01	2334-04-01	2334-04-02	23340403	24	2334	1	1	2	4	14	93	3	1	2	11494656000	2334-04-03	April 3rd, 2334	03 APR 2334	Twenty-Forth	2334-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2334-S1	2334-T1	2334-Q2	2334-04 (Apr)	2334-093	2334-First Semester	2334-First Trimester	2334-Second Quarter	2334-04 (April)	2334-W14	2334-W-2	Weekday
23340503	23010101	23340101	23340101	23340501	23340401	23340501	23340430	2334-05-03	2301-01-01	2334-01-01	2334-01-01	2334-05-01	2334-04-01	2334-05-01	2334-04-30	23340503	24	2334	1	2	2	5	18	123	3	1	4	11497248000	2334-05-03	May 3rd, 2334	03 MAY 2334	Twenty-Forth	2334-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2334-S1	2334-T1	2334-Q2	2334-05 (May)	2334-123	2334-First Semester	2334-Second Trimester	2334-Second Quarter	2334-05 (May)	2334-W18	2334-W-4	Weekday
23340603	23010101	23340101	23340101	23340501	23340401	23340601	23340528	2334-06-03	2301-01-01	2334-01-01	2334-01-01	2334-05-01	2334-04-01	2334-06-01	2334-05-28	23340603	24	2334	1	2	2	6	22	154	3	1	7	11499926400	2334-06-03	June 3rd, 2334	03 JUN 2334	Twenty-Forth	2334-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2334-S1	2334-T1	2334-Q2	2334-06 (Jun)	2334-154	2334-First Semester	2334-Second Trimester	2334-Second Quarter	2334-06 (June)	2334-W22	2334-W-7	Weekend
23340703	23010101	23340101	23340701	23340501	23340601	23340701	23340702	2334-07-03	2301-01-01	2334-01-01	2334-07-01	2334-05-01	2334-06-01	2334-07-01	2334-07-02	23340703	24	2334	2	2	3	7	27	184	3	1	2	11502518400	2334-07-03	July 3rd, 2334	03 JUL 2334	Twenty-Forth	2334-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2334-S2	2334-T2	2334-Q3	2334-07 (Jul)	2334-184	2334-Second Semester	2334-Second Trimester	2334-Third Quarter	2334-07 (July)	2334-W27	2334-W-2	Weekday
23340803	23010101	23340101	23340701	23340501	23340601	23340801	23340730	2334-08-03	2301-01-01	2334-01-01	2334-07-01	2334-05-01	2334-06-01	2334-08-01	2334-07-30	23340803	24	2334	2	2	3	8	31	215	3	1	5	11505196800	2334-08-03	August 3rd, 2334	03 AUG 2334	Twenty-Forth	2334-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2334-S2	2334-T2	2334-Q3	2334-08 (Aug)	2334-215	2334-Second Semester	2334-Second Trimester	2334-Third Quarter	2334-08 (August)	2334-W31	2334-W-5	Weekday
23340903	23010101	23340101	23340701	23340901	23340601	23340901	23340903	2334-09-03	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-06-01	2334-09-01	2334-09-03	23340903	24	2334	2	3	3	9	36	246	3	1	1	11507875200	2334-09-03	September 3rd, 2334	03 SEP 2334	Twenty-Forth	2334-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2334-S2	2334-T2	2334-Q3	2334-09 (Sep)	2334-246	2334-Second Semester	2334-Third Trimester	2334-Third Quarter	2334-09 (September)	2334-W36	2334-W-1	Weekday
23341003	23010101	23340101	23340701	23340901	23341001	23341001	23341001	2334-10-03	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-10-01	2334-10-01	23341003	24	2334	2	3	4	10	40	276	3	1	3	11510467200	2334-10-03	October 3rd, 2334	03 OCT 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2334-S2	2334-T2	2334-Q4	2334-10 (Oct)	2334-276	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-10 (October)	2334-W40	2334-W-3	Weekday
23341103	23010101	23340101	23340701	23340901	23341001	23341101	23341029	2334-11-03	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-11-01	2334-10-29	23341103	24	2334	2	3	4	11	44	307	3	1	6	11513145600	2334-11-03	November 3rd, 2334	03 NOV 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2334-S2	2334-T2	2334-Q4	2334-11 (Nov)	2334-307	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-11 (November)	2334-W44	2334-W-6	Weekend
23341203	23010101	23340101	23340701	23340901	23341001	23341201	23341203	2334-12-03	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-12-01	2334-12-03	23341203	24	2334	2	3	4	12	49	337	3	1	1	11515737600	2334-12-03	December 3rd, 2334	03 DEC 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2334-S2	2334-T2	2334-Q4	2334-12 (Dec)	2334-337	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-12 (December)	2334-W49	2334-W-1	Weekday
23341204	23010101	23340101	23340701	23340901	23341001	23341201	23341203	2334-12-04	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-12-01	2334-12-03	23341204	24	2334	2	3	4	12	49	338	4	1	2	11515824000	2334-12-04	December 4th, 2334	04 DEC 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2334-S2	2334-T2	2334-Q4	2334-12 (Dec)	2334-338	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-12 (December)	2334-W49	2334-W-2	Weekday
23341104	23010101	23340101	23340701	23340901	23341001	23341101	23341029	2334-11-04	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-11-01	2334-10-29	23341104	24	2334	2	3	4	11	44	308	4	1	7	11513232000	2334-11-04	November 4th, 2334	04 NOV 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2334-S2	2334-T2	2334-Q4	2334-11 (Nov)	2334-308	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-11 (November)	2334-W44	2334-W-7	Weekend
23341004	23010101	23340101	23340701	23340901	23341001	23341001	23341001	2334-10-04	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-10-01	2334-10-01	2334-10-01	23341004	24	2334	2	3	4	10	40	277	4	1	4	11510553600	2334-10-04	October 4th, 2334	04 OCT 2334	Twenty-Forth	2334-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2334-S2	2334-T2	2334-Q4	2334-10 (Oct)	2334-277	2334-Second Semester	2334-Third Trimester	2334-Forth Quarter	2334-10 (October)	2334-W40	2334-W-4	Weekday
23340904	23010101	23340101	23340701	23340901	23340601	23340901	23340903	2334-09-04	2301-01-01	2334-01-01	2334-07-01	2334-09-01	2334-06-01	2334-09-01	2334-09-03	23340904	24	2334	2	3	3	9	36	247	4	1	2	11507961600	2334-09-04	September 4th, 2334	04 SEP 2334	Twenty-Forth	2334-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2334-S2	2334-T2	2334-Q3	2334-09 (Sep)	2334-247	2334-Second Semester	2334-Third Trimester	2334-Third Quarter	2334-09 (September)	2334-W36	2334-W-2	Weekday
23340804	23010101	23340101	23340701	23340501	23340601	23340801	23340730	2334-08-04	2301-01-01	2334-01-01	2334-07-01	2334-05-01	2334-06-01	2334-08-01	2334-07-30	23340804	24	2334	2	2	3	8	31	216	4	1	6	11505283200	2334-08-04	August 4th, 2334	04 AUG 2334	Twenty-Forth	2334-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2334-S2	2334-T2	2334-Q3	2334-08 (Aug)	2334-216	2334-Second Semester	2334-Second Trimester	2334-Third Quarter	2334-08 (August)	2334-W31	2334-W-6	Weekend
23340704	23010101	23340101	23340701	23340501	23340601	23340701	23340702	2334-07-04	2301-01-01	2334-01-01	2334-07-01	2334-05-01	2334-06-01	2334-07-01	2334-07-02	23340704	24	2334	2	2	3	7	27	185	4	1	3	11502604800	2334-07-04	July 4th, 2334	04 JUL 2334	Twenty-Forth	2334-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2334-S2	2334-T2	2334-Q3	2334-07 (Jul)	2334-185	2334-Second Semester	2334-Second Trimester	2334-Third Quarter	2334-07 (July)	2334-W27	2334-W-3	Weekday
