Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
2352-11-23	23521123	23521123	2352-11-23	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-17	23521117	47	2352-W47	Sunday	328	23
2352-11-24	23521124	23521124	2352-11-24	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-24	23521124	48	2352-W48	Monday	329	24
2352-11-25	23521125	23521125	2352-11-25	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-24	23521124	48	2352-W48	Tuesday	330	25
2352-11-26	23521126	23521126	2352-11-26	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-24	23521124	48	2352-W48	Wednesday	331	26
2352-11-27	23521127	23521127	2352-11-27	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-24	23521124	48	2352-W48	Thursday	332	27
2352-11-28	23521128	23521128	2352-11-28	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-24	23521124	48	2352-W48	Friday	333	28
2352-11-29	23521129	23521129	2352-11-29	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-24	23521124	48	2352-W48	Saturday	334	29
2352-11-30	23521130	23521130	2352-11-30	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-11-01	23521101	11	2352-11-01	2352-11-24	23521124	48	2352-W48	Sunday	335	30
2352-12-01	23521201	23521201	2352-12-01	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-01	23521201	49	2352-W49	Monday	336	01
2352-12-02	23521202	23521202	2352-12-02	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-01	23521201	49	2352-W49	Tuesday	337	02
2352-12-03	23521203	23521203	2352-12-03	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-01	23521201	49	2352-W49	Wednesday	338	03
2352-12-04	23521204	23521204	2352-12-04	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-01	23521201	49	2352-W49	Thursday	339	04
2352-12-05	23521205	23521205	2352-12-05	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-01	23521201	49	2352-W49	Friday	340	05
2352-12-06	23521206	23521206	2352-12-06	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-01	23521201	49	2352-W49	Saturday	341	06
2352-12-07	23521207	23521207	2352-12-07	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-01	23521201	49	2352-W49	Sunday	342	07
2352-12-08	23521208	23521208	2352-12-08	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-08	23521208	50	2352-W50	Monday	343	08
2352-12-09	23521209	23521209	2352-12-09	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-08	23521208	50	2352-W50	Tuesday	344	09
2352-12-10	23521210	23521210	2352-12-10	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-08	23521208	50	2352-W50	Wednesday	345	10
2352-12-11	23521211	23521211	2352-12-11	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-08	23521208	50	2352-W50	Thursday	346	11
2352-12-12	23521212	23521212	2352-12-12	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-08	23521208	50	2352-W50	Friday	347	12
2352-12-13	23521213	23521213	2352-12-13	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-08	23521208	50	2352-W50	Saturday	348	13
2352-12-14	23521214	23521214	2352-12-14	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-08	23521208	50	2352-W50	Sunday	349	14
2352-12-15	23521215	23521215	2352-12-15	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-15	23521215	51	2352-W51	Monday	350	15
2352-12-16	23521216	23521216	2352-12-16	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-15	23521215	51	2352-W51	Tuesday	351	16
2352-12-17	23521217	23521217	2352-12-17	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-15	23521215	51	2352-W51	Wednesday	352	17
2352-12-18	23521218	23521218	2352-12-18	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-15	23521215	51	2352-W51	Thursday	353	18
2352-12-19	23521219	23521219	2352-12-19	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-15	23521215	51	2352-W51	Friday	354	19
2352-12-20	23521220	23521220	2352-12-20	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-15	23521215	51	2352-W51	Saturday	355	20
2352-12-21	23521221	23521221	2352-12-21	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-15	23521215	51	2352-W51	Sunday	356	21
2352-12-22	23521222	23521222	2352-12-22	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-22	23521222	52	2352-W52	Monday	357	22
2352-12-23	23521223	23521223	2352-12-23	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-22	23521222	52	2352-W52	Tuesday	358	23
2352-12-24	23521224	23521224	2352-12-24	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-22	23521222	52	2352-W52	Wednesday	359	24
2352-12-25	23521225	23521225	2352-12-25	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-22	23521222	52	2352-W52	Thursday	360	25
2352-12-26	23521226	23521226	2352-12-26	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-22	23521222	52	2352-W52	Friday	361	26
2352-12-27	23521227	23521227	2352-12-27	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-22	23521222	52	2352-W52	Saturday	362	27
2352-12-28	23521228	23521228	2352-12-28	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-22	23521222	52	2352-W52	Sunday	363	28
2352-12-29	23521229	23521229	2352-12-29	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-29	23521229	1	2352-W01	Monday	364	29
2352-12-30	23521230	23521230	2352-12-30	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-29	23521229	1	2352-W01	Tuesday	365	30
2352-12-31	23521231	23521231	2352-12-31	2301-01-01	23010101	24	24th	2352-01-01	23520101	2352	2352-01-01	2352-07-01	23520701	2	2352-07-01	2352-09-01	23520901	3	2352-09-01	2352-10-01	23521001	4	2352-10-01	2352-12-01	23521201	12	2352-12-01	2352-12-29	23521229	1	2352-W01	Wednesday	366	31
