DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23761101	23010101	23760101	23760701	23760901	23761001	23761101	23761101	2376-11-01	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-11-01	2376-11-01	23761101	24	2376	2	3	4	11	45	306	1	1	1	12838435200	2376-11-01	November 1st, 2376	01 NOV 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2376-S2	2376-T2	2376-Q4	2376-11 (Nov)	2376-306	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-11 (November)	2376-W45	2376-W-1	Weekday
23761201	23010101	23760101	23760701	23760901	23761001	23761201	23761129	2376-12-01	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-12-01	2376-11-29	23761201	24	2376	2	3	4	12	49	336	1	1	3	12841027200	2376-12-01	December 1st, 2376	01 DEC 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2376-S2	2376-T2	2376-Q4	2376-12 (Dec)	2376-336	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-12 (December)	2376-W49	2376-W-3	Weekday
23761202	23010101	23760101	23760701	23760901	23761001	23761201	23761129	2376-12-02	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-12-01	2376-11-29	23761202	24	2376	2	3	4	12	49	337	2	1	4	12841113600	2376-12-02	December 2nd, 2376	02 DEC 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2376-S2	2376-T2	2376-Q4	2376-12 (Dec)	2376-337	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-12 (December)	2376-W49	2376-W-4	Weekday
23761102	23010101	23760101	23760701	23760901	23761001	23761101	23761101	2376-11-02	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-11-01	2376-11-01	23761102	24	2376	2	3	4	11	45	307	2	1	2	12838521600	2376-11-02	November 2nd, 2376	02 NOV 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2376-S2	2376-T2	2376-Q4	2376-11 (Nov)	2376-307	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-11 (November)	2376-W45	2376-W-2	Weekday
23761002	23010101	23760101	23760701	23760901	23761001	23761001	23760927	2376-10-02	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-10-01	2376-09-27	23761002	24	2376	2	3	4	10	40	276	2	1	6	12835843200	2376-10-02	October 2nd, 2376	02 OCT 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2376-S2	2376-T2	2376-Q4	2376-10 (Oct)	2376-276	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-10 (October)	2376-W40	2376-W-6	Weekend
23760902	23010101	23760101	23760701	23760901	23760601	23760901	23760830	2376-09-02	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-06-01	2376-09-01	2376-08-30	23760902	24	2376	2	3	3	9	36	246	2	1	4	12833251200	2376-09-02	September 2nd, 2376	02 SEP 2376	Twenty-Forth	2376-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2376-S2	2376-T2	2376-Q3	2376-09 (Sep)	2376-246	2376-Second Semester	2376-Third Trimester	2376-Third Quarter	2376-09 (September)	2376-W36	2376-W-4	Weekday
23760802	23010101	23760101	23760701	23760501	23760601	23760801	23760802	2376-08-02	2301-01-01	2376-01-01	2376-07-01	2376-05-01	2376-06-01	2376-08-01	2376-08-02	23760802	24	2376	2	2	3	8	32	215	2	1	1	12830572800	2376-08-02	August 2nd, 2376	02 AUG 2376	Twenty-Forth	2376-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2376-S2	2376-T2	2376-Q3	2376-08 (Aug)	2376-215	2376-Second Semester	2376-Second Trimester	2376-Third Quarter	2376-08 (August)	2376-W32	2376-W-1	Weekday
23760702	23010101	23760101	23760701	23760501	23760601	23760701	23760628	2376-07-02	2301-01-01	2376-01-01	2376-07-01	2376-05-01	2376-06-01	2376-07-01	2376-06-28	23760702	24	2376	2	2	3	7	27	184	2	1	5	12827894400	2376-07-02	July 2nd, 2376	02 JUL 2376	Twenty-Forth	2376-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2376-S2	2376-T2	2376-Q3	2376-07 (Jul)	2376-184	2376-Second Semester	2376-Second Trimester	2376-Third Quarter	2376-07 (July)	2376-W27	2376-W-5	Weekday
23760602	23010101	23760101	23760101	23760501	23760401	23760601	23760531	2376-06-02	2301-01-01	2376-01-01	2376-01-01	2376-05-01	2376-04-01	2376-06-01	2376-05-31	23760602	24	2376	1	2	2	6	23	154	2	1	3	12825302400	2376-06-02	June 2nd, 2376	02 JUN 2376	Twenty-Forth	2376-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2376-S1	2376-T1	2376-Q2	2376-06 (Jun)	2376-154	2376-First Semester	2376-Second Trimester	2376-Second Quarter	2376-06 (June)	2376-W23	2376-W-3	Weekday
23760502	23010101	23760101	23760101	23760501	23760401	23760501	23760426	2376-05-02	2301-01-01	2376-01-01	2376-01-01	2376-05-01	2376-04-01	2376-05-01	2376-04-26	23760502	24	2376	1	2	2	5	18	123	2	1	7	12822624000	2376-05-02	May 2nd, 2376	02 MAY 2376	Twenty-Forth	2376-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2376-S1	2376-T1	2376-Q2	2376-05 (May)	2376-123	2376-First Semester	2376-Second Trimester	2376-Second Quarter	2376-05 (May)	2376-W18	2376-W-7	Weekend
23760402	23010101	23760101	23760101	23760101	23760401	23760401	23760329	2376-04-02	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-04-01	2376-04-01	2376-03-29	23760402	24	2376	1	1	2	4	14	93	2	1	5	12820032000	2376-04-02	April 2nd, 2376	02 APR 2376	Twenty-Forth	2376-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2376-S1	2376-T1	2376-Q2	2376-04 (Apr)	2376-093	2376-First Semester	2376-First Trimester	2376-Second Quarter	2376-04 (April)	2376-W14	2376-W-5	Weekday
23760302	23010101	23760101	23760101	23760101	23760101	23760301	23760301	2376-03-02	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2376-03-01	2376-03-01	23760302	24	2376	1	1	1	3	10	62	2	1	2	12817353600	2376-03-02	March 2nd, 2376	02 MAR 2376	Twenty-Forth	2376-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2376-S1	2376-T1	2376-Q1	2376-03 (Mar)	2376-062	2376-First Semester	2376-First Trimester	2376-First Quarter	2376-03 (March)	2376-W10	2376-W-2	Weekday
23760202	23010101	23760101	23760101	23760101	23760101	23760201	23760202	2376-02-02	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2376-02-01	2376-02-02	23760202	24	2376	1	1	1	2	6	33	2	1	1	12814848000	2376-02-02	February 2nd, 2376	02 FEB 2376	Twenty-Forth	2376-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2376-S1	2376-T1	2376-Q1	2376-02 (Feb)	2376-033	2376-First Semester	2376-First Trimester	2376-First Quarter	2376-02 (February)	2376-W06	2376-W-1	Weekday
23760102	23010101	23760101	23760101	23760101	23760101	23760101	23751229	2376-01-02	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2375-12-29	23760102	24	2376	1	1	1	1	1	2	2	1	5	12812169600	2376-01-02	January 2nd, 2376	02 JAN 2376	Twenty-Forth	2376-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2376-S1	2376-T1	2376-Q1	2376-01 (Jan)	2376-002	2376-First Semester	2376-First Trimester	2376-First Quarter	2376-01 (January)	2375-W01	2375-W-5	Weekday
23760103	23010101	23760101	23760101	23760101	23760101	23760101	23751229	2376-01-03	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2375-12-29	23760103	24	2376	1	1	1	1	1	3	3	1	6	12812256000	2376-01-03	January 3rd, 2376	03 JAN 2376	Twenty-Forth	2376-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2376-S1	2376-T1	2376-Q1	2376-01 (Jan)	2376-003	2376-First Semester	2376-First Trimester	2376-First Quarter	2376-01 (January)	2375-W01	2375-W-6	Weekend
23760203	23010101	23760101	23760101	23760101	23760101	23760201	23760202	2376-02-03	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2376-02-01	2376-02-02	23760203	24	2376	1	1	1	2	6	34	3	1	2	12814934400	2376-02-03	February 3rd, 2376	03 FEB 2376	Twenty-Forth	2376-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2376-S1	2376-T1	2376-Q1	2376-02 (Feb)	2376-034	2376-First Semester	2376-First Trimester	2376-First Quarter	2376-02 (February)	2376-W06	2376-W-2	Weekday
23760303	23010101	23760101	23760101	23760101	23760101	23760301	23760301	2376-03-03	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-01-01	2376-03-01	2376-03-01	23760303	24	2376	1	1	1	3	10	63	3	1	3	12817440000	2376-03-03	March 3rd, 2376	03 MAR 2376	Twenty-Forth	2376-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2376-S1	2376-T1	2376-Q1	2376-03 (Mar)	2376-063	2376-First Semester	2376-First Trimester	2376-First Quarter	2376-03 (March)	2376-W10	2376-W-3	Weekday
23760403	23010101	23760101	23760101	23760101	23760401	23760401	23760329	2376-04-03	2301-01-01	2376-01-01	2376-01-01	2376-01-01	2376-04-01	2376-04-01	2376-03-29	23760403	24	2376	1	1	2	4	14	94	3	1	6	12820118400	2376-04-03	April 3rd, 2376	03 APR 2376	Twenty-Forth	2376-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2376-S1	2376-T1	2376-Q2	2376-04 (Apr)	2376-094	2376-First Semester	2376-First Trimester	2376-Second Quarter	2376-04 (April)	2376-W14	2376-W-6	Weekend
23760503	23010101	23760101	23760101	23760501	23760401	23760501	23760503	2376-05-03	2301-01-01	2376-01-01	2376-01-01	2376-05-01	2376-04-01	2376-05-01	2376-05-03	23760503	24	2376	1	2	2	5	19	124	3	1	1	12822710400	2376-05-03	May 3rd, 2376	03 MAY 2376	Twenty-Forth	2376-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2376-S1	2376-T1	2376-Q2	2376-05 (May)	2376-124	2376-First Semester	2376-Second Trimester	2376-Second Quarter	2376-05 (May)	2376-W19	2376-W-1	Weekday
23760603	23010101	23760101	23760101	23760501	23760401	23760601	23760531	2376-06-03	2301-01-01	2376-01-01	2376-01-01	2376-05-01	2376-04-01	2376-06-01	2376-05-31	23760603	24	2376	1	2	2	6	23	155	3	1	4	12825388800	2376-06-03	June 3rd, 2376	03 JUN 2376	Twenty-Forth	2376-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2376-S1	2376-T1	2376-Q2	2376-06 (Jun)	2376-155	2376-First Semester	2376-Second Trimester	2376-Second Quarter	2376-06 (June)	2376-W23	2376-W-4	Weekday
23760703	23010101	23760101	23760701	23760501	23760601	23760701	23760628	2376-07-03	2301-01-01	2376-01-01	2376-07-01	2376-05-01	2376-06-01	2376-07-01	2376-06-28	23760703	24	2376	2	2	3	7	27	185	3	1	6	12827980800	2376-07-03	July 3rd, 2376	03 JUL 2376	Twenty-Forth	2376-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2376-S2	2376-T2	2376-Q3	2376-07 (Jul)	2376-185	2376-Second Semester	2376-Second Trimester	2376-Third Quarter	2376-07 (July)	2376-W27	2376-W-6	Weekend
23760803	23010101	23760101	23760701	23760501	23760601	23760801	23760802	2376-08-03	2301-01-01	2376-01-01	2376-07-01	2376-05-01	2376-06-01	2376-08-01	2376-08-02	23760803	24	2376	2	2	3	8	32	216	3	1	2	12830659200	2376-08-03	August 3rd, 2376	03 AUG 2376	Twenty-Forth	2376-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2376-S2	2376-T2	2376-Q3	2376-08 (Aug)	2376-216	2376-Second Semester	2376-Second Trimester	2376-Third Quarter	2376-08 (August)	2376-W32	2376-W-2	Weekday
23760903	23010101	23760101	23760701	23760901	23760601	23760901	23760830	2376-09-03	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-06-01	2376-09-01	2376-08-30	23760903	24	2376	2	3	3	9	36	247	3	1	5	12833337600	2376-09-03	September 3rd, 2376	03 SEP 2376	Twenty-Forth	2376-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2376-S2	2376-T2	2376-Q3	2376-09 (Sep)	2376-247	2376-Second Semester	2376-Third Trimester	2376-Third Quarter	2376-09 (September)	2376-W36	2376-W-5	Weekday
23761003	23010101	23760101	23760701	23760901	23761001	23761001	23760927	2376-10-03	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-10-01	2376-09-27	23761003	24	2376	2	3	4	10	40	277	3	1	7	12835929600	2376-10-03	October 3rd, 2376	03 OCT 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2376-S2	2376-T2	2376-Q4	2376-10 (Oct)	2376-277	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-10 (October)	2376-W40	2376-W-7	Weekend
23761103	23010101	23760101	23760701	23760901	23761001	23761101	23761101	2376-11-03	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-11-01	2376-11-01	23761103	24	2376	2	3	4	11	45	308	3	1	3	12838608000	2376-11-03	November 3rd, 2376	03 NOV 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2376-S2	2376-T2	2376-Q4	2376-11 (Nov)	2376-308	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-11 (November)	2376-W45	2376-W-3	Weekday
23761203	23010101	23760101	23760701	23760901	23761001	23761201	23761129	2376-12-03	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-12-01	2376-11-29	23761203	24	2376	2	3	4	12	49	338	3	1	5	12841200000	2376-12-03	December 3rd, 2376	03 DEC 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2376-S2	2376-T2	2376-Q4	2376-12 (Dec)	2376-338	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-12 (December)	2376-W49	2376-W-5	Weekday
23761204	23010101	23760101	23760701	23760901	23761001	23761201	23761129	2376-12-04	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-12-01	2376-11-29	23761204	24	2376	2	3	4	12	49	339	4	1	6	12841286400	2376-12-04	December 4th, 2376	04 DEC 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2376-S2	2376-T2	2376-Q4	2376-12 (Dec)	2376-339	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-12 (December)	2376-W49	2376-W-6	Weekend
23761104	23010101	23760101	23760701	23760901	23761001	23761101	23761101	2376-11-04	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-11-01	2376-11-01	23761104	24	2376	2	3	4	11	45	309	4	1	4	12838694400	2376-11-04	November 4th, 2376	04 NOV 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2376-S2	2376-T2	2376-Q4	2376-11 (Nov)	2376-309	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-11 (November)	2376-W45	2376-W-4	Weekday
23761004	23010101	23760101	23760701	23760901	23761001	23761001	23761004	2376-10-04	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-10-01	2376-10-01	2376-10-04	23761004	24	2376	2	3	4	10	41	278	4	1	1	12836016000	2376-10-04	October 4th, 2376	04 OCT 2376	Twenty-Forth	2376-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2376-S2	2376-T2	2376-Q4	2376-10 (Oct)	2376-278	2376-Second Semester	2376-Third Trimester	2376-Forth Quarter	2376-10 (October)	2376-W41	2376-W-1	Weekday
23760904	23010101	23760101	23760701	23760901	23760601	23760901	23760830	2376-09-04	2301-01-01	2376-01-01	2376-07-01	2376-09-01	2376-06-01	2376-09-01	2376-08-30	23760904	24	2376	2	3	3	9	36	248	4	1	6	12833424000	2376-09-04	September 4th, 2376	04 SEP 2376	Twenty-Forth	2376-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2376-S2	2376-T2	2376-Q3	2376-09 (Sep)	2376-248	2376-Second Semester	2376-Third Trimester	2376-Third Quarter	2376-09 (September)	2376-W36	2376-W-6	Weekend
23760804	23010101	23760101	23760701	23760501	23760601	23760801	23760802	2376-08-04	2301-01-01	2376-01-01	2376-07-01	2376-05-01	2376-06-01	2376-08-01	2376-08-02	23760804	24	2376	2	2	3	8	32	217	4	1	3	12830745600	2376-08-04	August 4th, 2376	04 AUG 2376	Twenty-Forth	2376-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2376-S2	2376-T2	2376-Q3	2376-08 (Aug)	2376-217	2376-Second Semester	2376-Second Trimester	2376-Third Quarter	2376-08 (August)	2376-W32	2376-W-3	Weekday
23760704	23010101	23760101	23760701	23760501	23760601	23760701	23760628	2376-07-04	2301-01-01	2376-01-01	2376-07-01	2376-05-01	2376-06-01	2376-07-01	2376-06-28	23760704	24	2376	2	2	3	7	27	186	4	1	7	12828067200	2376-07-04	July 4th, 2376	04 JUL 2376	Twenty-Forth	2376-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2376-S2	2376-T2	2376-Q3	2376-07 (Jul)	2376-186	2376-Second Semester	2376-Second Trimester	2376-Third Quarter	2376-07 (July)	2376-W27	2376-W-7	Weekend
