DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23120608	23010101	23120101	23120101	23120501	23120401	23120601	23120603	2312-06-08	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-06-01	2312-06-03	23120608	24	2312	1	2	2	6	23	160	8	2	6	10806134400	2312-06-08	June 8th, 2312	08 JUN 2312	Twenty-Forth	2312-01-01	First	Second	Second	June	160	8th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2312-S1	2312-T1	2312-Q2	2312-06 (Jun)	2312-160	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-06 (June)	2312-W23	2312-W-6	Weekend
23120508	23010101	23120101	23120101	23120501	23120401	23120501	23120506	2312-05-08	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-05-01	2312-05-06	23120508	24	2312	1	2	2	5	19	129	8	2	3	10803456000	2312-05-08	May 8th, 2312	08 MAY 2312	Twenty-Forth	2312-01-01	First	Second	Second	May	129	8th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2312-S1	2312-T1	2312-Q2	2312-05 (May)	2312-129	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-05 (May)	2312-W19	2312-W-3	Weekday
23120408	23010101	23120101	23120101	23120101	23120401	23120401	23120408	2312-04-08	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-04-01	2312-04-01	2312-04-08	23120408	24	2312	1	1	2	4	15	99	8	2	1	10800864000	2312-04-08	April 8th, 2312	08 APR 2312	Twenty-Forth	2312-01-01	First	First	Second	April	099	8th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2312-S1	2312-T1	2312-Q2	2312-04 (Apr)	2312-099	2312-First Semester	2312-First Trimester	2312-Second Quarter	2312-04 (April)	2312-W15	2312-W-1	Weekday
23120308	23010101	23120101	23120101	23120101	23120101	23120301	23120304	2312-03-08	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-03-01	2312-03-04	23120308	24	2312	1	1	1	3	10	68	8	2	5	10798185600	2312-03-08	March 8th, 2312	08 MAR 2312	Twenty-Forth	2312-01-01	First	First	First	March	068	8th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2312-S1	2312-T1	2312-Q1	2312-03 (Mar)	2312-068	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-03 (March)	2312-W10	2312-W-5	Weekday
23120208	23010101	23120101	23120101	23120101	23120101	23120201	23120205	2312-02-08	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-02-01	2312-02-05	23120208	24	2312	1	1	1	2	6	39	8	2	4	10795680000	2312-02-08	February 8th, 2312	08 FEB 2312	Twenty-Forth	2312-01-01	First	First	First	February	039	8th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2312-S1	2312-T1	2312-Q1	2312-02 (Feb)	2312-039	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-02 (February)	2312-W06	2312-W-4	Weekday
23120108	23010101	23120101	23120101	23120101	23120101	23120101	23120108	2312-01-08	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-08	23120108	24	2312	1	1	1	1	2	8	8	2	1	10793001600	2312-01-08	January 8th, 2312	08 JAN 2312	Twenty-Forth	2312-01-01	First	First	First	January	008	8th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2312-S1	2312-T1	2312-Q1	2312-01 (Jan)	2312-008	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-01 (January)	2312-W02	2312-W-1	Weekday
23120109	23010101	23120101	23120101	23120101	23120101	23120101	23120108	2312-01-09	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-08	23120109	24	2312	1	1	1	1	2	9	9	2	2	10793088000	2312-01-09	January 9th, 2312	09 JAN 2312	Twenty-Forth	2312-01-01	First	First	First	January	009	9th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2312-S1	2312-T1	2312-Q1	2312-01 (Jan)	2312-009	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-01 (January)	2312-W02	2312-W-2	Weekday
23120209	23010101	23120101	23120101	23120101	23120101	23120201	23120205	2312-02-09	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-02-01	2312-02-05	23120209	24	2312	1	1	1	2	6	40	9	2	5	10795766400	2312-02-09	February 9th, 2312	09 FEB 2312	Twenty-Forth	2312-01-01	First	First	First	February	040	9th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2312-S1	2312-T1	2312-Q1	2312-02 (Feb)	2312-040	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-02 (February)	2312-W06	2312-W-5	Weekday
23120309	23010101	23120101	23120101	23120101	23120101	23120301	23120304	2312-03-09	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-03-01	2312-03-04	23120309	24	2312	1	1	1	3	10	69	9	2	6	10798272000	2312-03-09	March 9th, 2312	09 MAR 2312	Twenty-Forth	2312-01-01	First	First	First	March	069	9th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	2312-S1	2312-T1	2312-Q1	2312-03 (Mar)	2312-069	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-03 (March)	2312-W10	2312-W-6	Weekend
23120409	23010101	23120101	23120101	23120101	23120401	23120401	23120408	2312-04-09	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-04-01	2312-04-01	2312-04-08	23120409	24	2312	1	1	2	4	15	100	9	2	2	10800950400	2312-04-09	April 9th, 2312	09 APR 2312	Twenty-Forth	2312-01-01	First	First	Second	April	100	9th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	2312-S1	2312-T1	2312-Q2	2312-04 (Apr)	2312-100	2312-First Semester	2312-First Trimester	2312-Second Quarter	2312-04 (April)	2312-W15	2312-W-2	Weekday
23120509	23010101	23120101	23120101	23120501	23120401	23120501	23120506	2312-05-09	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-05-01	2312-05-06	23120509	24	2312	1	2	2	5	19	130	9	2	4	10803542400	2312-05-09	May 9th, 2312	09 MAY 2312	Twenty-Forth	2312-01-01	First	Second	Second	May	130	9th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	2312-S1	2312-T1	2312-Q2	2312-05 (May)	2312-130	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-05 (May)	2312-W19	2312-W-4	Weekday
23120609	23010101	23120101	23120101	23120501	23120401	23120601	23120603	2312-06-09	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-06-01	2312-06-03	23120609	24	2312	1	2	2	6	23	161	9	2	7	10806220800	2312-06-09	June 9th, 2312	09 JUN 2312	Twenty-Forth	2312-01-01	First	Second	Second	June	161	9th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	2312-S1	2312-T1	2312-Q2	2312-06 (Jun)	2312-161	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-06 (June)	2312-W23	2312-W-7	Weekend
23120709	23010101	23120101	23120701	23120501	23120601	23120701	23120708	2312-07-09	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-07-01	2312-07-08	23120709	24	2312	2	2	3	7	28	191	9	2	2	10808812800	2312-07-09	July 9th, 2312	09 JUL 2312	Twenty-Forth	2312-01-01	Second	Second	Third	July	191	9th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	2312-S2	2312-T2	2312-Q3	2312-07 (Jul)	2312-191	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-07 (July)	2312-W28	2312-W-2	Weekday
23120809	23010101	23120101	23120701	23120501	23120601	23120801	23120805	2312-08-09	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-08-01	2312-08-05	23120809	24	2312	2	2	3	8	32	222	9	2	5	10811491200	2312-08-09	August 9th, 2312	09 AUG 2312	Twenty-Forth	2312-01-01	Second	Second	Third	August	222	9th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	2312-S2	2312-T2	2312-Q3	2312-08 (Aug)	2312-222	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-08 (August)	2312-W32	2312-W-5	Weekday
23120909	23010101	23120101	23120701	23120901	23120601	23120901	23120909	2312-09-09	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-06-01	2312-09-01	2312-09-09	23120909	24	2312	2	3	3	9	37	253	9	2	1	10814169600	2312-09-09	September 9th, 2312	09 SEP 2312	Twenty-Forth	2312-01-01	Second	Third	Third	September	253	9th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	2312-S2	2312-T2	2312-Q3	2312-09 (Sep)	2312-253	2312-Second Semester	2312-Third Trimester	2312-Third Quarter	2312-09 (September)	2312-W37	2312-W-1	Weekday
23121009	23010101	23120101	23120701	23120901	23121001	23121001	23121007	2312-10-09	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-10-01	2312-10-07	23121009	24	2312	2	3	4	10	41	283	9	2	3	10816761600	2312-10-09	October 9th, 2312	09 OCT 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	October	283	9th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2312-S2	2312-T2	2312-Q4	2312-10 (Oct)	2312-283	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-10 (October)	2312-W41	2312-W-3	Weekday
23121109	23010101	23120101	23120701	23120901	23121001	23121101	23121104	2312-11-09	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-11-01	2312-11-04	23121109	24	2312	2	3	4	11	45	314	9	2	6	10819440000	2312-11-09	November 9th, 2312	09 NOV 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	November	314	9th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2312-S2	2312-T2	2312-Q4	2312-11 (Nov)	2312-314	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-11 (November)	2312-W45	2312-W-6	Weekend
23121209	23010101	23120101	23120701	23120901	23121001	23121201	23121209	2312-12-09	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-12-01	2312-12-09	23121209	24	2312	2	3	4	12	50	344	9	2	1	10822032000	2312-12-09	December 9th, 2312	09 DEC 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	December	344	9th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2312-S2	2312-T2	2312-Q4	2312-12 (Dec)	2312-344	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-12 (December)	2312-W50	2312-W-1	Weekday
23121210	23010101	23120101	23120701	23120901	23121001	23121201	23121209	2312-12-10	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-12-01	2312-12-09	23121210	24	2312	2	3	4	12	50	345	10	2	2	10822118400	2312-12-10	December 10th, 2312	10 DEC 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	December	345	10th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	2312-S2	2312-T2	2312-Q4	2312-12 (Dec)	2312-345	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-12 (December)	2312-W50	2312-W-2	Weekday
23121110	23010101	23120101	23120701	23120901	23121001	23121101	23121104	2312-11-10	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-11-01	2312-11-04	23121110	24	2312	2	3	4	11	45	315	10	2	7	10819526400	2312-11-10	November 10th, 2312	10 NOV 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	November	315	10th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	2312-S2	2312-T2	2312-Q4	2312-11 (Nov)	2312-315	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-11 (November)	2312-W45	2312-W-7	Weekend
23121010	23010101	23120101	23120701	23120901	23121001	23121001	23121007	2312-10-10	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-10-01	2312-10-07	23121010	24	2312	2	3	4	10	41	284	10	2	4	10816848000	2312-10-10	October 10th, 2312	10 OCT 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	October	284	10th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	2312-S2	2312-T2	2312-Q4	2312-10 (Oct)	2312-284	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-10 (October)	2312-W41	2312-W-4	Weekday
23120910	23010101	23120101	23120701	23120901	23120601	23120901	23120909	2312-09-10	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-06-01	2312-09-01	2312-09-09	23120910	24	2312	2	3	3	9	37	254	10	2	2	10814256000	2312-09-10	September 10th, 2312	10 SEP 2312	Twenty-Forth	2312-01-01	Second	Third	Third	September	254	10th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	2312-S2	2312-T2	2312-Q3	2312-09 (Sep)	2312-254	2312-Second Semester	2312-Third Trimester	2312-Third Quarter	2312-09 (September)	2312-W37	2312-W-2	Weekday
23120810	23010101	23120101	23120701	23120501	23120601	23120801	23120805	2312-08-10	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-08-01	2312-08-05	23120810	24	2312	2	2	3	8	32	223	10	2	6	10811577600	2312-08-10	August 10th, 2312	10 AUG 2312	Twenty-Forth	2312-01-01	Second	Second	Third	August	223	10th	Second Saturday	Saturday	S2	T2	Q3	Aug	2nd Sat	Sat	2312-S2	2312-T2	2312-Q3	2312-08 (Aug)	2312-223	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-08 (August)	2312-W32	2312-W-6	Weekend
23120710	23010101	23120101	23120701	23120501	23120601	23120701	23120708	2312-07-10	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-07-01	2312-07-08	23120710	24	2312	2	2	3	7	28	192	10	2	3	10808899200	2312-07-10	July 10th, 2312	10 JUL 2312	Twenty-Forth	2312-01-01	Second	Second	Third	July	192	10th	Second Wednesday	Wednesday	S2	T2	Q3	Jul	2nd Wed	Wed	2312-S2	2312-T2	2312-Q3	2312-07 (Jul)	2312-192	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-07 (July)	2312-W28	2312-W-3	Weekday
23120610	23010101	23120101	23120101	23120501	23120401	23120601	23120610	2312-06-10	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-06-01	2312-06-10	23120610	24	2312	1	2	2	6	24	162	10	2	1	10806307200	2312-06-10	June 10th, 2312	10 JUN 2312	Twenty-Forth	2312-01-01	First	Second	Second	June	162	10th	Second Monday	Monday	S1	T1	Q2	Jun	2nd Mon	Mon	2312-S1	2312-T1	2312-Q2	2312-06 (Jun)	2312-162	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-06 (June)	2312-W24	2312-W-1	Weekday
23120510	23010101	23120101	23120101	23120501	23120401	23120501	23120506	2312-05-10	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-05-01	2312-05-06	23120510	24	2312	1	2	2	5	19	131	10	2	5	10803628800	2312-05-10	May 10th, 2312	10 MAY 2312	Twenty-Forth	2312-01-01	First	Second	Second	May	131	10th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2312-S1	2312-T1	2312-Q2	2312-05 (May)	2312-131	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-05 (May)	2312-W19	2312-W-5	Weekday
23120410	23010101	23120101	23120101	23120101	23120401	23120401	23120408	2312-04-10	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-04-01	2312-04-01	2312-04-08	23120410	24	2312	1	1	2	4	15	101	10	2	3	10801036800	2312-04-10	April 10th, 2312	10 APR 2312	Twenty-Forth	2312-01-01	First	First	Second	April	101	10th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2312-S1	2312-T1	2312-Q2	2312-04 (Apr)	2312-101	2312-First Semester	2312-First Trimester	2312-Second Quarter	2312-04 (April)	2312-W15	2312-W-3	Weekday
23120310	23010101	23120101	23120101	23120101	23120101	23120301	23120304	2312-03-10	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-03-01	2312-03-04	23120310	24	2312	1	1	1	3	10	70	10	2	7	10798358400	2312-03-10	March 10th, 2312	10 MAR 2312	Twenty-Forth	2312-01-01	First	First	First	March	070	10th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2312-S1	2312-T1	2312-Q1	2312-03 (Mar)	2312-070	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-03 (March)	2312-W10	2312-W-7	Weekend
23120210	23010101	23120101	23120101	23120101	23120101	23120201	23120205	2312-02-10	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-02-01	2312-02-05	23120210	24	2312	1	1	1	2	6	41	10	2	6	10795852800	2312-02-10	February 10th, 2312	10 FEB 2312	Twenty-Forth	2312-01-01	First	First	First	February	041	10th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	2312-S1	2312-T1	2312-Q1	2312-02 (Feb)	2312-041	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-02 (February)	2312-W06	2312-W-6	Weekend
23120110	23010101	23120101	23120101	23120101	23120101	23120101	23120108	2312-01-10	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-08	23120110	24	2312	1	1	1	1	2	10	10	2	3	10793174400	2312-01-10	January 10th, 2312	10 JAN 2312	Twenty-Forth	2312-01-01	First	First	First	January	010	10th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	2312-S1	2312-T1	2312-Q1	2312-01 (Jan)	2312-010	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-01 (January)	2312-W02	2312-W-3	Weekday
23120111	23010101	23120101	23120101	23120101	23120101	23120101	23120108	2312-01-11	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-08	23120111	24	2312	1	1	1	1	2	11	11	2	4	10793260800	2312-01-11	January 11th, 2312	11 JAN 2312	Twenty-Forth	2312-01-01	First	First	First	January	011	11th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2312-S1	2312-T1	2312-Q1	2312-01 (Jan)	2312-011	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-01 (January)	2312-W02	2312-W-4	Weekday
23120211	23010101	23120101	23120101	23120101	23120101	23120201	23120205	2312-02-11	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-02-01	2312-02-05	23120211	24	2312	1	1	1	2	6	42	11	2	7	10795939200	2312-02-11	February 11th, 2312	11 FEB 2312	Twenty-Forth	2312-01-01	First	First	First	February	042	11th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2312-S1	2312-T1	2312-Q1	2312-02 (Feb)	2312-042	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-02 (February)	2312-W06	2312-W-7	Weekend
23120311	23010101	23120101	23120101	23120101	23120101	23120301	23120311	2312-03-11	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-01-01	2312-03-01	2312-03-11	23120311	24	2312	1	1	1	3	11	71	11	2	1	10798444800	2312-03-11	March 11th, 2312	11 MAR 2312	Twenty-Forth	2312-01-01	First	First	First	March	071	11th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2312-S1	2312-T1	2312-Q1	2312-03 (Mar)	2312-071	2312-First Semester	2312-First Trimester	2312-First Quarter	2312-03 (March)	2312-W11	2312-W-1	Weekday
23120411	23010101	23120101	23120101	23120101	23120401	23120401	23120408	2312-04-11	2301-01-01	2312-01-01	2312-01-01	2312-01-01	2312-04-01	2312-04-01	2312-04-08	23120411	24	2312	1	1	2	4	15	102	11	2	4	10801123200	2312-04-11	April 11th, 2312	11 APR 2312	Twenty-Forth	2312-01-01	First	First	Second	April	102	11th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2312-S1	2312-T1	2312-Q2	2312-04 (Apr)	2312-102	2312-First Semester	2312-First Trimester	2312-Second Quarter	2312-04 (April)	2312-W15	2312-W-4	Weekday
23120511	23010101	23120101	23120101	23120501	23120401	23120501	23120506	2312-05-11	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-05-01	2312-05-06	23120511	24	2312	1	2	2	5	19	132	11	2	6	10803715200	2312-05-11	May 11th, 2312	11 MAY 2312	Twenty-Forth	2312-01-01	First	Second	Second	May	132	11th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2312-S1	2312-T1	2312-Q2	2312-05 (May)	2312-132	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-05 (May)	2312-W19	2312-W-6	Weekend
23120611	23010101	23120101	23120101	23120501	23120401	23120601	23120610	2312-06-11	2301-01-01	2312-01-01	2312-01-01	2312-05-01	2312-04-01	2312-06-01	2312-06-10	23120611	24	2312	1	2	2	6	24	163	11	2	2	10806393600	2312-06-11	June 11th, 2312	11 JUN 2312	Twenty-Forth	2312-01-01	First	Second	Second	June	163	11th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2312-S1	2312-T1	2312-Q2	2312-06 (Jun)	2312-163	2312-First Semester	2312-Second Trimester	2312-Second Quarter	2312-06 (June)	2312-W24	2312-W-2	Weekday
23120711	23010101	23120101	23120701	23120501	23120601	23120701	23120708	2312-07-11	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-07-01	2312-07-08	23120711	24	2312	2	2	3	7	28	193	11	2	4	10808985600	2312-07-11	July 11th, 2312	11 JUL 2312	Twenty-Forth	2312-01-01	Second	Second	Third	July	193	11th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2312-S2	2312-T2	2312-Q3	2312-07 (Jul)	2312-193	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-07 (July)	2312-W28	2312-W-4	Weekday
23120811	23010101	23120101	23120701	23120501	23120601	23120801	23120805	2312-08-11	2301-01-01	2312-01-01	2312-07-01	2312-05-01	2312-06-01	2312-08-01	2312-08-05	23120811	24	2312	2	2	3	8	32	224	11	2	7	10811664000	2312-08-11	August 11th, 2312	11 AUG 2312	Twenty-Forth	2312-01-01	Second	Second	Third	August	224	11th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2312-S2	2312-T2	2312-Q3	2312-08 (Aug)	2312-224	2312-Second Semester	2312-Second Trimester	2312-Third Quarter	2312-08 (August)	2312-W32	2312-W-7	Weekend
23120911	23010101	23120101	23120701	23120901	23120601	23120901	23120909	2312-09-11	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-06-01	2312-09-01	2312-09-09	23120911	24	2312	2	3	3	9	37	255	11	2	3	10814342400	2312-09-11	September 11th, 2312	11 SEP 2312	Twenty-Forth	2312-01-01	Second	Third	Third	September	255	11th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2312-S2	2312-T2	2312-Q3	2312-09 (Sep)	2312-255	2312-Second Semester	2312-Third Trimester	2312-Third Quarter	2312-09 (September)	2312-W37	2312-W-3	Weekday
23121011	23010101	23120101	23120701	23120901	23121001	23121001	23121007	2312-10-11	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-10-01	2312-10-07	23121011	24	2312	2	3	4	10	41	285	11	2	5	10816934400	2312-10-11	October 11th, 2312	11 OCT 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	October	285	11th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2312-S2	2312-T2	2312-Q4	2312-10 (Oct)	2312-285	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-10 (October)	2312-W41	2312-W-5	Weekday
23121111	23010101	23120101	23120701	23120901	23121001	23121101	23121111	2312-11-11	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-11-01	2312-11-11	23121111	24	2312	2	3	4	11	46	316	11	2	1	10819612800	2312-11-11	November 11th, 2312	11 NOV 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	November	316	11th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2312-S2	2312-T2	2312-Q4	2312-11 (Nov)	2312-316	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-11 (November)	2312-W46	2312-W-1	Weekday
23121211	23010101	23120101	23120701	23120901	23121001	23121201	23121209	2312-12-11	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-12-01	2312-12-09	23121211	24	2312	2	3	4	12	50	346	11	2	3	10822204800	2312-12-11	December 11th, 2312	11 DEC 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	December	346	11th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2312-S2	2312-T2	2312-Q4	2312-12 (Dec)	2312-346	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-12 (December)	2312-W50	2312-W-3	Weekday
23121212	23010101	23120101	23120701	23120901	23121001	23121201	23121209	2312-12-12	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-12-01	2312-12-09	23121212	24	2312	2	3	4	12	50	347	12	2	4	10822291200	2312-12-12	December 12th, 2312	12 DEC 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	December	347	12th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2312-S2	2312-T2	2312-Q4	2312-12 (Dec)	2312-347	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-12 (December)	2312-W50	2312-W-4	Weekday
23121112	23010101	23120101	23120701	23120901	23121001	23121101	23121111	2312-11-12	2301-01-01	2312-01-01	2312-07-01	2312-09-01	2312-10-01	2312-11-01	2312-11-11	23121112	24	2312	2	3	4	11	46	317	12	2	2	10819699200	2312-11-12	November 12th, 2312	12 NOV 2312	Twenty-Forth	2312-01-01	Second	Third	Forth	November	317	12th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2312-S2	2312-T2	2312-Q4	2312-11 (Nov)	2312-317	2312-Second Semester	2312-Third Trimester	2312-Forth Quarter	2312-11 (November)	2312-W46	2312-W-2	Weekday
