DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23941101	23010101	23940101	23940701	23940901	23941001	23941101	23941031	2394-11-01	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-11-01	2394-10-31	23941101	24	2394	2	3	4	11	44	305	1	1	2	13406428800	2394-11-01	November 1st, 2394	01 NOV 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2394-S2	2394-T2	2394-Q4	2394-11 (Nov)	2394-305	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-11 (November)	2394-W44	2394-W-2	Weekday
23941201	23010101	23940101	23940701	23940901	23941001	23941201	23941128	2394-12-01	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-12-01	2394-11-28	23941201	24	2394	2	3	4	12	48	335	1	1	4	13409020800	2394-12-01	December 1st, 2394	01 DEC 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2394-S2	2394-T2	2394-Q4	2394-12 (Dec)	2394-335	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-12 (December)	2394-W48	2394-W-4	Weekday
23941202	23010101	23940101	23940701	23940901	23941001	23941201	23941128	2394-12-02	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-12-01	2394-11-28	23941202	24	2394	2	3	4	12	48	336	2	1	5	13409107200	2394-12-02	December 2nd, 2394	02 DEC 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2394-S2	2394-T2	2394-Q4	2394-12 (Dec)	2394-336	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-12 (December)	2394-W48	2394-W-5	Weekday
23941102	23010101	23940101	23940701	23940901	23941001	23941101	23941031	2394-11-02	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-11-01	2394-10-31	23941102	24	2394	2	3	4	11	44	306	2	1	3	13406515200	2394-11-02	November 2nd, 2394	02 NOV 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2394-S2	2394-T2	2394-Q4	2394-11 (Nov)	2394-306	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-11 (November)	2394-W44	2394-W-3	Weekday
23941002	23010101	23940101	23940701	23940901	23941001	23941001	23940926	2394-10-02	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-10-01	2394-09-26	23941002	24	2394	2	3	4	10	39	275	2	1	7	13403836800	2394-10-02	October 2nd, 2394	02 OCT 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2394-S2	2394-T2	2394-Q4	2394-10 (Oct)	2394-275	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-10 (October)	2394-W39	2394-W-7	Weekend
23940902	23010101	23940101	23940701	23940901	23940601	23940901	23940829	2394-09-02	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-06-01	2394-09-01	2394-08-29	23940902	24	2394	2	3	3	9	35	245	2	1	5	13401244800	2394-09-02	September 2nd, 2394	02 SEP 2394	Twenty-Forth	2394-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2394-S2	2394-T2	2394-Q3	2394-09 (Sep)	2394-245	2394-Second Semester	2394-Third Trimester	2394-Third Quarter	2394-09 (September)	2394-W35	2394-W-5	Weekday
23940802	23010101	23940101	23940701	23940501	23940601	23940801	23940801	2394-08-02	2301-01-01	2394-01-01	2394-07-01	2394-05-01	2394-06-01	2394-08-01	2394-08-01	23940802	24	2394	2	2	3	8	31	214	2	1	2	13398566400	2394-08-02	August 2nd, 2394	02 AUG 2394	Twenty-Forth	2394-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2394-S2	2394-T2	2394-Q3	2394-08 (Aug)	2394-214	2394-Second Semester	2394-Second Trimester	2394-Third Quarter	2394-08 (August)	2394-W31	2394-W-2	Weekday
23940702	23010101	23940101	23940701	23940501	23940601	23940701	23940627	2394-07-02	2301-01-01	2394-01-01	2394-07-01	2394-05-01	2394-06-01	2394-07-01	2394-06-27	23940702	24	2394	2	2	3	7	26	183	2	1	6	13395888000	2394-07-02	July 2nd, 2394	02 JUL 2394	Twenty-Forth	2394-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2394-S2	2394-T2	2394-Q3	2394-07 (Jul)	2394-183	2394-Second Semester	2394-Second Trimester	2394-Third Quarter	2394-07 (July)	2394-W26	2394-W-6	Weekend
23940602	23010101	23940101	23940101	23940501	23940401	23940601	23940530	2394-06-02	2301-01-01	2394-01-01	2394-01-01	2394-05-01	2394-04-01	2394-06-01	2394-05-30	23940602	24	2394	1	2	2	6	22	153	2	1	4	13393296000	2394-06-02	June 2nd, 2394	02 JUN 2394	Twenty-Forth	2394-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2394-S1	2394-T1	2394-Q2	2394-06 (Jun)	2394-153	2394-First Semester	2394-Second Trimester	2394-Second Quarter	2394-06 (June)	2394-W22	2394-W-4	Weekday
23940502	23010101	23940101	23940101	23940501	23940401	23940501	23940502	2394-05-02	2301-01-01	2394-01-01	2394-01-01	2394-05-01	2394-04-01	2394-05-01	2394-05-02	23940502	24	2394	1	2	2	5	18	122	2	1	1	13390617600	2394-05-02	May 2nd, 2394	02 MAY 2394	Twenty-Forth	2394-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2394-S1	2394-T1	2394-Q2	2394-05 (May)	2394-122	2394-First Semester	2394-Second Trimester	2394-Second Quarter	2394-05 (May)	2394-W18	2394-W-1	Weekday
23940402	23010101	23940101	23940101	23940101	23940401	23940401	23940328	2394-04-02	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-04-01	2394-04-01	2394-03-28	23940402	24	2394	1	1	2	4	13	92	2	1	6	13388025600	2394-04-02	April 2nd, 2394	02 APR 2394	Twenty-Forth	2394-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2394-S1	2394-T1	2394-Q2	2394-04 (Apr)	2394-092	2394-First Semester	2394-First Trimester	2394-Second Quarter	2394-04 (April)	2394-W13	2394-W-6	Weekend
23940302	23010101	23940101	23940101	23940101	23940101	23940301	23940228	2394-03-02	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2394-03-01	2394-02-28	23940302	24	2394	1	1	1	3	9	61	2	1	3	13385347200	2394-03-02	March 2nd, 2394	02 MAR 2394	Twenty-Forth	2394-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2394-S1	2394-T1	2394-Q1	2394-03 (Mar)	2394-061	2394-First Semester	2394-First Trimester	2394-First Quarter	2394-03 (March)	2394-W09	2394-W-3	Weekday
23940202	23010101	23940101	23940101	23940101	23940101	23940201	23940131	2394-02-02	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2394-02-01	2394-01-31	23940202	24	2394	1	1	1	2	5	33	2	1	3	13382928000	2394-02-02	February 2nd, 2394	02 FEB 2394	Twenty-Forth	2394-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2394-S1	2394-T1	2394-Q1	2394-02 (Feb)	2394-033	2394-First Semester	2394-First Trimester	2394-First Quarter	2394-02 (February)	2394-W05	2394-W-3	Weekday
23940102	23010101	23940101	23940101	23940101	23940101	23940101	23931227	2394-01-02	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2393-12-27	23940102	24	2394	1	1	1	1	52	2	2	1	7	13380249600	2394-01-02	January 2nd, 2394	02 JAN 2394	Twenty-Forth	2394-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2394-S1	2394-T1	2394-Q1	2394-01 (Jan)	2394-002	2394-First Semester	2394-First Trimester	2394-First Quarter	2394-01 (January)	2393-W52	2393-W-7	Weekend
23940103	23010101	23940101	23940101	23940101	23940101	23940101	23940103	2394-01-03	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-03	23940103	24	2394	1	1	1	1	1	3	3	1	1	13380336000	2394-01-03	January 3rd, 2394	03 JAN 2394	Twenty-Forth	2394-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2394-S1	2394-T1	2394-Q1	2394-01 (Jan)	2394-003	2394-First Semester	2394-First Trimester	2394-First Quarter	2394-01 (January)	2394-W01	2394-W-1	Weekday
23940203	23010101	23940101	23940101	23940101	23940101	23940201	23940131	2394-02-03	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2394-02-01	2394-01-31	23940203	24	2394	1	1	1	2	5	34	3	1	4	13383014400	2394-02-03	February 3rd, 2394	03 FEB 2394	Twenty-Forth	2394-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2394-S1	2394-T1	2394-Q1	2394-02 (Feb)	2394-034	2394-First Semester	2394-First Trimester	2394-First Quarter	2394-02 (February)	2394-W05	2394-W-4	Weekday
23940303	23010101	23940101	23940101	23940101	23940101	23940301	23940228	2394-03-03	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-01-01	2394-03-01	2394-02-28	23940303	24	2394	1	1	1	3	9	62	3	1	4	13385433600	2394-03-03	March 3rd, 2394	03 MAR 2394	Twenty-Forth	2394-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2394-S1	2394-T1	2394-Q1	2394-03 (Mar)	2394-062	2394-First Semester	2394-First Trimester	2394-First Quarter	2394-03 (March)	2394-W09	2394-W-4	Weekday
23940403	23010101	23940101	23940101	23940101	23940401	23940401	23940328	2394-04-03	2301-01-01	2394-01-01	2394-01-01	2394-01-01	2394-04-01	2394-04-01	2394-03-28	23940403	24	2394	1	1	2	4	13	93	3	1	7	13388112000	2394-04-03	April 3rd, 2394	03 APR 2394	Twenty-Forth	2394-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2394-S1	2394-T1	2394-Q2	2394-04 (Apr)	2394-093	2394-First Semester	2394-First Trimester	2394-Second Quarter	2394-04 (April)	2394-W13	2394-W-7	Weekend
23940503	23010101	23940101	23940101	23940501	23940401	23940501	23940502	2394-05-03	2301-01-01	2394-01-01	2394-01-01	2394-05-01	2394-04-01	2394-05-01	2394-05-02	23940503	24	2394	1	2	2	5	18	123	3	1	2	13390704000	2394-05-03	May 3rd, 2394	03 MAY 2394	Twenty-Forth	2394-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2394-S1	2394-T1	2394-Q2	2394-05 (May)	2394-123	2394-First Semester	2394-Second Trimester	2394-Second Quarter	2394-05 (May)	2394-W18	2394-W-2	Weekday
23940603	23010101	23940101	23940101	23940501	23940401	23940601	23940530	2394-06-03	2301-01-01	2394-01-01	2394-01-01	2394-05-01	2394-04-01	2394-06-01	2394-05-30	23940603	24	2394	1	2	2	6	22	154	3	1	5	13393382400	2394-06-03	June 3rd, 2394	03 JUN 2394	Twenty-Forth	2394-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2394-S1	2394-T1	2394-Q2	2394-06 (Jun)	2394-154	2394-First Semester	2394-Second Trimester	2394-Second Quarter	2394-06 (June)	2394-W22	2394-W-5	Weekday
23940703	23010101	23940101	23940701	23940501	23940601	23940701	23940627	2394-07-03	2301-01-01	2394-01-01	2394-07-01	2394-05-01	2394-06-01	2394-07-01	2394-06-27	23940703	24	2394	2	2	3	7	26	184	3	1	7	13395974400	2394-07-03	July 3rd, 2394	03 JUL 2394	Twenty-Forth	2394-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2394-S2	2394-T2	2394-Q3	2394-07 (Jul)	2394-184	2394-Second Semester	2394-Second Trimester	2394-Third Quarter	2394-07 (July)	2394-W26	2394-W-7	Weekend
23940803	23010101	23940101	23940701	23940501	23940601	23940801	23940801	2394-08-03	2301-01-01	2394-01-01	2394-07-01	2394-05-01	2394-06-01	2394-08-01	2394-08-01	23940803	24	2394	2	2	3	8	31	215	3	1	3	13398652800	2394-08-03	August 3rd, 2394	03 AUG 2394	Twenty-Forth	2394-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2394-S2	2394-T2	2394-Q3	2394-08 (Aug)	2394-215	2394-Second Semester	2394-Second Trimester	2394-Third Quarter	2394-08 (August)	2394-W31	2394-W-3	Weekday
23940903	23010101	23940101	23940701	23940901	23940601	23940901	23940829	2394-09-03	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-06-01	2394-09-01	2394-08-29	23940903	24	2394	2	3	3	9	35	246	3	1	6	13401331200	2394-09-03	September 3rd, 2394	03 SEP 2394	Twenty-Forth	2394-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2394-S2	2394-T2	2394-Q3	2394-09 (Sep)	2394-246	2394-Second Semester	2394-Third Trimester	2394-Third Quarter	2394-09 (September)	2394-W35	2394-W-6	Weekend
23941003	23010101	23940101	23940701	23940901	23941001	23941001	23941003	2394-10-03	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-10-01	2394-10-03	23941003	24	2394	2	3	4	10	40	276	3	1	1	13403923200	2394-10-03	October 3rd, 2394	03 OCT 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2394-S2	2394-T2	2394-Q4	2394-10 (Oct)	2394-276	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-10 (October)	2394-W40	2394-W-1	Weekday
23941103	23010101	23940101	23940701	23940901	23941001	23941101	23941031	2394-11-03	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-11-01	2394-10-31	23941103	24	2394	2	3	4	11	44	307	3	1	4	13406601600	2394-11-03	November 3rd, 2394	03 NOV 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2394-S2	2394-T2	2394-Q4	2394-11 (Nov)	2394-307	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-11 (November)	2394-W44	2394-W-4	Weekday
23941203	23010101	23940101	23940701	23940901	23941001	23941201	23941128	2394-12-03	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-12-01	2394-11-28	23941203	24	2394	2	3	4	12	48	337	3	1	6	13409193600	2394-12-03	December 3rd, 2394	03 DEC 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2394-S2	2394-T2	2394-Q4	2394-12 (Dec)	2394-337	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-12 (December)	2394-W48	2394-W-6	Weekend
23941204	23010101	23940101	23940701	23940901	23941001	23941201	23941128	2394-12-04	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-12-01	2394-11-28	23941204	24	2394	2	3	4	12	48	338	4	1	7	13409280000	2394-12-04	December 4th, 2394	04 DEC 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2394-S2	2394-T2	2394-Q4	2394-12 (Dec)	2394-338	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-12 (December)	2394-W48	2394-W-7	Weekend
23941104	23010101	23940101	23940701	23940901	23941001	23941101	23941031	2394-11-04	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-11-01	2394-10-31	23941104	24	2394	2	3	4	11	44	308	4	1	5	13406688000	2394-11-04	November 4th, 2394	04 NOV 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2394-S2	2394-T2	2394-Q4	2394-11 (Nov)	2394-308	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-11 (November)	2394-W44	2394-W-5	Weekday
23941004	23010101	23940101	23940701	23940901	23941001	23941001	23941003	2394-10-04	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-10-01	2394-10-01	2394-10-03	23941004	24	2394	2	3	4	10	40	277	4	1	2	13404009600	2394-10-04	October 4th, 2394	04 OCT 2394	Twenty-Forth	2394-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2394-S2	2394-T2	2394-Q4	2394-10 (Oct)	2394-277	2394-Second Semester	2394-Third Trimester	2394-Forth Quarter	2394-10 (October)	2394-W40	2394-W-2	Weekday
23940904	23010101	23940101	23940701	23940901	23940601	23940901	23940829	2394-09-04	2301-01-01	2394-01-01	2394-07-01	2394-09-01	2394-06-01	2394-09-01	2394-08-29	23940904	24	2394	2	3	3	9	35	247	4	1	7	13401417600	2394-09-04	September 4th, 2394	04 SEP 2394	Twenty-Forth	2394-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2394-S2	2394-T2	2394-Q3	2394-09 (Sep)	2394-247	2394-Second Semester	2394-Third Trimester	2394-Third Quarter	2394-09 (September)	2394-W35	2394-W-7	Weekend
23940804	23010101	23940101	23940701	23940501	23940601	23940801	23940801	2394-08-04	2301-01-01	2394-01-01	2394-07-01	2394-05-01	2394-06-01	2394-08-01	2394-08-01	23940804	24	2394	2	2	3	8	31	216	4	1	4	13398739200	2394-08-04	August 4th, 2394	04 AUG 2394	Twenty-Forth	2394-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2394-S2	2394-T2	2394-Q3	2394-08 (Aug)	2394-216	2394-Second Semester	2394-Second Trimester	2394-Third Quarter	2394-08 (August)	2394-W31	2394-W-4	Weekday
23940704	23010101	23940101	23940701	23940501	23940601	23940701	23940704	2394-07-04	2301-01-01	2394-01-01	2394-07-01	2394-05-01	2394-06-01	2394-07-01	2394-07-04	23940704	24	2394	2	2	3	7	27	185	4	1	1	13396060800	2394-07-04	July 4th, 2394	04 JUL 2394	Twenty-Forth	2394-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2394-S2	2394-T2	2394-Q3	2394-07 (Jul)	2394-185	2394-Second Semester	2394-Second Trimester	2394-Third Quarter	2394-07 (July)	2394-W27	2394-W-1	Weekday
