DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23880608	23010101	23880101	23880101	23880501	23880401	23880601	23880606	2388-06-08	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-06-01	2388-06-06	23880608	24	2388	1	2	2	6	23	160	8	2	3	13204512000	2388-06-08	June 8th, 2388	08 JUN 2388	Twenty-Forth	2388-01-01	First	Second	Second	June	160	8th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2388-S1	2388-T1	2388-Q2	2388-06 (Jun)	2388-160	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-06 (June)	2388-W23	2388-W-3	Weekday
23880508	23010101	23880101	23880101	23880501	23880401	23880501	23880502	2388-05-08	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-05-01	2388-05-02	23880508	24	2388	1	2	2	5	18	129	8	2	7	13201833600	2388-05-08	May 8th, 2388	08 MAY 2388	Twenty-Forth	2388-01-01	First	Second	Second	May	129	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2388-S1	2388-T1	2388-Q2	2388-05 (May)	2388-129	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-05 (May)	2388-W18	2388-W-7	Weekend
23880408	23010101	23880101	23880101	23880101	23880401	23880401	23880404	2388-04-08	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-04-01	2388-04-01	2388-04-04	23880408	24	2388	1	1	2	4	14	99	8	2	5	13199241600	2388-04-08	April 8th, 2388	08 APR 2388	Twenty-Forth	2388-01-01	First	First	Second	April	099	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2388-S1	2388-T1	2388-Q2	2388-04 (Apr)	2388-099	2388-First Semester	2388-First Trimester	2388-Second Quarter	2388-04 (April)	2388-W14	2388-W-5	Weekday
23880308	23010101	23880101	23880101	23880101	23880101	23880301	23880307	2388-03-08	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-03-01	2388-03-07	23880308	24	2388	1	1	1	3	10	68	8	2	2	13196563200	2388-03-08	March 8th, 2388	08 MAR 2388	Twenty-Forth	2388-01-01	First	First	First	March	068	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2388-S1	2388-T1	2388-Q1	2388-03 (Mar)	2388-068	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-03 (March)	2388-W10	2388-W-2	Weekday
23880208	23010101	23880101	23880101	23880101	23880101	23880201	23880208	2388-02-08	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-02-01	2388-02-08	23880208	24	2388	1	1	1	2	6	39	8	2	1	13194057600	2388-02-08	February 8th, 2388	08 FEB 2388	Twenty-Forth	2388-01-01	First	First	First	February	039	8th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2388-S1	2388-T1	2388-Q1	2388-02 (Feb)	2388-039	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-02 (February)	2388-W06	2388-W-1	Weekday
23880108	23010101	23880101	23880101	23880101	23880101	23880101	23880104	2388-01-08	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-04	23880108	24	2388	1	1	1	1	1	8	8	2	5	13191379200	2388-01-08	January 8th, 2388	08 JAN 2388	Twenty-Forth	2388-01-01	First	First	First	January	008	8th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2388-S1	2388-T1	2388-Q1	2388-01 (Jan)	2388-008	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-01 (January)	2388-W01	2388-W-5	Weekday
23880109	23010101	23880101	23880101	23880101	23880101	23880101	23880104	2388-01-09	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-04	23880109	24	2388	1	1	1	1	1	9	9	2	6	13191465600	2388-01-09	January 9th, 2388	09 JAN 2388	Twenty-Forth	2388-01-01	First	First	First	January	009	9th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2388-S1	2388-T1	2388-Q1	2388-01 (Jan)	2388-009	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-01 (January)	2388-W01	2388-W-6	Weekend
23880209	23010101	23880101	23880101	23880101	23880101	23880201	23880208	2388-02-09	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-02-01	2388-02-08	23880209	24	2388	1	1	1	2	6	40	9	2	2	13194144000	2388-02-09	February 9th, 2388	09 FEB 2388	Twenty-Forth	2388-01-01	First	First	First	February	040	9th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2388-S1	2388-T1	2388-Q1	2388-02 (Feb)	2388-040	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-02 (February)	2388-W06	2388-W-2	Weekday
23880309	23010101	23880101	23880101	23880101	23880101	23880301	23880307	2388-03-09	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-03-01	2388-03-07	23880309	24	2388	1	1	1	3	10	69	9	2	3	13196649600	2388-03-09	March 9th, 2388	09 MAR 2388	Twenty-Forth	2388-01-01	First	First	First	March	069	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2388-S1	2388-T1	2388-Q1	2388-03 (Mar)	2388-069	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-03 (March)	2388-W10	2388-W-3	Weekday
23880409	23010101	23880101	23880101	23880101	23880401	23880401	23880404	2388-04-09	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-04-01	2388-04-01	2388-04-04	23880409	24	2388	1	1	2	4	14	100	9	2	6	13199328000	2388-04-09	April 9th, 2388	09 APR 2388	Twenty-Forth	2388-01-01	First	First	Second	April	100	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2388-S1	2388-T1	2388-Q2	2388-04 (Apr)	2388-100	2388-First Semester	2388-First Trimester	2388-Second Quarter	2388-04 (April)	2388-W14	2388-W-6	Weekend
23880509	23010101	23880101	23880101	23880501	23880401	23880501	23880509	2388-05-09	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-05-01	2388-05-09	23880509	24	2388	1	2	2	5	19	130	9	2	1	13201920000	2388-05-09	May 9th, 2388	09 MAY 2388	Twenty-Forth	2388-01-01	First	Second	Second	May	130	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2388-S1	2388-T1	2388-Q2	2388-05 (May)	2388-130	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-05 (May)	2388-W19	2388-W-1	Weekday
23880609	23010101	23880101	23880101	23880501	23880401	23880601	23880606	2388-06-09	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-06-01	2388-06-06	23880609	24	2388	1	2	2	6	23	161	9	2	4	13204598400	2388-06-09	June 9th, 2388	09 JUN 2388	Twenty-Forth	2388-01-01	First	Second	Second	June	161	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2388-S1	2388-T1	2388-Q2	2388-06 (Jun)	2388-161	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-06 (June)	2388-W23	2388-W-4	Weekday
23880709	23010101	23880101	23880701	23880501	23880601	23880701	23880704	2388-07-09	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-07-01	2388-07-04	23880709	24	2388	2	2	3	7	27	191	9	2	6	13207190400	2388-07-09	July 9th, 2388	09 JUL 2388	Twenty-Forth	2388-01-01	Second	Second	Third	July	191	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2388-S2	2388-T2	2388-Q3	2388-07 (Jul)	2388-191	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-07 (July)	2388-W27	2388-W-6	Weekend
23880809	23010101	23880101	23880701	23880501	23880601	23880801	23880808	2388-08-09	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-08-01	2388-08-08	23880809	24	2388	2	2	3	8	32	222	9	2	2	13209868800	2388-08-09	August 9th, 2388	09 AUG 2388	Twenty-Forth	2388-01-01	Second	Second	Third	August	222	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2388-S2	2388-T2	2388-Q3	2388-08 (Aug)	2388-222	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-08 (August)	2388-W32	2388-W-2	Weekday
23880909	23010101	23880101	23880701	23880901	23880601	23880901	23880905	2388-09-09	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-06-01	2388-09-01	2388-09-05	23880909	24	2388	2	3	3	9	36	253	9	2	5	13212547200	2388-09-09	September 9th, 2388	09 SEP 2388	Twenty-Forth	2388-01-01	Second	Third	Third	September	253	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2388-S2	2388-T2	2388-Q3	2388-09 (Sep)	2388-253	2388-Second Semester	2388-Third Trimester	2388-Third Quarter	2388-09 (September)	2388-W36	2388-W-5	Weekday
23881009	23010101	23880101	23880701	23880901	23881001	23881001	23881003	2388-10-09	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-10-01	2388-10-03	23881009	24	2388	2	3	4	10	40	283	9	2	7	13215139200	2388-10-09	October 9th, 2388	09 OCT 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	October	283	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2388-S2	2388-T2	2388-Q4	2388-10 (Oct)	2388-283	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-10 (October)	2388-W40	2388-W-7	Weekend
23881109	23010101	23880101	23880701	23880901	23881001	23881101	23881107	2388-11-09	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-11-01	2388-11-07	23881109	24	2388	2	3	4	11	45	314	9	2	3	13217817600	2388-11-09	November 9th, 2388	09 NOV 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	November	314	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2388-S2	2388-T2	2388-Q4	2388-11 (Nov)	2388-314	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-11 (November)	2388-W45	2388-W-3	Weekday
23881209	23010101	23880101	23880701	23880901	23881001	23881201	23881205	2388-12-09	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-12-01	2388-12-05	23881209	24	2388	2	3	4	12	49	344	9	2	5	13220409600	2388-12-09	December 9th, 2388	09 DEC 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	December	344	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2388-S2	2388-T2	2388-Q4	2388-12 (Dec)	2388-344	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-12 (December)	2388-W49	2388-W-5	Weekday
23881210	23010101	23880101	23880701	23880901	23881001	23881201	23881205	2388-12-10	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-12-01	2388-12-05	23881210	24	2388	2	3	4	12	49	345	10	2	6	13220496000	2388-12-10	December 10th, 2388	10 DEC 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	December	345	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2388-S2	2388-T2	2388-Q4	2388-12 (Dec)	2388-345	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-12 (December)	2388-W49	2388-W-6	Weekend
23881110	23010101	23880101	23880701	23880901	23881001	23881101	23881107	2388-11-10	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-11-01	2388-11-07	23881110	24	2388	2	3	4	11	45	315	10	2	4	13217904000	2388-11-10	November 10th, 2388	10 NOV 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	November	315	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2388-S2	2388-T2	2388-Q4	2388-11 (Nov)	2388-315	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-11 (November)	2388-W45	2388-W-4	Weekday
23881010	23010101	23880101	23880701	23880901	23881001	23881001	23881010	2388-10-10	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-10-01	2388-10-10	23881010	24	2388	2	3	4	10	41	284	10	2	1	13215225600	2388-10-10	October 10th, 2388	10 OCT 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	October	284	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2388-S2	2388-T2	2388-Q4	2388-10 (Oct)	2388-284	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-10 (October)	2388-W41	2388-W-1	Weekday
23880910	23010101	23880101	23880701	23880901	23880601	23880901	23880905	2388-09-10	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-06-01	2388-09-01	2388-09-05	23880910	24	2388	2	3	3	9	36	254	10	2	6	13212633600	2388-09-10	September 10th, 2388	10 SEP 2388	Twenty-Forth	2388-01-01	Second	Third	Third	September	254	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2388-S2	2388-T2	2388-Q3	2388-09 (Sep)	2388-254	2388-Second Semester	2388-Third Trimester	2388-Third Quarter	2388-09 (September)	2388-W36	2388-W-6	Weekend
23880810	23010101	23880101	23880701	23880501	23880601	23880801	23880808	2388-08-10	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-08-01	2388-08-08	23880810	24	2388	2	2	3	8	32	223	10	2	3	13209955200	2388-08-10	August 10th, 2388	10 AUG 2388	Twenty-Forth	2388-01-01	Second	Second	Third	August	223	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2388-S2	2388-T2	2388-Q3	2388-08 (Aug)	2388-223	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-08 (August)	2388-W32	2388-W-3	Weekday
23880710	23010101	23880101	23880701	23880501	23880601	23880701	23880704	2388-07-10	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-07-01	2388-07-04	23880710	24	2388	2	2	3	7	27	192	10	2	7	13207276800	2388-07-10	July 10th, 2388	10 JUL 2388	Twenty-Forth	2388-01-01	Second	Second	Third	July	192	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2388-S2	2388-T2	2388-Q3	2388-07 (Jul)	2388-192	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-07 (July)	2388-W27	2388-W-7	Weekend
23880610	23010101	23880101	23880101	23880501	23880401	23880601	23880606	2388-06-10	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-06-01	2388-06-06	23880610	24	2388	1	2	2	6	23	162	10	2	5	13204684800	2388-06-10	June 10th, 2388	10 JUN 2388	Twenty-Forth	2388-01-01	First	Second	Second	June	162	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2388-S1	2388-T1	2388-Q2	2388-06 (Jun)	2388-162	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-06 (June)	2388-W23	2388-W-5	Weekday
23880510	23010101	23880101	23880101	23880501	23880401	23880501	23880509	2388-05-10	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-05-01	2388-05-09	23880510	24	2388	1	2	2	5	19	131	10	2	2	13202006400	2388-05-10	May 10th, 2388	10 MAY 2388	Twenty-Forth	2388-01-01	First	Second	Second	May	131	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2388-S1	2388-T1	2388-Q2	2388-05 (May)	2388-131	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-05 (May)	2388-W19	2388-W-2	Weekday
23880410	23010101	23880101	23880101	23880101	23880401	23880401	23880404	2388-04-10	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-04-01	2388-04-01	2388-04-04	23880410	24	2388	1	1	2	4	14	101	10	2	7	13199414400	2388-04-10	April 10th, 2388	10 APR 2388	Twenty-Forth	2388-01-01	First	First	Second	April	101	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2388-S1	2388-T1	2388-Q2	2388-04 (Apr)	2388-101	2388-First Semester	2388-First Trimester	2388-Second Quarter	2388-04 (April)	2388-W14	2388-W-7	Weekend
23880310	23010101	23880101	23880101	23880101	23880101	23880301	23880307	2388-03-10	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-03-01	2388-03-07	23880310	24	2388	1	1	1	3	10	70	10	2	4	13196736000	2388-03-10	March 10th, 2388	10 MAR 2388	Twenty-Forth	2388-01-01	First	First	First	March	070	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2388-S1	2388-T1	2388-Q1	2388-03 (Mar)	2388-070	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-03 (March)	2388-W10	2388-W-4	Weekday
23880210	23010101	23880101	23880101	23880101	23880101	23880201	23880208	2388-02-10	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-02-01	2388-02-08	23880210	24	2388	1	1	1	2	6	41	10	2	3	13194230400	2388-02-10	February 10th, 2388	10 FEB 2388	Twenty-Forth	2388-01-01	First	First	First	February	041	10th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2388-S1	2388-T1	2388-Q1	2388-02 (Feb)	2388-041	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-02 (February)	2388-W06	2388-W-3	Weekday
23880110	23010101	23880101	23880101	23880101	23880101	23880101	23880104	2388-01-10	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-04	23880110	24	2388	1	1	1	1	1	10	10	2	7	13191552000	2388-01-10	January 10th, 2388	10 JAN 2388	Twenty-Forth	2388-01-01	First	First	First	January	010	10th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2388-S1	2388-T1	2388-Q1	2388-01 (Jan)	2388-010	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-01 (January)	2388-W01	2388-W-7	Weekend
23880111	23010101	23880101	23880101	23880101	23880101	23880101	23880111	2388-01-11	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-11	23880111	24	2388	1	1	1	1	2	11	11	2	1	13191638400	2388-01-11	January 11th, 2388	11 JAN 2388	Twenty-Forth	2388-01-01	First	First	First	January	011	11th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2388-S1	2388-T1	2388-Q1	2388-01 (Jan)	2388-011	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-01 (January)	2388-W02	2388-W-1	Weekday
23880211	23010101	23880101	23880101	23880101	23880101	23880201	23880208	2388-02-11	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-02-01	2388-02-08	23880211	24	2388	1	1	1	2	6	42	11	2	4	13194316800	2388-02-11	February 11th, 2388	11 FEB 2388	Twenty-Forth	2388-01-01	First	First	First	February	042	11th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2388-S1	2388-T1	2388-Q1	2388-02 (Feb)	2388-042	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-02 (February)	2388-W06	2388-W-4	Weekday
23880311	23010101	23880101	23880101	23880101	23880101	23880301	23880307	2388-03-11	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-01-01	2388-03-01	2388-03-07	23880311	24	2388	1	1	1	3	10	71	11	2	5	13196822400	2388-03-11	March 11th, 2388	11 MAR 2388	Twenty-Forth	2388-01-01	First	First	First	March	071	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2388-S1	2388-T1	2388-Q1	2388-03 (Mar)	2388-071	2388-First Semester	2388-First Trimester	2388-First Quarter	2388-03 (March)	2388-W10	2388-W-5	Weekday
23880411	23010101	23880101	23880101	23880101	23880401	23880401	23880411	2388-04-11	2301-01-01	2388-01-01	2388-01-01	2388-01-01	2388-04-01	2388-04-01	2388-04-11	23880411	24	2388	1	1	2	4	15	102	11	2	1	13199500800	2388-04-11	April 11th, 2388	11 APR 2388	Twenty-Forth	2388-01-01	First	First	Second	April	102	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2388-S1	2388-T1	2388-Q2	2388-04 (Apr)	2388-102	2388-First Semester	2388-First Trimester	2388-Second Quarter	2388-04 (April)	2388-W15	2388-W-1	Weekday
23880511	23010101	23880101	23880101	23880501	23880401	23880501	23880509	2388-05-11	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-05-01	2388-05-09	23880511	24	2388	1	2	2	5	19	132	11	2	3	13202092800	2388-05-11	May 11th, 2388	11 MAY 2388	Twenty-Forth	2388-01-01	First	Second	Second	May	132	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2388-S1	2388-T1	2388-Q2	2388-05 (May)	2388-132	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-05 (May)	2388-W19	2388-W-3	Weekday
23880611	23010101	23880101	23880101	23880501	23880401	23880601	23880606	2388-06-11	2301-01-01	2388-01-01	2388-01-01	2388-05-01	2388-04-01	2388-06-01	2388-06-06	23880611	24	2388	1	2	2	6	23	163	11	2	6	13204771200	2388-06-11	June 11th, 2388	11 JUN 2388	Twenty-Forth	2388-01-01	First	Second	Second	June	163	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2388-S1	2388-T1	2388-Q2	2388-06 (Jun)	2388-163	2388-First Semester	2388-Second Trimester	2388-Second Quarter	2388-06 (June)	2388-W23	2388-W-6	Weekend
23880711	23010101	23880101	23880701	23880501	23880601	23880701	23880711	2388-07-11	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-07-01	2388-07-11	23880711	24	2388	2	2	3	7	28	193	11	2	1	13207363200	2388-07-11	July 11th, 2388	11 JUL 2388	Twenty-Forth	2388-01-01	Second	Second	Third	July	193	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2388-S2	2388-T2	2388-Q3	2388-07 (Jul)	2388-193	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-07 (July)	2388-W28	2388-W-1	Weekday
23880811	23010101	23880101	23880701	23880501	23880601	23880801	23880808	2388-08-11	2301-01-01	2388-01-01	2388-07-01	2388-05-01	2388-06-01	2388-08-01	2388-08-08	23880811	24	2388	2	2	3	8	32	224	11	2	4	13210041600	2388-08-11	August 11th, 2388	11 AUG 2388	Twenty-Forth	2388-01-01	Second	Second	Third	August	224	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2388-S2	2388-T2	2388-Q3	2388-08 (Aug)	2388-224	2388-Second Semester	2388-Second Trimester	2388-Third Quarter	2388-08 (August)	2388-W32	2388-W-4	Weekday
23880911	23010101	23880101	23880701	23880901	23880601	23880901	23880905	2388-09-11	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-06-01	2388-09-01	2388-09-05	23880911	24	2388	2	3	3	9	36	255	11	2	7	13212720000	2388-09-11	September 11th, 2388	11 SEP 2388	Twenty-Forth	2388-01-01	Second	Third	Third	September	255	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2388-S2	2388-T2	2388-Q3	2388-09 (Sep)	2388-255	2388-Second Semester	2388-Third Trimester	2388-Third Quarter	2388-09 (September)	2388-W36	2388-W-7	Weekend
23881011	23010101	23880101	23880701	23880901	23881001	23881001	23881010	2388-10-11	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-10-01	2388-10-10	23881011	24	2388	2	3	4	10	41	285	11	2	2	13215312000	2388-10-11	October 11th, 2388	11 OCT 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	October	285	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2388-S2	2388-T2	2388-Q4	2388-10 (Oct)	2388-285	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-10 (October)	2388-W41	2388-W-2	Weekday
23881111	23010101	23880101	23880701	23880901	23881001	23881101	23881107	2388-11-11	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-11-01	2388-11-07	23881111	24	2388	2	3	4	11	45	316	11	2	5	13217990400	2388-11-11	November 11th, 2388	11 NOV 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	November	316	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2388-S2	2388-T2	2388-Q4	2388-11 (Nov)	2388-316	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-11 (November)	2388-W45	2388-W-5	Weekday
23881211	23010101	23880101	23880701	23880901	23881001	23881201	23881205	2388-12-11	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-12-01	2388-12-05	23881211	24	2388	2	3	4	12	49	346	11	2	7	13220582400	2388-12-11	December 11th, 2388	11 DEC 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	December	346	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2388-S2	2388-T2	2388-Q4	2388-12 (Dec)	2388-346	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-12 (December)	2388-W49	2388-W-7	Weekend
23881212	23010101	23880101	23880701	23880901	23881001	23881201	23881212	2388-12-12	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-12-01	2388-12-12	23881212	24	2388	2	3	4	12	50	347	12	2	1	13220668800	2388-12-12	December 12th, 2388	12 DEC 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	December	347	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2388-S2	2388-T2	2388-Q4	2388-12 (Dec)	2388-347	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-12 (December)	2388-W50	2388-W-1	Weekday
23881112	23010101	23880101	23880701	23880901	23881001	23881101	23881107	2388-11-12	2301-01-01	2388-01-01	2388-07-01	2388-09-01	2388-10-01	2388-11-01	2388-11-07	23881112	24	2388	2	3	4	11	45	317	12	2	6	13218076800	2388-11-12	November 12th, 2388	12 NOV 2388	Twenty-Forth	2388-01-01	Second	Third	Forth	November	317	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2388-S2	2388-T2	2388-Q4	2388-11 (Nov)	2388-317	2388-Second Semester	2388-Third Trimester	2388-Forth Quarter	2388-11 (November)	2388-W45	2388-W-6	Weekend
