DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23480708	23010101	23480101	23480701	23480501	23480601	23480701	23480705	2348-07-08	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-07-01	2348-07-05	23480708	24	2348	2	2	3	7	28	190	8	2	4	11944800000	2348-07-08	July 8th, 2348	08 JUL 2348	Twenty-Forth	2348-01-01	Second	Second	Third	July	190	8th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2348-S2	2348-T2	2348-Q3	2348-07 (Jul)	2348-190	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-07 (July)	2348-W28	2348-W-4	Weekday
23480608	23010101	23480101	23480101	23480501	23480401	23480601	23480607	2348-06-08	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-06-01	2348-06-07	23480608	24	2348	1	2	2	6	24	160	8	2	2	11942208000	2348-06-08	June 8th, 2348	08 JUN 2348	Twenty-Forth	2348-01-01	First	Second	Second	June	160	8th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2348-S1	2348-T1	2348-Q2	2348-06 (Jun)	2348-160	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-06 (June)	2348-W24	2348-W-2	Weekday
23480508	23010101	23480101	23480101	23480501	23480401	23480501	23480503	2348-05-08	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-05-01	2348-05-03	23480508	24	2348	1	2	2	5	19	129	8	2	6	11939529600	2348-05-08	May 8th, 2348	08 MAY 2348	Twenty-Forth	2348-01-01	First	Second	Second	May	129	8th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2348-S1	2348-T1	2348-Q2	2348-05 (May)	2348-129	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-05 (May)	2348-W19	2348-W-6	Weekend
23480408	23010101	23480101	23480101	23480101	23480401	23480401	23480405	2348-04-08	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-04-01	2348-04-01	2348-04-05	23480408	24	2348	1	1	2	4	15	99	8	2	4	11936937600	2348-04-08	April 8th, 2348	08 APR 2348	Twenty-Forth	2348-01-01	First	First	Second	April	099	8th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2348-S1	2348-T1	2348-Q2	2348-04 (Apr)	2348-099	2348-First Semester	2348-First Trimester	2348-Second Quarter	2348-04 (April)	2348-W15	2348-W-4	Weekday
23480308	23010101	23480101	23480101	23480101	23480101	23480301	23480308	2348-03-08	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-03-01	2348-03-08	23480308	24	2348	1	1	1	3	11	68	8	2	1	11934259200	2348-03-08	March 8th, 2348	08 MAR 2348	Twenty-Forth	2348-01-01	First	First	First	March	068	8th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2348-S1	2348-T1	2348-Q1	2348-03 (Mar)	2348-068	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-03 (March)	2348-W11	2348-W-1	Weekday
23480208	23010101	23480101	23480101	23480101	23480101	23480201	23480202	2348-02-08	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-02-01	2348-02-02	23480208	24	2348	1	1	1	2	6	39	8	2	7	11931753600	2348-02-08	February 8th, 2348	08 FEB 2348	Twenty-Forth	2348-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2348-S1	2348-T1	2348-Q1	2348-02 (Feb)	2348-039	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-02 (February)	2348-W06	2348-W-7	Weekend
23480108	23010101	23480101	23480101	23480101	23480101	23480101	23480105	2348-01-08	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-05	23480108	24	2348	1	1	1	1	2	8	8	2	4	11929075200	2348-01-08	January 8th, 2348	08 JAN 2348	Twenty-Forth	2348-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2348-S1	2348-T1	2348-Q1	2348-01 (Jan)	2348-008	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-01 (January)	2348-W02	2348-W-4	Weekday
23480109	23010101	23480101	23480101	23480101	23480101	23480101	23480105	2348-01-09	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-05	23480109	24	2348	1	1	1	1	2	9	9	2	5	11929161600	2348-01-09	January 9th, 2348	09 JAN 2348	Twenty-Forth	2348-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2348-S1	2348-T1	2348-Q1	2348-01 (Jan)	2348-009	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-01 (January)	2348-W02	2348-W-5	Weekday
23480209	23010101	23480101	23480101	23480101	23480101	23480201	23480209	2348-02-09	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-02-01	2348-02-09	23480209	24	2348	1	1	1	2	7	40	9	2	1	11931840000	2348-02-09	February 9th, 2348	09 FEB 2348	Twenty-Forth	2348-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2348-S1	2348-T1	2348-Q1	2348-02 (Feb)	2348-040	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-02 (February)	2348-W07	2348-W-1	Weekday
23480309	23010101	23480101	23480101	23480101	23480101	23480301	23480308	2348-03-09	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-03-01	2348-03-08	23480309	24	2348	1	1	1	3	11	69	9	2	2	11934345600	2348-03-09	March 9th, 2348	09 MAR 2348	Twenty-Forth	2348-01-01	First	First	First	March	069	9th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2348-S1	2348-T1	2348-Q1	2348-03 (Mar)	2348-069	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-03 (March)	2348-W11	2348-W-2	Weekday
23480409	23010101	23480101	23480101	23480101	23480401	23480401	23480405	2348-04-09	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-04-01	2348-04-01	2348-04-05	23480409	24	2348	1	1	2	4	15	100	9	2	5	11937024000	2348-04-09	April 9th, 2348	09 APR 2348	Twenty-Forth	2348-01-01	First	First	Second	April	100	9th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2348-S1	2348-T1	2348-Q2	2348-04 (Apr)	2348-100	2348-First Semester	2348-First Trimester	2348-Second Quarter	2348-04 (April)	2348-W15	2348-W-5	Weekday
23480509	23010101	23480101	23480101	23480501	23480401	23480501	23480503	2348-05-09	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-05-01	2348-05-03	23480509	24	2348	1	2	2	5	19	130	9	2	7	11939616000	2348-05-09	May 9th, 2348	09 MAY 2348	Twenty-Forth	2348-01-01	First	Second	Second	May	130	9th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2348-S1	2348-T1	2348-Q2	2348-05 (May)	2348-130	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-05 (May)	2348-W19	2348-W-7	Weekend
23480609	23010101	23480101	23480101	23480501	23480401	23480601	23480607	2348-06-09	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-06-01	2348-06-07	23480609	24	2348	1	2	2	6	24	161	9	2	3	11942294400	2348-06-09	June 9th, 2348	09 JUN 2348	Twenty-Forth	2348-01-01	First	Second	Second	June	161	9th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2348-S1	2348-T1	2348-Q2	2348-06 (Jun)	2348-161	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-06 (June)	2348-W24	2348-W-3	Weekday
23480709	23010101	23480101	23480701	23480501	23480601	23480701	23480705	2348-07-09	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-07-01	2348-07-05	23480709	24	2348	2	2	3	7	28	191	9	2	5	11944886400	2348-07-09	July 9th, 2348	09 JUL 2348	Twenty-Forth	2348-01-01	Second	Second	Third	July	191	9th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2348-S2	2348-T2	2348-Q3	2348-07 (Jul)	2348-191	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-07 (July)	2348-W28	2348-W-5	Weekday
23480809	23010101	23480101	23480701	23480501	23480601	23480801	23480809	2348-08-09	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-08-01	2348-08-09	23480809	24	2348	2	2	3	8	33	222	9	2	1	11947564800	2348-08-09	August 9th, 2348	09 AUG 2348	Twenty-Forth	2348-01-01	Second	Second	Third	August	222	9th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2348-S2	2348-T2	2348-Q3	2348-08 (Aug)	2348-222	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-08 (August)	2348-W33	2348-W-1	Weekday
23480909	23010101	23480101	23480701	23480901	23480601	23480901	23480906	2348-09-09	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-06-01	2348-09-01	2348-09-06	23480909	24	2348	2	3	3	9	37	253	9	2	4	11950243200	2348-09-09	September 9th, 2348	09 SEP 2348	Twenty-Forth	2348-01-01	Second	Third	Third	September	253	9th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2348-S2	2348-T2	2348-Q3	2348-09 (Sep)	2348-253	2348-Second Semester	2348-Third Trimester	2348-Third Quarter	2348-09 (September)	2348-W37	2348-W-4	Weekday
23481009	23010101	23480101	23480701	23480901	23481001	23481001	23481004	2348-10-09	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-10-01	2348-10-04	23481009	24	2348	2	3	4	10	41	283	9	2	6	11952835200	2348-10-09	October 9th, 2348	09 OCT 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	October	283	9th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2348-S2	2348-T2	2348-Q4	2348-10 (Oct)	2348-283	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-10 (October)	2348-W41	2348-W-6	Weekend
23481109	23010101	23480101	23480701	23480901	23481001	23481101	23481108	2348-11-09	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-11-01	2348-11-08	23481109	24	2348	2	3	4	11	46	314	9	2	2	11955513600	2348-11-09	November 9th, 2348	09 NOV 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	November	314	9th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2348-S2	2348-T2	2348-Q4	2348-11 (Nov)	2348-314	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-11 (November)	2348-W46	2348-W-2	Weekday
23481209	23010101	23480101	23480701	23480901	23481001	23481201	23481206	2348-12-09	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-12-01	2348-12-06	23481209	24	2348	2	3	4	12	50	344	9	2	4	11958105600	2348-12-09	December 9th, 2348	09 DEC 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	December	344	9th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2348-S2	2348-T2	2348-Q4	2348-12 (Dec)	2348-344	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-12 (December)	2348-W50	2348-W-4	Weekday
23481210	23010101	23480101	23480701	23480901	23481001	23481201	23481206	2348-12-10	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-12-01	2348-12-06	23481210	24	2348	2	3	4	12	50	345	10	2	5	11958192000	2348-12-10	December 10th, 2348	10 DEC 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	December	345	10th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2348-S2	2348-T2	2348-Q4	2348-12 (Dec)	2348-345	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-12 (December)	2348-W50	2348-W-5	Weekday
23481110	23010101	23480101	23480701	23480901	23481001	23481101	23481108	2348-11-10	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-11-01	2348-11-08	23481110	24	2348	2	3	4	11	46	315	10	2	3	11955600000	2348-11-10	November 10th, 2348	10 NOV 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	November	315	10th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2348-S2	2348-T2	2348-Q4	2348-11 (Nov)	2348-315	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-11 (November)	2348-W46	2348-W-3	Weekday
23481010	23010101	23480101	23480701	23480901	23481001	23481001	23481004	2348-10-10	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-10-01	2348-10-04	23481010	24	2348	2	3	4	10	41	284	10	2	7	11952921600	2348-10-10	October 10th, 2348	10 OCT 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	October	284	10th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2348-S2	2348-T2	2348-Q4	2348-10 (Oct)	2348-284	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-10 (October)	2348-W41	2348-W-7	Weekend
23480910	23010101	23480101	23480701	23480901	23480601	23480901	23480906	2348-09-10	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-06-01	2348-09-01	2348-09-06	23480910	24	2348	2	3	3	9	37	254	10	2	5	11950329600	2348-09-10	September 10th, 2348	10 SEP 2348	Twenty-Forth	2348-01-01	Second	Third	Third	September	254	10th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2348-S2	2348-T2	2348-Q3	2348-09 (Sep)	2348-254	2348-Second Semester	2348-Third Trimester	2348-Third Quarter	2348-09 (September)	2348-W37	2348-W-5	Weekday
23480810	23010101	23480101	23480701	23480501	23480601	23480801	23480809	2348-08-10	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-08-01	2348-08-09	23480810	24	2348	2	2	3	8	33	223	10	2	2	11947651200	2348-08-10	August 10th, 2348	10 AUG 2348	Twenty-Forth	2348-01-01	Second	Second	Third	August	223	10th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2348-S2	2348-T2	2348-Q3	2348-08 (Aug)	2348-223	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-08 (August)	2348-W33	2348-W-2	Weekday
23480710	23010101	23480101	23480701	23480501	23480601	23480701	23480705	2348-07-10	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-07-01	2348-07-05	23480710	24	2348	2	2	3	7	28	192	10	2	6	11944972800	2348-07-10	July 10th, 2348	10 JUL 2348	Twenty-Forth	2348-01-01	Second	Second	Third	July	192	10th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2348-S2	2348-T2	2348-Q3	2348-07 (Jul)	2348-192	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-07 (July)	2348-W28	2348-W-6	Weekend
23480610	23010101	23480101	23480101	23480501	23480401	23480601	23480607	2348-06-10	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-06-01	2348-06-07	23480610	24	2348	1	2	2	6	24	162	10	2	4	11942380800	2348-06-10	June 10th, 2348	10 JUN 2348	Twenty-Forth	2348-01-01	First	Second	Second	June	162	10th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2348-S1	2348-T1	2348-Q2	2348-06 (Jun)	2348-162	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-06 (June)	2348-W24	2348-W-4	Weekday
23480510	23010101	23480101	23480101	23480501	23480401	23480501	23480510	2348-05-10	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-05-01	2348-05-10	23480510	24	2348	1	2	2	5	20	131	10	2	1	11939702400	2348-05-10	May 10th, 2348	10 MAY 2348	Twenty-Forth	2348-01-01	First	Second	Second	May	131	10th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2348-S1	2348-T1	2348-Q2	2348-05 (May)	2348-131	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-05 (May)	2348-W20	2348-W-1	Weekday
23480410	23010101	23480101	23480101	23480101	23480401	23480401	23480405	2348-04-10	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-04-01	2348-04-01	2348-04-05	23480410	24	2348	1	1	2	4	15	101	10	2	6	11937110400	2348-04-10	April 10th, 2348	10 APR 2348	Twenty-Forth	2348-01-01	First	First	Second	April	101	10th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2348-S1	2348-T1	2348-Q2	2348-04 (Apr)	2348-101	2348-First Semester	2348-First Trimester	2348-Second Quarter	2348-04 (April)	2348-W15	2348-W-6	Weekend
23480310	23010101	23480101	23480101	23480101	23480101	23480301	23480308	2348-03-10	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-03-01	2348-03-08	23480310	24	2348	1	1	1	3	11	70	10	2	3	11934432000	2348-03-10	March 10th, 2348	10 MAR 2348	Twenty-Forth	2348-01-01	First	First	First	March	070	10th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2348-S1	2348-T1	2348-Q1	2348-03 (Mar)	2348-070	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-03 (March)	2348-W11	2348-W-3	Weekday
23480210	23010101	23480101	23480101	23480101	23480101	23480201	23480209	2348-02-10	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-02-01	2348-02-09	23480210	24	2348	1	1	1	2	7	41	10	2	2	11931926400	2348-02-10	February 10th, 2348	10 FEB 2348	Twenty-Forth	2348-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2348-S1	2348-T1	2348-Q1	2348-02 (Feb)	2348-041	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-02 (February)	2348-W07	2348-W-2	Weekday
23480110	23010101	23480101	23480101	23480101	23480101	23480101	23480105	2348-01-10	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-05	23480110	24	2348	1	1	1	1	2	10	10	2	6	11929248000	2348-01-10	January 10th, 2348	10 JAN 2348	Twenty-Forth	2348-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2348-S1	2348-T1	2348-Q1	2348-01 (Jan)	2348-010	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-01 (January)	2348-W02	2348-W-6	Weekend
23480111	23010101	23480101	23480101	23480101	23480101	23480101	23480105	2348-01-11	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-05	23480111	24	2348	1	1	1	1	2	11	11	2	7	11929334400	2348-01-11	January 11th, 2348	11 JAN 2348	Twenty-Forth	2348-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2348-S1	2348-T1	2348-Q1	2348-01 (Jan)	2348-011	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-01 (January)	2348-W02	2348-W-7	Weekend
23480211	23010101	23480101	23480101	23480101	23480101	23480201	23480209	2348-02-11	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-02-01	2348-02-09	23480211	24	2348	1	1	1	2	7	42	11	2	3	11932012800	2348-02-11	February 11th, 2348	11 FEB 2348	Twenty-Forth	2348-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2348-S1	2348-T1	2348-Q1	2348-02 (Feb)	2348-042	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-02 (February)	2348-W07	2348-W-3	Weekday
23480311	23010101	23480101	23480101	23480101	23480101	23480301	23480308	2348-03-11	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-01-01	2348-03-01	2348-03-08	23480311	24	2348	1	1	1	3	11	71	11	2	4	11934518400	2348-03-11	March 11th, 2348	11 MAR 2348	Twenty-Forth	2348-01-01	First	First	First	March	071	11th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2348-S1	2348-T1	2348-Q1	2348-03 (Mar)	2348-071	2348-First Semester	2348-First Trimester	2348-First Quarter	2348-03 (March)	2348-W11	2348-W-4	Weekday
23480411	23010101	23480101	23480101	23480101	23480401	23480401	23480405	2348-04-11	2301-01-01	2348-01-01	2348-01-01	2348-01-01	2348-04-01	2348-04-01	2348-04-05	23480411	24	2348	1	1	2	4	15	102	11	2	7	11937196800	2348-04-11	April 11th, 2348	11 APR 2348	Twenty-Forth	2348-01-01	First	First	Second	April	102	11th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2348-S1	2348-T1	2348-Q2	2348-04 (Apr)	2348-102	2348-First Semester	2348-First Trimester	2348-Second Quarter	2348-04 (April)	2348-W15	2348-W-7	Weekend
23480511	23010101	23480101	23480101	23480501	23480401	23480501	23480510	2348-05-11	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-05-01	2348-05-10	23480511	24	2348	1	2	2	5	20	132	11	2	2	11939788800	2348-05-11	May 11th, 2348	11 MAY 2348	Twenty-Forth	2348-01-01	First	Second	Second	May	132	11th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2348-S1	2348-T1	2348-Q2	2348-05 (May)	2348-132	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-05 (May)	2348-W20	2348-W-2	Weekday
23480611	23010101	23480101	23480101	23480501	23480401	23480601	23480607	2348-06-11	2301-01-01	2348-01-01	2348-01-01	2348-05-01	2348-04-01	2348-06-01	2348-06-07	23480611	24	2348	1	2	2	6	24	163	11	2	5	11942467200	2348-06-11	June 11th, 2348	11 JUN 2348	Twenty-Forth	2348-01-01	First	Second	Second	June	163	11th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2348-S1	2348-T1	2348-Q2	2348-06 (Jun)	2348-163	2348-First Semester	2348-Second Trimester	2348-Second Quarter	2348-06 (June)	2348-W24	2348-W-5	Weekday
23480711	23010101	23480101	23480701	23480501	23480601	23480701	23480705	2348-07-11	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-07-01	2348-07-05	23480711	24	2348	2	2	3	7	28	193	11	2	7	11945059200	2348-07-11	July 11th, 2348	11 JUL 2348	Twenty-Forth	2348-01-01	Second	Second	Third	July	193	11th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2348-S2	2348-T2	2348-Q3	2348-07 (Jul)	2348-193	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-07 (July)	2348-W28	2348-W-7	Weekend
23480811	23010101	23480101	23480701	23480501	23480601	23480801	23480809	2348-08-11	2301-01-01	2348-01-01	2348-07-01	2348-05-01	2348-06-01	2348-08-01	2348-08-09	23480811	24	2348	2	2	3	8	33	224	11	2	3	11947737600	2348-08-11	August 11th, 2348	11 AUG 2348	Twenty-Forth	2348-01-01	Second	Second	Third	August	224	11th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2348-S2	2348-T2	2348-Q3	2348-08 (Aug)	2348-224	2348-Second Semester	2348-Second Trimester	2348-Third Quarter	2348-08 (August)	2348-W33	2348-W-3	Weekday
23480911	23010101	23480101	23480701	23480901	23480601	23480901	23480906	2348-09-11	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-06-01	2348-09-01	2348-09-06	23480911	24	2348	2	3	3	9	37	255	11	2	6	11950416000	2348-09-11	September 11th, 2348	11 SEP 2348	Twenty-Forth	2348-01-01	Second	Third	Third	September	255	11th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2348-S2	2348-T2	2348-Q3	2348-09 (Sep)	2348-255	2348-Second Semester	2348-Third Trimester	2348-Third Quarter	2348-09 (September)	2348-W37	2348-W-6	Weekend
23481011	23010101	23480101	23480701	23480901	23481001	23481001	23481011	2348-10-11	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-10-01	2348-10-11	23481011	24	2348	2	3	4	10	42	285	11	2	1	11953008000	2348-10-11	October 11th, 2348	11 OCT 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	October	285	11th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2348-S2	2348-T2	2348-Q4	2348-10 (Oct)	2348-285	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-10 (October)	2348-W42	2348-W-1	Weekday
23481111	23010101	23480101	23480701	23480901	23481001	23481101	23481108	2348-11-11	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-11-01	2348-11-08	23481111	24	2348	2	3	4	11	46	316	11	2	4	11955686400	2348-11-11	November 11th, 2348	11 NOV 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	November	316	11th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2348-S2	2348-T2	2348-Q4	2348-11 (Nov)	2348-316	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-11 (November)	2348-W46	2348-W-4	Weekday
23481211	23010101	23480101	23480701	23480901	23481001	23481201	23481206	2348-12-11	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-12-01	2348-12-06	23481211	24	2348	2	3	4	12	50	346	11	2	6	11958278400	2348-12-11	December 11th, 2348	11 DEC 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	December	346	11th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2348-S2	2348-T2	2348-Q4	2348-12 (Dec)	2348-346	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-12 (December)	2348-W50	2348-W-6	Weekend
23481212	23010101	23480101	23480701	23480901	23481001	23481201	23481206	2348-12-12	2301-01-01	2348-01-01	2348-07-01	2348-09-01	2348-10-01	2348-12-01	2348-12-06	23481212	24	2348	2	3	4	12	50	347	12	2	7	11958364800	2348-12-12	December 12th, 2348	12 DEC 2348	Twenty-Forth	2348-01-01	Second	Third	Forth	December	347	12th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2348-S2	2348-T2	2348-Q4	2348-12 (Dec)	2348-347	2348-Second Semester	2348-Third Trimester	2348-Forth Quarter	2348-12 (December)	2348-W50	2348-W-7	Weekend
