DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23971101	23010101	23970101	23970701	23970901	23971001	23971101	23971027	2397-11-01	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-11-01	2397-10-27	23971101	24	2397	2	3	4	11	44	305	1	1	6	13501123200	2397-11-01	November 1st, 2397	01 NOV 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2397-S2	2397-T2	2397-Q4	2397-11 (Nov)	2397-305	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-11 (November)	2397-W44	2397-W-6	Weekend
23971201	23010101	23970101	23970701	23970901	23971001	23971201	23971201	2397-12-01	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-12-01	2397-12-01	23971201	24	2397	2	3	4	12	49	335	1	1	1	13503715200	2397-12-01	December 1st, 2397	01 DEC 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2397-S2	2397-T2	2397-Q4	2397-12 (Dec)	2397-335	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-12 (December)	2397-W49	2397-W-1	Weekday
23971202	23010101	23970101	23970701	23970901	23971001	23971201	23971201	2397-12-02	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-12-01	2397-12-01	23971202	24	2397	2	3	4	12	49	336	2	1	2	13503801600	2397-12-02	December 2nd, 2397	02 DEC 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2397-S2	2397-T2	2397-Q4	2397-12 (Dec)	2397-336	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-12 (December)	2397-W49	2397-W-2	Weekday
23971102	23010101	23970101	23970701	23970901	23971001	23971101	23971027	2397-11-02	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-11-01	2397-10-27	23971102	24	2397	2	3	4	11	44	306	2	1	7	13501209600	2397-11-02	November 2nd, 2397	02 NOV 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2397-S2	2397-T2	2397-Q4	2397-11 (Nov)	2397-306	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-11 (November)	2397-W44	2397-W-7	Weekend
23971002	23010101	23970101	23970701	23970901	23971001	23971001	23970929	2397-10-02	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-10-01	2397-09-29	23971002	24	2397	2	3	4	10	40	275	2	1	4	13498531200	2397-10-02	October 2nd, 2397	02 OCT 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2397-S2	2397-T2	2397-Q4	2397-10 (Oct)	2397-275	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-10 (October)	2397-W40	2397-W-4	Weekday
23970902	23010101	23970101	23970701	23970901	23970601	23970901	23970901	2397-09-02	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-06-01	2397-09-01	2397-09-01	23970902	24	2397	2	3	3	9	36	245	2	1	2	13495939200	2397-09-02	September 2nd, 2397	02 SEP 2397	Twenty-Forth	2397-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2397-S2	2397-T2	2397-Q3	2397-09 (Sep)	2397-245	2397-Second Semester	2397-Third Trimester	2397-Third Quarter	2397-09 (September)	2397-W36	2397-W-2	Weekday
23970802	23010101	23970101	23970701	23970501	23970601	23970801	23970728	2397-08-02	2301-01-01	2397-01-01	2397-07-01	2397-05-01	2397-06-01	2397-08-01	2397-07-28	23970802	24	2397	2	2	3	8	31	214	2	1	6	13493260800	2397-08-02	August 2nd, 2397	02 AUG 2397	Twenty-Forth	2397-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2397-S2	2397-T2	2397-Q3	2397-08 (Aug)	2397-214	2397-Second Semester	2397-Second Trimester	2397-Third Quarter	2397-08 (August)	2397-W31	2397-W-6	Weekend
23970702	23010101	23970101	23970701	23970501	23970601	23970701	23970630	2397-07-02	2301-01-01	2397-01-01	2397-07-01	2397-05-01	2397-06-01	2397-07-01	2397-06-30	23970702	24	2397	2	2	3	7	27	183	2	1	3	13490582400	2397-07-02	July 2nd, 2397	02 JUL 2397	Twenty-Forth	2397-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2397-S2	2397-T2	2397-Q3	2397-07 (Jul)	2397-183	2397-Second Semester	2397-Second Trimester	2397-Third Quarter	2397-07 (July)	2397-W27	2397-W-3	Weekday
23970602	23010101	23970101	23970101	23970501	23970401	23970601	23970602	2397-06-02	2301-01-01	2397-01-01	2397-01-01	2397-05-01	2397-04-01	2397-06-01	2397-06-02	23970602	24	2397	1	2	2	6	23	153	2	1	1	13487990400	2397-06-02	June 2nd, 2397	02 JUN 2397	Twenty-Forth	2397-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2397-S1	2397-T1	2397-Q2	2397-06 (Jun)	2397-153	2397-First Semester	2397-Second Trimester	2397-Second Quarter	2397-06 (June)	2397-W23	2397-W-1	Weekday
23970502	23010101	23970101	23970101	23970501	23970401	23970501	23970428	2397-05-02	2301-01-01	2397-01-01	2397-01-01	2397-05-01	2397-04-01	2397-05-01	2397-04-28	23970502	24	2397	1	2	2	5	18	122	2	1	5	13485312000	2397-05-02	May 2nd, 2397	02 MAY 2397	Twenty-Forth	2397-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2397-S1	2397-T1	2397-Q2	2397-05 (May)	2397-122	2397-First Semester	2397-Second Trimester	2397-Second Quarter	2397-05 (May)	2397-W18	2397-W-5	Weekday
23970402	23010101	23970101	23970101	23970101	23970401	23970401	23970331	2397-04-02	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-04-01	2397-04-01	2397-03-31	23970402	24	2397	1	1	2	4	14	92	2	1	3	13482720000	2397-04-02	April 2nd, 2397	02 APR 2397	Twenty-Forth	2397-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2397-S1	2397-T1	2397-Q2	2397-04 (Apr)	2397-092	2397-First Semester	2397-First Trimester	2397-Second Quarter	2397-04 (April)	2397-W14	2397-W-3	Weekday
23970302	23010101	23970101	23970101	23970101	23970101	23970301	23970224	2397-03-02	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2397-03-01	2397-02-24	23970302	24	2397	1	1	1	3	9	61	2	1	7	13480041600	2397-03-02	March 2nd, 2397	02 MAR 2397	Twenty-Forth	2397-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2397-S1	2397-T1	2397-Q1	2397-03 (Mar)	2397-061	2397-First Semester	2397-First Trimester	2397-First Quarter	2397-03 (March)	2397-W09	2397-W-7	Weekend
23970202	23010101	23970101	23970101	23970101	23970101	23970201	23970127	2397-02-02	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2397-02-01	2397-01-27	23970202	24	2397	1	1	1	2	5	33	2	1	7	13477622400	2397-02-02	February 2nd, 2397	02 FEB 2397	Twenty-Forth	2397-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2397-S1	2397-T1	2397-Q1	2397-02 (Feb)	2397-033	2397-First Semester	2397-First Trimester	2397-First Quarter	2397-02 (February)	2397-W05	2397-W-7	Weekend
23970102	23010101	23970101	23970101	23970101	23970101	23970101	23961230	2397-01-02	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2396-12-30	23970102	24	2397	1	1	1	1	1	2	2	1	4	13474944000	2397-01-02	January 2nd, 2397	02 JAN 2397	Twenty-Forth	2397-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2397-S1	2397-T1	2397-Q1	2397-01 (Jan)	2397-002	2397-First Semester	2397-First Trimester	2397-First Quarter	2397-01 (January)	2396-W01	2396-W-4	Weekday
23970103	23010101	23970101	23970101	23970101	23970101	23970101	23961230	2397-01-03	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2396-12-30	23970103	24	2397	1	1	1	1	1	3	3	1	5	13475030400	2397-01-03	January 3rd, 2397	03 JAN 2397	Twenty-Forth	2397-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2397-S1	2397-T1	2397-Q1	2397-01 (Jan)	2397-003	2397-First Semester	2397-First Trimester	2397-First Quarter	2397-01 (January)	2396-W01	2396-W-5	Weekday
23970203	23010101	23970101	23970101	23970101	23970101	23970201	23970203	2397-02-03	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2397-02-01	2397-02-03	23970203	24	2397	1	1	1	2	6	34	3	1	1	13477708800	2397-02-03	February 3rd, 2397	03 FEB 2397	Twenty-Forth	2397-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2397-S1	2397-T1	2397-Q1	2397-02 (Feb)	2397-034	2397-First Semester	2397-First Trimester	2397-First Quarter	2397-02 (February)	2397-W06	2397-W-1	Weekday
23970303	23010101	23970101	23970101	23970101	23970101	23970301	23970303	2397-03-03	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-01-01	2397-03-01	2397-03-03	23970303	24	2397	1	1	1	3	10	62	3	1	1	13480128000	2397-03-03	March 3rd, 2397	03 MAR 2397	Twenty-Forth	2397-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2397-S1	2397-T1	2397-Q1	2397-03 (Mar)	2397-062	2397-First Semester	2397-First Trimester	2397-First Quarter	2397-03 (March)	2397-W10	2397-W-1	Weekday
23970403	23010101	23970101	23970101	23970101	23970401	23970401	23970331	2397-04-03	2301-01-01	2397-01-01	2397-01-01	2397-01-01	2397-04-01	2397-04-01	2397-03-31	23970403	24	2397	1	1	2	4	14	93	3	1	4	13482806400	2397-04-03	April 3rd, 2397	03 APR 2397	Twenty-Forth	2397-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2397-S1	2397-T1	2397-Q2	2397-04 (Apr)	2397-093	2397-First Semester	2397-First Trimester	2397-Second Quarter	2397-04 (April)	2397-W14	2397-W-4	Weekday
23970503	23010101	23970101	23970101	23970501	23970401	23970501	23970428	2397-05-03	2301-01-01	2397-01-01	2397-01-01	2397-05-01	2397-04-01	2397-05-01	2397-04-28	23970503	24	2397	1	2	2	5	18	123	3	1	6	13485398400	2397-05-03	May 3rd, 2397	03 MAY 2397	Twenty-Forth	2397-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2397-S1	2397-T1	2397-Q2	2397-05 (May)	2397-123	2397-First Semester	2397-Second Trimester	2397-Second Quarter	2397-05 (May)	2397-W18	2397-W-6	Weekend
23970603	23010101	23970101	23970101	23970501	23970401	23970601	23970602	2397-06-03	2301-01-01	2397-01-01	2397-01-01	2397-05-01	2397-04-01	2397-06-01	2397-06-02	23970603	24	2397	1	2	2	6	23	154	3	1	2	13488076800	2397-06-03	June 3rd, 2397	03 JUN 2397	Twenty-Forth	2397-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2397-S1	2397-T1	2397-Q2	2397-06 (Jun)	2397-154	2397-First Semester	2397-Second Trimester	2397-Second Quarter	2397-06 (June)	2397-W23	2397-W-2	Weekday
23970703	23010101	23970101	23970701	23970501	23970601	23970701	23970630	2397-07-03	2301-01-01	2397-01-01	2397-07-01	2397-05-01	2397-06-01	2397-07-01	2397-06-30	23970703	24	2397	2	2	3	7	27	184	3	1	4	13490668800	2397-07-03	July 3rd, 2397	03 JUL 2397	Twenty-Forth	2397-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2397-S2	2397-T2	2397-Q3	2397-07 (Jul)	2397-184	2397-Second Semester	2397-Second Trimester	2397-Third Quarter	2397-07 (July)	2397-W27	2397-W-4	Weekday
23970803	23010101	23970101	23970701	23970501	23970601	23970801	23970728	2397-08-03	2301-01-01	2397-01-01	2397-07-01	2397-05-01	2397-06-01	2397-08-01	2397-07-28	23970803	24	2397	2	2	3	8	31	215	3	1	7	13493347200	2397-08-03	August 3rd, 2397	03 AUG 2397	Twenty-Forth	2397-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2397-S2	2397-T2	2397-Q3	2397-08 (Aug)	2397-215	2397-Second Semester	2397-Second Trimester	2397-Third Quarter	2397-08 (August)	2397-W31	2397-W-7	Weekend
23970903	23010101	23970101	23970701	23970901	23970601	23970901	23970901	2397-09-03	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-06-01	2397-09-01	2397-09-01	23970903	24	2397	2	3	3	9	36	246	3	1	3	13496025600	2397-09-03	September 3rd, 2397	03 SEP 2397	Twenty-Forth	2397-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2397-S2	2397-T2	2397-Q3	2397-09 (Sep)	2397-246	2397-Second Semester	2397-Third Trimester	2397-Third Quarter	2397-09 (September)	2397-W36	2397-W-3	Weekday
23971003	23010101	23970101	23970701	23970901	23971001	23971001	23970929	2397-10-03	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-10-01	2397-09-29	23971003	24	2397	2	3	4	10	40	276	3	1	5	13498617600	2397-10-03	October 3rd, 2397	03 OCT 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2397-S2	2397-T2	2397-Q4	2397-10 (Oct)	2397-276	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-10 (October)	2397-W40	2397-W-5	Weekday
23971103	23010101	23970101	23970701	23970901	23971001	23971101	23971103	2397-11-03	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-11-01	2397-11-03	23971103	24	2397	2	3	4	11	45	307	3	1	1	13501296000	2397-11-03	November 3rd, 2397	03 NOV 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2397-S2	2397-T2	2397-Q4	2397-11 (Nov)	2397-307	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-11 (November)	2397-W45	2397-W-1	Weekday
23971203	23010101	23970101	23970701	23970901	23971001	23971201	23971201	2397-12-03	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-12-01	2397-12-01	23971203	24	2397	2	3	4	12	49	337	3	1	3	13503888000	2397-12-03	December 3rd, 2397	03 DEC 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2397-S2	2397-T2	2397-Q4	2397-12 (Dec)	2397-337	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-12 (December)	2397-W49	2397-W-3	Weekday
23971204	23010101	23970101	23970701	23970901	23971001	23971201	23971201	2397-12-04	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-12-01	2397-12-01	23971204	24	2397	2	3	4	12	49	338	4	1	4	13503974400	2397-12-04	December 4th, 2397	04 DEC 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2397-S2	2397-T2	2397-Q4	2397-12 (Dec)	2397-338	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-12 (December)	2397-W49	2397-W-4	Weekday
23971104	23010101	23970101	23970701	23970901	23971001	23971101	23971103	2397-11-04	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-11-01	2397-11-03	23971104	24	2397	2	3	4	11	45	308	4	1	2	13501382400	2397-11-04	November 4th, 2397	04 NOV 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2397-S2	2397-T2	2397-Q4	2397-11 (Nov)	2397-308	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-11 (November)	2397-W45	2397-W-2	Weekday
23971004	23010101	23970101	23970701	23970901	23971001	23971001	23970929	2397-10-04	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-10-01	2397-10-01	2397-09-29	23971004	24	2397	2	3	4	10	40	277	4	1	6	13498704000	2397-10-04	October 4th, 2397	04 OCT 2397	Twenty-Forth	2397-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2397-S2	2397-T2	2397-Q4	2397-10 (Oct)	2397-277	2397-Second Semester	2397-Third Trimester	2397-Forth Quarter	2397-10 (October)	2397-W40	2397-W-6	Weekend
23970904	23010101	23970101	23970701	23970901	23970601	23970901	23970901	2397-09-04	2301-01-01	2397-01-01	2397-07-01	2397-09-01	2397-06-01	2397-09-01	2397-09-01	23970904	24	2397	2	3	3	9	36	247	4	1	4	13496112000	2397-09-04	September 4th, 2397	04 SEP 2397	Twenty-Forth	2397-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2397-S2	2397-T2	2397-Q3	2397-09 (Sep)	2397-247	2397-Second Semester	2397-Third Trimester	2397-Third Quarter	2397-09 (September)	2397-W36	2397-W-4	Weekday
23970804	23010101	23970101	23970701	23970501	23970601	23970801	23970804	2397-08-04	2301-01-01	2397-01-01	2397-07-01	2397-05-01	2397-06-01	2397-08-01	2397-08-04	23970804	24	2397	2	2	3	8	32	216	4	1	1	13493433600	2397-08-04	August 4th, 2397	04 AUG 2397	Twenty-Forth	2397-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2397-S2	2397-T2	2397-Q3	2397-08 (Aug)	2397-216	2397-Second Semester	2397-Second Trimester	2397-Third Quarter	2397-08 (August)	2397-W32	2397-W-1	Weekday
23970704	23010101	23970101	23970701	23970501	23970601	23970701	23970630	2397-07-04	2301-01-01	2397-01-01	2397-07-01	2397-05-01	2397-06-01	2397-07-01	2397-06-30	23970704	24	2397	2	2	3	7	27	185	4	1	5	13490755200	2397-07-04	July 4th, 2397	04 JUL 2397	Twenty-Forth	2397-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2397-S2	2397-T2	2397-Q3	2397-07 (Jul)	2397-185	2397-Second Semester	2397-Second Trimester	2397-Third Quarter	2397-07 (July)	2397-W27	2397-W-5	Weekday
