DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23411202	23010101	23410101	23410701	23410901	23411001	23411201	23411201	2341-12-02	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-12-01	2341-12-01	23411202	24	2341	2	3	4	12	49	336	2	1	2	11736576000	2341-12-02	December 2nd, 2341	02 DEC 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2341-S2	2341-T2	2341-Q4	2341-12 (Dec)	2341-336	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-12 (December)	2341-W49	2341-W-2	Weekday
23411102	23010101	23410101	23410701	23410901	23411001	23411101	23411027	2341-11-02	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-11-01	2341-10-27	23411102	24	2341	2	3	4	11	44	306	2	1	7	11733984000	2341-11-02	November 2nd, 2341	02 NOV 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2341-S2	2341-T2	2341-Q4	2341-11 (Nov)	2341-306	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-11 (November)	2341-W44	2341-W-7	Weekend
23411002	23010101	23410101	23410701	23410901	23411001	23411001	23410929	2341-10-02	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-10-01	2341-09-29	23411002	24	2341	2	3	4	10	40	275	2	1	4	11731305600	2341-10-02	October 2nd, 2341	02 OCT 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2341-S2	2341-T2	2341-Q4	2341-10 (Oct)	2341-275	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-10 (October)	2341-W40	2341-W-4	Weekday
23410902	23010101	23410101	23410701	23410901	23410601	23410901	23410901	2341-09-02	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-06-01	2341-09-01	2341-09-01	23410902	24	2341	2	3	3	9	36	245	2	1	2	11728713600	2341-09-02	September 2nd, 2341	02 SEP 2341	Twenty-Forth	2341-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2341-S2	2341-T2	2341-Q3	2341-09 (Sep)	2341-245	2341-Second Semester	2341-Third Trimester	2341-Third Quarter	2341-09 (September)	2341-W36	2341-W-2	Weekday
23410802	23010101	23410101	23410701	23410501	23410601	23410801	23410728	2341-08-02	2301-01-01	2341-01-01	2341-07-01	2341-05-01	2341-06-01	2341-08-01	2341-07-28	23410802	24	2341	2	2	3	8	31	214	2	1	6	11726035200	2341-08-02	August 2nd, 2341	02 AUG 2341	Twenty-Forth	2341-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2341-S2	2341-T2	2341-Q3	2341-08 (Aug)	2341-214	2341-Second Semester	2341-Second Trimester	2341-Third Quarter	2341-08 (August)	2341-W31	2341-W-6	Weekend
23410702	23010101	23410101	23410701	23410501	23410601	23410701	23410630	2341-07-02	2301-01-01	2341-01-01	2341-07-01	2341-05-01	2341-06-01	2341-07-01	2341-06-30	23410702	24	2341	2	2	3	7	27	183	2	1	3	11723356800	2341-07-02	July 2nd, 2341	02 JUL 2341	Twenty-Forth	2341-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2341-S2	2341-T2	2341-Q3	2341-07 (Jul)	2341-183	2341-Second Semester	2341-Second Trimester	2341-Third Quarter	2341-07 (July)	2341-W27	2341-W-3	Weekday
23410602	23010101	23410101	23410101	23410501	23410401	23410601	23410602	2341-06-02	2301-01-01	2341-01-01	2341-01-01	2341-05-01	2341-04-01	2341-06-01	2341-06-02	23410602	24	2341	1	2	2	6	23	153	2	1	1	11720764800	2341-06-02	June 2nd, 2341	02 JUN 2341	Twenty-Forth	2341-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2341-S1	2341-T1	2341-Q2	2341-06 (Jun)	2341-153	2341-First Semester	2341-Second Trimester	2341-Second Quarter	2341-06 (June)	2341-W23	2341-W-1	Weekday
23410502	23010101	23410101	23410101	23410501	23410401	23410501	23410428	2341-05-02	2301-01-01	2341-01-01	2341-01-01	2341-05-01	2341-04-01	2341-05-01	2341-04-28	23410502	24	2341	1	2	2	5	18	122	2	1	5	11718086400	2341-05-02	May 2nd, 2341	02 MAY 2341	Twenty-Forth	2341-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2341-S1	2341-T1	2341-Q2	2341-05 (May)	2341-122	2341-First Semester	2341-Second Trimester	2341-Second Quarter	2341-05 (May)	2341-W18	2341-W-5	Weekday
23410402	23010101	23410101	23410101	23410101	23410401	23410401	23410331	2341-04-02	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-04-01	2341-04-01	2341-03-31	23410402	24	2341	1	1	2	4	14	92	2	1	3	11715494400	2341-04-02	April 2nd, 2341	02 APR 2341	Twenty-Forth	2341-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2341-S1	2341-T1	2341-Q2	2341-04 (Apr)	2341-092	2341-First Semester	2341-First Trimester	2341-Second Quarter	2341-04 (April)	2341-W14	2341-W-3	Weekday
23410302	23010101	23410101	23410101	23410101	23410101	23410301	23410224	2341-03-02	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2341-03-01	2341-02-24	23410302	24	2341	1	1	1	3	9	61	2	1	7	11712816000	2341-03-02	March 2nd, 2341	02 MAR 2341	Twenty-Forth	2341-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2341-S1	2341-T1	2341-Q1	2341-03 (Mar)	2341-061	2341-First Semester	2341-First Trimester	2341-First Quarter	2341-03 (March)	2341-W09	2341-W-7	Weekend
23410202	23010101	23410101	23410101	23410101	23410101	23410201	23410127	2341-02-02	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2341-02-01	2341-01-27	23410202	24	2341	1	1	1	2	5	33	2	1	7	11710396800	2341-02-02	February 2nd, 2341	02 FEB 2341	Twenty-Forth	2341-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2341-S1	2341-T1	2341-Q1	2341-02 (Feb)	2341-033	2341-First Semester	2341-First Trimester	2341-First Quarter	2341-02 (February)	2341-W05	2341-W-7	Weekend
23410102	23010101	23410101	23410101	23410101	23410101	23410101	23401230	2341-01-02	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2340-12-30	23410102	24	2341	1	1	1	1	1	2	2	1	4	11707718400	2341-01-02	January 2nd, 2341	02 JAN 2341	Twenty-Forth	2341-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2341-S1	2341-T1	2341-Q1	2341-01 (Jan)	2341-002	2341-First Semester	2341-First Trimester	2341-First Quarter	2341-01 (January)	2340-W01	2340-W-4	Weekday
23410103	23010101	23410101	23410101	23410101	23410101	23410101	23401230	2341-01-03	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2340-12-30	23410103	24	2341	1	1	1	1	1	3	3	1	5	11707804800	2341-01-03	January 3rd, 2341	03 JAN 2341	Twenty-Forth	2341-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2341-S1	2341-T1	2341-Q1	2341-01 (Jan)	2341-003	2341-First Semester	2341-First Trimester	2341-First Quarter	2341-01 (January)	2340-W01	2340-W-5	Weekday
23410203	23010101	23410101	23410101	23410101	23410101	23410201	23410203	2341-02-03	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2341-02-01	2341-02-03	23410203	24	2341	1	1	1	2	6	34	3	1	1	11710483200	2341-02-03	February 3rd, 2341	03 FEB 2341	Twenty-Forth	2341-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2341-S1	2341-T1	2341-Q1	2341-02 (Feb)	2341-034	2341-First Semester	2341-First Trimester	2341-First Quarter	2341-02 (February)	2341-W06	2341-W-1	Weekday
23410303	23010101	23410101	23410101	23410101	23410101	23410301	23410303	2341-03-03	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-01-01	2341-03-01	2341-03-03	23410303	24	2341	1	1	1	3	10	62	3	1	1	11712902400	2341-03-03	March 3rd, 2341	03 MAR 2341	Twenty-Forth	2341-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2341-S1	2341-T1	2341-Q1	2341-03 (Mar)	2341-062	2341-First Semester	2341-First Trimester	2341-First Quarter	2341-03 (March)	2341-W10	2341-W-1	Weekday
23410403	23010101	23410101	23410101	23410101	23410401	23410401	23410331	2341-04-03	2301-01-01	2341-01-01	2341-01-01	2341-01-01	2341-04-01	2341-04-01	2341-03-31	23410403	24	2341	1	1	2	4	14	93	3	1	4	11715580800	2341-04-03	April 3rd, 2341	03 APR 2341	Twenty-Forth	2341-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2341-S1	2341-T1	2341-Q2	2341-04 (Apr)	2341-093	2341-First Semester	2341-First Trimester	2341-Second Quarter	2341-04 (April)	2341-W14	2341-W-4	Weekday
23410503	23010101	23410101	23410101	23410501	23410401	23410501	23410428	2341-05-03	2301-01-01	2341-01-01	2341-01-01	2341-05-01	2341-04-01	2341-05-01	2341-04-28	23410503	24	2341	1	2	2	5	18	123	3	1	6	11718172800	2341-05-03	May 3rd, 2341	03 MAY 2341	Twenty-Forth	2341-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2341-S1	2341-T1	2341-Q2	2341-05 (May)	2341-123	2341-First Semester	2341-Second Trimester	2341-Second Quarter	2341-05 (May)	2341-W18	2341-W-6	Weekend
23410603	23010101	23410101	23410101	23410501	23410401	23410601	23410602	2341-06-03	2301-01-01	2341-01-01	2341-01-01	2341-05-01	2341-04-01	2341-06-01	2341-06-02	23410603	24	2341	1	2	2	6	23	154	3	1	2	11720851200	2341-06-03	June 3rd, 2341	03 JUN 2341	Twenty-Forth	2341-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2341-S1	2341-T1	2341-Q2	2341-06 (Jun)	2341-154	2341-First Semester	2341-Second Trimester	2341-Second Quarter	2341-06 (June)	2341-W23	2341-W-2	Weekday
23410703	23010101	23410101	23410701	23410501	23410601	23410701	23410630	2341-07-03	2301-01-01	2341-01-01	2341-07-01	2341-05-01	2341-06-01	2341-07-01	2341-06-30	23410703	24	2341	2	2	3	7	27	184	3	1	4	11723443200	2341-07-03	July 3rd, 2341	03 JUL 2341	Twenty-Forth	2341-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2341-S2	2341-T2	2341-Q3	2341-07 (Jul)	2341-184	2341-Second Semester	2341-Second Trimester	2341-Third Quarter	2341-07 (July)	2341-W27	2341-W-4	Weekday
23410803	23010101	23410101	23410701	23410501	23410601	23410801	23410728	2341-08-03	2301-01-01	2341-01-01	2341-07-01	2341-05-01	2341-06-01	2341-08-01	2341-07-28	23410803	24	2341	2	2	3	8	31	215	3	1	7	11726121600	2341-08-03	August 3rd, 2341	03 AUG 2341	Twenty-Forth	2341-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2341-S2	2341-T2	2341-Q3	2341-08 (Aug)	2341-215	2341-Second Semester	2341-Second Trimester	2341-Third Quarter	2341-08 (August)	2341-W31	2341-W-7	Weekend
23410903	23010101	23410101	23410701	23410901	23410601	23410901	23410901	2341-09-03	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-06-01	2341-09-01	2341-09-01	23410903	24	2341	2	3	3	9	36	246	3	1	3	11728800000	2341-09-03	September 3rd, 2341	03 SEP 2341	Twenty-Forth	2341-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2341-S2	2341-T2	2341-Q3	2341-09 (Sep)	2341-246	2341-Second Semester	2341-Third Trimester	2341-Third Quarter	2341-09 (September)	2341-W36	2341-W-3	Weekday
23411003	23010101	23410101	23410701	23410901	23411001	23411001	23410929	2341-10-03	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-10-01	2341-09-29	23411003	24	2341	2	3	4	10	40	276	3	1	5	11731392000	2341-10-03	October 3rd, 2341	03 OCT 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2341-S2	2341-T2	2341-Q4	2341-10 (Oct)	2341-276	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-10 (October)	2341-W40	2341-W-5	Weekday
23411103	23010101	23410101	23410701	23410901	23411001	23411101	23411103	2341-11-03	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-11-01	2341-11-03	23411103	24	2341	2	3	4	11	45	307	3	1	1	11734070400	2341-11-03	November 3rd, 2341	03 NOV 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2341-S2	2341-T2	2341-Q4	2341-11 (Nov)	2341-307	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-11 (November)	2341-W45	2341-W-1	Weekday
23411203	23010101	23410101	23410701	23410901	23411001	23411201	23411201	2341-12-03	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-12-01	2341-12-01	23411203	24	2341	2	3	4	12	49	337	3	1	3	11736662400	2341-12-03	December 3rd, 2341	03 DEC 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2341-S2	2341-T2	2341-Q4	2341-12 (Dec)	2341-337	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-12 (December)	2341-W49	2341-W-3	Weekday
23411204	23010101	23410101	23410701	23410901	23411001	23411201	23411201	2341-12-04	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-12-01	2341-12-01	23411204	24	2341	2	3	4	12	49	338	4	1	4	11736748800	2341-12-04	December 4th, 2341	04 DEC 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2341-S2	2341-T2	2341-Q4	2341-12 (Dec)	2341-338	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-12 (December)	2341-W49	2341-W-4	Weekday
23411104	23010101	23410101	23410701	23410901	23411001	23411101	23411103	2341-11-04	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-11-01	2341-11-03	23411104	24	2341	2	3	4	11	45	308	4	1	2	11734156800	2341-11-04	November 4th, 2341	04 NOV 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2341-S2	2341-T2	2341-Q4	2341-11 (Nov)	2341-308	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-11 (November)	2341-W45	2341-W-2	Weekday
23411004	23010101	23410101	23410701	23410901	23411001	23411001	23410929	2341-10-04	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-10-01	2341-10-01	2341-09-29	23411004	24	2341	2	3	4	10	40	277	4	1	6	11731478400	2341-10-04	October 4th, 2341	04 OCT 2341	Twenty-Forth	2341-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2341-S2	2341-T2	2341-Q4	2341-10 (Oct)	2341-277	2341-Second Semester	2341-Third Trimester	2341-Forth Quarter	2341-10 (October)	2341-W40	2341-W-6	Weekend
23410904	23010101	23410101	23410701	23410901	23410601	23410901	23410901	2341-09-04	2301-01-01	2341-01-01	2341-07-01	2341-09-01	2341-06-01	2341-09-01	2341-09-01	23410904	24	2341	2	3	3	9	36	247	4	1	4	11728886400	2341-09-04	September 4th, 2341	04 SEP 2341	Twenty-Forth	2341-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2341-S2	2341-T2	2341-Q3	2341-09 (Sep)	2341-247	2341-Second Semester	2341-Third Trimester	2341-Third Quarter	2341-09 (September)	2341-W36	2341-W-4	Weekday
23410804	23010101	23410101	23410701	23410501	23410601	23410801	23410804	2341-08-04	2301-01-01	2341-01-01	2341-07-01	2341-05-01	2341-06-01	2341-08-01	2341-08-04	23410804	24	2341	2	2	3	8	32	216	4	1	1	11726208000	2341-08-04	August 4th, 2341	04 AUG 2341	Twenty-Forth	2341-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2341-S2	2341-T2	2341-Q3	2341-08 (Aug)	2341-216	2341-Second Semester	2341-Second Trimester	2341-Third Quarter	2341-08 (August)	2341-W32	2341-W-1	Weekday
23410704	23010101	23410101	23410701	23410501	23410601	23410701	23410630	2341-07-04	2301-01-01	2341-01-01	2341-07-01	2341-05-01	2341-06-01	2341-07-01	2341-06-30	23410704	24	2341	2	2	3	7	27	185	4	1	5	11723529600	2341-07-04	July 4th, 2341	04 JUL 2341	Twenty-Forth	2341-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2341-S2	2341-T2	2341-Q3	2341-07 (Jul)	2341-185	2341-Second Semester	2341-Second Trimester	2341-Third Quarter	2341-07 (July)	2341-W27	2341-W-5	Weekday
