DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23580702	23010101	23580101	23580701	23580501	23580601	23580701	23580630	2358-07-02	2301-01-01	2358-01-01	2358-07-01	2358-05-01	2358-06-01	2358-07-01	2358-06-30	23580702	24	2358	2	2	3	7	27	183	2	1	3	12259814400	2358-07-02	July 2nd, 2358	02 JUL 2358	Twenty-Forth	2358-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2358-S2	2358-T2	2358-Q3	2358-07 (Jul)	2358-183	2358-Second Semester	2358-Second Trimester	2358-Third Quarter	2358-07 (July)	2358-W27	2358-W-3	Weekday
23580602	23010101	23580101	23580101	23580501	23580401	23580601	23580602	2358-06-02	2301-01-01	2358-01-01	2358-01-01	2358-05-01	2358-04-01	2358-06-01	2358-06-02	23580602	24	2358	1	2	2	6	23	153	2	1	1	12257222400	2358-06-02	June 2nd, 2358	02 JUN 2358	Twenty-Forth	2358-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2358-S1	2358-T1	2358-Q2	2358-06 (Jun)	2358-153	2358-First Semester	2358-Second Trimester	2358-Second Quarter	2358-06 (June)	2358-W23	2358-W-1	Weekday
23580502	23010101	23580101	23580101	23580501	23580401	23580501	23580428	2358-05-02	2301-01-01	2358-01-01	2358-01-01	2358-05-01	2358-04-01	2358-05-01	2358-04-28	23580502	24	2358	1	2	2	5	18	122	2	1	5	12254544000	2358-05-02	May 2nd, 2358	02 MAY 2358	Twenty-Forth	2358-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2358-S1	2358-T1	2358-Q2	2358-05 (May)	2358-122	2358-First Semester	2358-Second Trimester	2358-Second Quarter	2358-05 (May)	2358-W18	2358-W-5	Weekday
23580402	23010101	23580101	23580101	23580101	23580401	23580401	23580331	2358-04-02	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-04-01	2358-04-01	2358-03-31	23580402	24	2358	1	1	2	4	14	92	2	1	3	12251952000	2358-04-02	April 2nd, 2358	02 APR 2358	Twenty-Forth	2358-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2358-S1	2358-T1	2358-Q2	2358-04 (Apr)	2358-092	2358-First Semester	2358-First Trimester	2358-Second Quarter	2358-04 (April)	2358-W14	2358-W-3	Weekday
23580302	23010101	23580101	23580101	23580101	23580101	23580301	23580224	2358-03-02	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2358-03-01	2358-02-24	23580302	24	2358	1	1	1	3	9	61	2	1	7	12249273600	2358-03-02	March 2nd, 2358	02 MAR 2358	Twenty-Forth	2358-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2358-S1	2358-T1	2358-Q1	2358-03 (Mar)	2358-061	2358-First Semester	2358-First Trimester	2358-First Quarter	2358-03 (March)	2358-W09	2358-W-7	Weekend
23580202	23010101	23580101	23580101	23580101	23580101	23580201	23580127	2358-02-02	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2358-02-01	2358-01-27	23580202	24	2358	1	1	1	2	5	33	2	1	7	12246854400	2358-02-02	February 2nd, 2358	02 FEB 2358	Twenty-Forth	2358-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2358-S1	2358-T1	2358-Q1	2358-02 (Feb)	2358-033	2358-First Semester	2358-First Trimester	2358-First Quarter	2358-02 (February)	2358-W05	2358-W-7	Weekend
23580102	23010101	23580101	23580101	23580101	23580101	23580101	23571230	2358-01-02	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2357-12-30	23580102	24	2358	1	1	1	1	1	2	2	1	4	12244176000	2358-01-02	January 2nd, 2358	02 JAN 2358	Twenty-Forth	2358-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2358-S1	2358-T1	2358-Q1	2358-01 (Jan)	2358-002	2358-First Semester	2358-First Trimester	2358-First Quarter	2358-01 (January)	2357-W01	2357-W-4	Weekday
23580103	23010101	23580101	23580101	23580101	23580101	23580101	23571230	2358-01-03	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2357-12-30	23580103	24	2358	1	1	1	1	1	3	3	1	5	12244262400	2358-01-03	January 3rd, 2358	03 JAN 2358	Twenty-Forth	2358-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2358-S1	2358-T1	2358-Q1	2358-01 (Jan)	2358-003	2358-First Semester	2358-First Trimester	2358-First Quarter	2358-01 (January)	2357-W01	2357-W-5	Weekday
23580203	23010101	23580101	23580101	23580101	23580101	23580201	23580203	2358-02-03	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2358-02-01	2358-02-03	23580203	24	2358	1	1	1	2	6	34	3	1	1	12246940800	2358-02-03	February 3rd, 2358	03 FEB 2358	Twenty-Forth	2358-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2358-S1	2358-T1	2358-Q1	2358-02 (Feb)	2358-034	2358-First Semester	2358-First Trimester	2358-First Quarter	2358-02 (February)	2358-W06	2358-W-1	Weekday
23580303	23010101	23580101	23580101	23580101	23580101	23580301	23580303	2358-03-03	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-01-01	2358-03-01	2358-03-03	23580303	24	2358	1	1	1	3	10	62	3	1	1	12249360000	2358-03-03	March 3rd, 2358	03 MAR 2358	Twenty-Forth	2358-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2358-S1	2358-T1	2358-Q1	2358-03 (Mar)	2358-062	2358-First Semester	2358-First Trimester	2358-First Quarter	2358-03 (March)	2358-W10	2358-W-1	Weekday
23580403	23010101	23580101	23580101	23580101	23580401	23580401	23580331	2358-04-03	2301-01-01	2358-01-01	2358-01-01	2358-01-01	2358-04-01	2358-04-01	2358-03-31	23580403	24	2358	1	1	2	4	14	93	3	1	4	12252038400	2358-04-03	April 3rd, 2358	03 APR 2358	Twenty-Forth	2358-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2358-S1	2358-T1	2358-Q2	2358-04 (Apr)	2358-093	2358-First Semester	2358-First Trimester	2358-Second Quarter	2358-04 (April)	2358-W14	2358-W-4	Weekday
23580503	23010101	23580101	23580101	23580501	23580401	23580501	23580428	2358-05-03	2301-01-01	2358-01-01	2358-01-01	2358-05-01	2358-04-01	2358-05-01	2358-04-28	23580503	24	2358	1	2	2	5	18	123	3	1	6	12254630400	2358-05-03	May 3rd, 2358	03 MAY 2358	Twenty-Forth	2358-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2358-S1	2358-T1	2358-Q2	2358-05 (May)	2358-123	2358-First Semester	2358-Second Trimester	2358-Second Quarter	2358-05 (May)	2358-W18	2358-W-6	Weekend
23580603	23010101	23580101	23580101	23580501	23580401	23580601	23580602	2358-06-03	2301-01-01	2358-01-01	2358-01-01	2358-05-01	2358-04-01	2358-06-01	2358-06-02	23580603	24	2358	1	2	2	6	23	154	3	1	2	12257308800	2358-06-03	June 3rd, 2358	03 JUN 2358	Twenty-Forth	2358-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2358-S1	2358-T1	2358-Q2	2358-06 (Jun)	2358-154	2358-First Semester	2358-Second Trimester	2358-Second Quarter	2358-06 (June)	2358-W23	2358-W-2	Weekday
23580703	23010101	23580101	23580701	23580501	23580601	23580701	23580630	2358-07-03	2301-01-01	2358-01-01	2358-07-01	2358-05-01	2358-06-01	2358-07-01	2358-06-30	23580703	24	2358	2	2	3	7	27	184	3	1	4	12259900800	2358-07-03	July 3rd, 2358	03 JUL 2358	Twenty-Forth	2358-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2358-S2	2358-T2	2358-Q3	2358-07 (Jul)	2358-184	2358-Second Semester	2358-Second Trimester	2358-Third Quarter	2358-07 (July)	2358-W27	2358-W-4	Weekday
23580803	23010101	23580101	23580701	23580501	23580601	23580801	23580728	2358-08-03	2301-01-01	2358-01-01	2358-07-01	2358-05-01	2358-06-01	2358-08-01	2358-07-28	23580803	24	2358	2	2	3	8	31	215	3	1	7	12262579200	2358-08-03	August 3rd, 2358	03 AUG 2358	Twenty-Forth	2358-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2358-S2	2358-T2	2358-Q3	2358-08 (Aug)	2358-215	2358-Second Semester	2358-Second Trimester	2358-Third Quarter	2358-08 (August)	2358-W31	2358-W-7	Weekend
23580903	23010101	23580101	23580701	23580901	23580601	23580901	23580901	2358-09-03	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-06-01	2358-09-01	2358-09-01	23580903	24	2358	2	3	3	9	36	246	3	1	3	12265257600	2358-09-03	September 3rd, 2358	03 SEP 2358	Twenty-Forth	2358-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2358-S2	2358-T2	2358-Q3	2358-09 (Sep)	2358-246	2358-Second Semester	2358-Third Trimester	2358-Third Quarter	2358-09 (September)	2358-W36	2358-W-3	Weekday
23581003	23010101	23580101	23580701	23580901	23581001	23581001	23580929	2358-10-03	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-10-01	2358-09-29	23581003	24	2358	2	3	4	10	40	276	3	1	5	12267849600	2358-10-03	October 3rd, 2358	03 OCT 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2358-S2	2358-T2	2358-Q4	2358-10 (Oct)	2358-276	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-10 (October)	2358-W40	2358-W-5	Weekday
23581103	23010101	23580101	23580701	23580901	23581001	23581101	23581103	2358-11-03	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-11-01	2358-11-03	23581103	24	2358	2	3	4	11	45	307	3	1	1	12270528000	2358-11-03	November 3rd, 2358	03 NOV 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2358-S2	2358-T2	2358-Q4	2358-11 (Nov)	2358-307	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-11 (November)	2358-W45	2358-W-1	Weekday
23581203	23010101	23580101	23580701	23580901	23581001	23581201	23581201	2358-12-03	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-12-01	2358-12-01	23581203	24	2358	2	3	4	12	49	337	3	1	3	12273120000	2358-12-03	December 3rd, 2358	03 DEC 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2358-S2	2358-T2	2358-Q4	2358-12 (Dec)	2358-337	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-12 (December)	2358-W49	2358-W-3	Weekday
23581204	23010101	23580101	23580701	23580901	23581001	23581201	23581201	2358-12-04	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-12-01	2358-12-01	23581204	24	2358	2	3	4	12	49	338	4	1	4	12273206400	2358-12-04	December 4th, 2358	04 DEC 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2358-S2	2358-T2	2358-Q4	2358-12 (Dec)	2358-338	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-12 (December)	2358-W49	2358-W-4	Weekday
23581104	23010101	23580101	23580701	23580901	23581001	23581101	23581103	2358-11-04	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-11-01	2358-11-03	23581104	24	2358	2	3	4	11	45	308	4	1	2	12270614400	2358-11-04	November 4th, 2358	04 NOV 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2358-S2	2358-T2	2358-Q4	2358-11 (Nov)	2358-308	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-11 (November)	2358-W45	2358-W-2	Weekday
23581004	23010101	23580101	23580701	23580901	23581001	23581001	23580929	2358-10-04	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-10-01	2358-10-01	2358-09-29	23581004	24	2358	2	3	4	10	40	277	4	1	6	12267936000	2358-10-04	October 4th, 2358	04 OCT 2358	Twenty-Forth	2358-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2358-S2	2358-T2	2358-Q4	2358-10 (Oct)	2358-277	2358-Second Semester	2358-Third Trimester	2358-Forth Quarter	2358-10 (October)	2358-W40	2358-W-6	Weekend
23580904	23010101	23580101	23580701	23580901	23580601	23580901	23580901	2358-09-04	2301-01-01	2358-01-01	2358-07-01	2358-09-01	2358-06-01	2358-09-01	2358-09-01	23580904	24	2358	2	3	3	9	36	247	4	1	4	12265344000	2358-09-04	September 4th, 2358	04 SEP 2358	Twenty-Forth	2358-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2358-S2	2358-T2	2358-Q3	2358-09 (Sep)	2358-247	2358-Second Semester	2358-Third Trimester	2358-Third Quarter	2358-09 (September)	2358-W36	2358-W-4	Weekday
23580804	23010101	23580101	23580701	23580501	23580601	23580801	23580804	2358-08-04	2301-01-01	2358-01-01	2358-07-01	2358-05-01	2358-06-01	2358-08-01	2358-08-04	23580804	24	2358	2	2	3	8	32	216	4	1	1	12262665600	2358-08-04	August 4th, 2358	04 AUG 2358	Twenty-Forth	2358-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2358-S2	2358-T2	2358-Q3	2358-08 (Aug)	2358-216	2358-Second Semester	2358-Second Trimester	2358-Third Quarter	2358-08 (August)	2358-W32	2358-W-1	Weekday
23580704	23010101	23580101	23580701	23580501	23580601	23580701	23580630	2358-07-04	2301-01-01	2358-01-01	2358-07-01	2358-05-01	2358-06-01	2358-07-01	2358-06-30	23580704	24	2358	2	2	3	7	27	185	4	1	5	12259987200	2358-07-04	July 4th, 2358	04 JUL 2358	Twenty-Forth	2358-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2358-S2	2358-T2	2358-Q3	2358-07 (Jul)	2358-185	2358-Second Semester	2358-Second Trimester	2358-Third Quarter	2358-07 (July)	2358-W27	2358-W-5	Weekday
