DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23830508	23010101	23830101	23830101	23830501	23830401	23830501	23830502	2383-05-08	2301-01-01	2383-01-01	2383-01-01	2383-05-01	2383-04-01	2383-05-01	2383-05-02	23830508	24	2383	1	2	2	5	18	128	8	2	7	13043980800	2383-05-08	May 8th, 2383	08 MAY 2383	Twenty-Forth	2383-01-01	First	Second	Second	May	128	8th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2383-S1	2383-T1	2383-Q2	2383-05 (May)	2383-128	2383-First Semester	2383-Second Trimester	2383-Second Quarter	2383-05 (May)	2383-W18	2383-W-7	Weekend
23830408	23010101	23830101	23830101	23830101	23830401	23830401	23830404	2383-04-08	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-04-01	2383-04-01	2383-04-04	23830408	24	2383	1	1	2	4	14	98	8	2	5	13041388800	2383-04-08	April 8th, 2383	08 APR 2383	Twenty-Forth	2383-01-01	First	First	Second	April	098	8th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2383-S1	2383-T1	2383-Q2	2383-04 (Apr)	2383-098	2383-First Semester	2383-First Trimester	2383-Second Quarter	2383-04 (April)	2383-W14	2383-W-5	Weekday
23830308	23010101	23830101	23830101	23830101	23830101	23830301	23830307	2383-03-08	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-03-01	2383-03-07	23830308	24	2383	1	1	1	3	10	67	8	2	2	13038710400	2383-03-08	March 8th, 2383	08 MAR 2383	Twenty-Forth	2383-01-01	First	First	First	March	067	8th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2383-S1	2383-T1	2383-Q1	2383-03 (Mar)	2383-067	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-03 (March)	2383-W10	2383-W-2	Weekday
23830208	23010101	23830101	23830101	23830101	23830101	23830201	23830207	2383-02-08	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-02-01	2383-02-07	23830208	24	2383	1	1	1	2	6	39	8	2	2	13036291200	2383-02-08	February 8th, 2383	08 FEB 2383	Twenty-Forth	2383-01-01	First	First	First	February	039	8th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2383-S1	2383-T1	2383-Q1	2383-02 (Feb)	2383-039	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-02 (February)	2383-W06	2383-W-2	Weekday
23830108	23010101	23830101	23830101	23830101	23830101	23830101	23830103	2383-01-08	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-03	23830108	24	2383	1	1	1	1	1	8	8	2	6	13033612800	2383-01-08	January 8th, 2383	08 JAN 2383	Twenty-Forth	2383-01-01	First	First	First	January	008	8th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2383-S1	2383-T1	2383-Q1	2383-01 (Jan)	2383-008	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-01 (January)	2383-W01	2383-W-6	Weekend
23830109	23010101	23830101	23830101	23830101	23830101	23830101	23830103	2383-01-09	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-03	23830109	24	2383	1	1	1	1	1	9	9	2	7	13033699200	2383-01-09	January 9th, 2383	09 JAN 2383	Twenty-Forth	2383-01-01	First	First	First	January	009	9th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2383-S1	2383-T1	2383-Q1	2383-01 (Jan)	2383-009	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-01 (January)	2383-W01	2383-W-7	Weekend
23830209	23010101	23830101	23830101	23830101	23830101	23830201	23830207	2383-02-09	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-02-01	2383-02-07	23830209	24	2383	1	1	1	2	6	40	9	2	3	13036377600	2383-02-09	February 9th, 2383	09 FEB 2383	Twenty-Forth	2383-01-01	First	First	First	February	040	9th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2383-S1	2383-T1	2383-Q1	2383-02 (Feb)	2383-040	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-02 (February)	2383-W06	2383-W-3	Weekday
23830309	23010101	23830101	23830101	23830101	23830101	23830301	23830307	2383-03-09	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-03-01	2383-03-07	23830309	24	2383	1	1	1	3	10	68	9	2	3	13038796800	2383-03-09	March 9th, 2383	09 MAR 2383	Twenty-Forth	2383-01-01	First	First	First	March	068	9th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2383-S1	2383-T1	2383-Q1	2383-03 (Mar)	2383-068	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-03 (March)	2383-W10	2383-W-3	Weekday
23830409	23010101	23830101	23830101	23830101	23830401	23830401	23830404	2383-04-09	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-04-01	2383-04-01	2383-04-04	23830409	24	2383	1	1	2	4	14	99	9	2	6	13041475200	2383-04-09	April 9th, 2383	09 APR 2383	Twenty-Forth	2383-01-01	First	First	Second	April	099	9th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2383-S1	2383-T1	2383-Q2	2383-04 (Apr)	2383-099	2383-First Semester	2383-First Trimester	2383-Second Quarter	2383-04 (April)	2383-W14	2383-W-6	Weekend
23830509	23010101	23830101	23830101	23830501	23830401	23830501	23830509	2383-05-09	2301-01-01	2383-01-01	2383-01-01	2383-05-01	2383-04-01	2383-05-01	2383-05-09	23830509	24	2383	1	2	2	5	19	129	9	2	1	13044067200	2383-05-09	May 9th, 2383	09 MAY 2383	Twenty-Forth	2383-01-01	First	Second	Second	May	129	9th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2383-S1	2383-T1	2383-Q2	2383-05 (May)	2383-129	2383-First Semester	2383-Second Trimester	2383-Second Quarter	2383-05 (May)	2383-W19	2383-W-1	Weekday
23830609	23010101	23830101	23830101	23830501	23830401	23830601	23830606	2383-06-09	2301-01-01	2383-01-01	2383-01-01	2383-05-01	2383-04-01	2383-06-01	2383-06-06	23830609	24	2383	1	2	2	6	23	160	9	2	4	13046745600	2383-06-09	June 9th, 2383	09 JUN 2383	Twenty-Forth	2383-01-01	First	Second	Second	June	160	9th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2383-S1	2383-T1	2383-Q2	2383-06 (Jun)	2383-160	2383-First Semester	2383-Second Trimester	2383-Second Quarter	2383-06 (June)	2383-W23	2383-W-4	Weekday
23830709	23010101	23830101	23830701	23830501	23830601	23830701	23830704	2383-07-09	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-07-01	2383-07-04	23830709	24	2383	2	2	3	7	27	190	9	2	6	13049337600	2383-07-09	July 9th, 2383	09 JUL 2383	Twenty-Forth	2383-01-01	Second	Second	Third	July	190	9th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2383-S2	2383-T2	2383-Q3	2383-07 (Jul)	2383-190	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-07 (July)	2383-W27	2383-W-6	Weekend
23830809	23010101	23830101	23830701	23830501	23830601	23830801	23830808	2383-08-09	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-08-01	2383-08-08	23830809	24	2383	2	2	3	8	32	221	9	2	2	13052016000	2383-08-09	August 9th, 2383	09 AUG 2383	Twenty-Forth	2383-01-01	Second	Second	Third	August	221	9th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2383-S2	2383-T2	2383-Q3	2383-08 (Aug)	2383-221	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-08 (August)	2383-W32	2383-W-2	Weekday
23830909	23010101	23830101	23830701	23830901	23830601	23830901	23830905	2383-09-09	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-06-01	2383-09-01	2383-09-05	23830909	24	2383	2	3	3	9	36	252	9	2	5	13054694400	2383-09-09	September 9th, 2383	09 SEP 2383	Twenty-Forth	2383-01-01	Second	Third	Third	September	252	9th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2383-S2	2383-T2	2383-Q3	2383-09 (Sep)	2383-252	2383-Second Semester	2383-Third Trimester	2383-Third Quarter	2383-09 (September)	2383-W36	2383-W-5	Weekday
23831009	23010101	23830101	23830701	23830901	23831001	23831001	23831003	2383-10-09	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-10-01	2383-10-03	23831009	24	2383	2	3	4	10	40	282	9	2	7	13057286400	2383-10-09	October 9th, 2383	09 OCT 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	October	282	9th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2383-S2	2383-T2	2383-Q4	2383-10 (Oct)	2383-282	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-10 (October)	2383-W40	2383-W-7	Weekend
23831109	23010101	23830101	23830701	23830901	23831001	23831101	23831107	2383-11-09	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-11-01	2383-11-07	23831109	24	2383	2	3	4	11	45	313	9	2	3	13059964800	2383-11-09	November 9th, 2383	09 NOV 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	November	313	9th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2383-S2	2383-T2	2383-Q4	2383-11 (Nov)	2383-313	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-11 (November)	2383-W45	2383-W-3	Weekday
23831209	23010101	23830101	23830701	23830901	23831001	23831201	23831205	2383-12-09	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-12-01	2383-12-05	23831209	24	2383	2	3	4	12	49	343	9	2	5	13062556800	2383-12-09	December 9th, 2383	09 DEC 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	December	343	9th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2383-S2	2383-T2	2383-Q4	2383-12 (Dec)	2383-343	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-12 (December)	2383-W49	2383-W-5	Weekday
23831210	23010101	23830101	23830701	23830901	23831001	23831201	23831205	2383-12-10	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-12-01	2383-12-05	23831210	24	2383	2	3	4	12	49	344	10	2	6	13062643200	2383-12-10	December 10th, 2383	10 DEC 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	December	344	10th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2383-S2	2383-T2	2383-Q4	2383-12 (Dec)	2383-344	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-12 (December)	2383-W49	2383-W-6	Weekend
23831110	23010101	23830101	23830701	23830901	23831001	23831101	23831107	2383-11-10	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-11-01	2383-11-07	23831110	24	2383	2	3	4	11	45	314	10	2	4	13060051200	2383-11-10	November 10th, 2383	10 NOV 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	November	314	10th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2383-S2	2383-T2	2383-Q4	2383-11 (Nov)	2383-314	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-11 (November)	2383-W45	2383-W-4	Weekday
23831010	23010101	23830101	23830701	23830901	23831001	23831001	23831010	2383-10-10	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-10-01	2383-10-10	23831010	24	2383	2	3	4	10	41	283	10	2	1	13057372800	2383-10-10	October 10th, 2383	10 OCT 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	October	283	10th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2383-S2	2383-T2	2383-Q4	2383-10 (Oct)	2383-283	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-10 (October)	2383-W41	2383-W-1	Weekday
23830910	23010101	23830101	23830701	23830901	23830601	23830901	23830905	2383-09-10	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-06-01	2383-09-01	2383-09-05	23830910	24	2383	2	3	3	9	36	253	10	2	6	13054780800	2383-09-10	September 10th, 2383	10 SEP 2383	Twenty-Forth	2383-01-01	Second	Third	Third	September	253	10th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2383-S2	2383-T2	2383-Q3	2383-09 (Sep)	2383-253	2383-Second Semester	2383-Third Trimester	2383-Third Quarter	2383-09 (September)	2383-W36	2383-W-6	Weekend
23830810	23010101	23830101	23830701	23830501	23830601	23830801	23830808	2383-08-10	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-08-01	2383-08-08	23830810	24	2383	2	2	3	8	32	222	10	2	3	13052102400	2383-08-10	August 10th, 2383	10 AUG 2383	Twenty-Forth	2383-01-01	Second	Second	Third	August	222	10th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	2383-S2	2383-T2	2383-Q3	2383-08 (Aug)	2383-222	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-08 (August)	2383-W32	2383-W-3	Weekday
23830710	23010101	23830101	23830701	23830501	23830601	23830701	23830704	2383-07-10	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-07-01	2383-07-04	23830710	24	2383	2	2	3	7	27	191	10	2	7	13049424000	2383-07-10	July 10th, 2383	10 JUL 2383	Twenty-Forth	2383-01-01	Second	Second	Third	July	191	10th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	2383-S2	2383-T2	2383-Q3	2383-07 (Jul)	2383-191	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-07 (July)	2383-W27	2383-W-7	Weekend
23830610	23010101	23830101	23830101	23830501	23830401	23830601	23830606	2383-06-10	2301-01-01	2383-01-01	2383-01-01	2383-05-01	2383-04-01	2383-06-01	2383-06-06	23830610	24	2383	1	2	2	6	23	161	10	2	5	13046832000	2383-06-10	June 10th, 2383	10 JUN 2383	Twenty-Forth	2383-01-01	First	Second	Second	June	161	10th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	2383-S1	2383-T1	2383-Q2	2383-06 (Jun)	2383-161	2383-First Semester	2383-Second Trimester	2383-Second Quarter	2383-06 (June)	2383-W23	2383-W-5	Weekday
23830510	23010101	23830101	23830101	23830501	23830401	23830501	23830509	2383-05-10	2301-01-01	2383-01-01	2383-01-01	2383-05-01	2383-04-01	2383-05-01	2383-05-09	23830510	24	2383	1	2	2	5	19	130	10	2	2	13044153600	2383-05-10	May 10th, 2383	10 MAY 2383	Twenty-Forth	2383-01-01	First	Second	Second	May	130	10th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	2383-S1	2383-T1	2383-Q2	2383-05 (May)	2383-130	2383-First Semester	2383-Second Trimester	2383-Second Quarter	2383-05 (May)	2383-W19	2383-W-2	Weekday
23830410	23010101	23830101	23830101	23830101	23830401	23830401	23830404	2383-04-10	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-04-01	2383-04-01	2383-04-04	23830410	24	2383	1	1	2	4	14	100	10	2	7	13041561600	2383-04-10	April 10th, 2383	10 APR 2383	Twenty-Forth	2383-01-01	First	First	Second	April	100	10th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	2383-S1	2383-T1	2383-Q2	2383-04 (Apr)	2383-100	2383-First Semester	2383-First Trimester	2383-Second Quarter	2383-04 (April)	2383-W14	2383-W-7	Weekend
23830310	23010101	23830101	23830101	23830101	23830101	23830301	23830307	2383-03-10	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-03-01	2383-03-07	23830310	24	2383	1	1	1	3	10	69	10	2	4	13038883200	2383-03-10	March 10th, 2383	10 MAR 2383	Twenty-Forth	2383-01-01	First	First	First	March	069	10th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	2383-S1	2383-T1	2383-Q1	2383-03 (Mar)	2383-069	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-03 (March)	2383-W10	2383-W-4	Weekday
23830210	23010101	23830101	23830101	23830101	23830101	23830201	23830207	2383-02-10	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-02-01	2383-02-07	23830210	24	2383	1	1	1	2	6	41	10	2	4	13036464000	2383-02-10	February 10th, 2383	10 FEB 2383	Twenty-Forth	2383-01-01	First	First	First	February	041	10th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	2383-S1	2383-T1	2383-Q1	2383-02 (Feb)	2383-041	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-02 (February)	2383-W06	2383-W-4	Weekday
23830110	23010101	23830101	23830101	23830101	23830101	23830101	23830110	2383-01-10	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-10	23830110	24	2383	1	1	1	1	2	10	10	2	1	13033785600	2383-01-10	January 10th, 2383	10 JAN 2383	Twenty-Forth	2383-01-01	First	First	First	January	010	10th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	2383-S1	2383-T1	2383-Q1	2383-01 (Jan)	2383-010	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-01 (January)	2383-W02	2383-W-1	Weekday
23830111	23010101	23830101	23830101	23830101	23830101	23830101	23830110	2383-01-11	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-10	23830111	24	2383	1	1	1	1	2	11	11	2	2	13033872000	2383-01-11	January 11th, 2383	11 JAN 2383	Twenty-Forth	2383-01-01	First	First	First	January	011	11th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	2383-S1	2383-T1	2383-Q1	2383-01 (Jan)	2383-011	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-01 (January)	2383-W02	2383-W-2	Weekday
23830211	23010101	23830101	23830101	23830101	23830101	23830201	23830207	2383-02-11	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-02-01	2383-02-07	23830211	24	2383	1	1	1	2	6	42	11	2	5	13036550400	2383-02-11	February 11th, 2383	11 FEB 2383	Twenty-Forth	2383-01-01	First	First	First	February	042	11th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	2383-S1	2383-T1	2383-Q1	2383-02 (Feb)	2383-042	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-02 (February)	2383-W06	2383-W-5	Weekday
23830311	23010101	23830101	23830101	23830101	23830101	23830301	23830307	2383-03-11	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-01-01	2383-03-01	2383-03-07	23830311	24	2383	1	1	1	3	10	70	11	2	5	13038969600	2383-03-11	March 11th, 2383	11 MAR 2383	Twenty-Forth	2383-01-01	First	First	First	March	070	11th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	2383-S1	2383-T1	2383-Q1	2383-03 (Mar)	2383-070	2383-First Semester	2383-First Trimester	2383-First Quarter	2383-03 (March)	2383-W10	2383-W-5	Weekday
23830411	23010101	23830101	23830101	23830101	23830401	23830401	23830411	2383-04-11	2301-01-01	2383-01-01	2383-01-01	2383-01-01	2383-04-01	2383-04-01	2383-04-11	23830411	24	2383	1	1	2	4	15	101	11	2	1	13041648000	2383-04-11	April 11th, 2383	11 APR 2383	Twenty-Forth	2383-01-01	First	First	Second	April	101	11th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	2383-S1	2383-T1	2383-Q2	2383-04 (Apr)	2383-101	2383-First Semester	2383-First Trimester	2383-Second Quarter	2383-04 (April)	2383-W15	2383-W-1	Weekday
23830511	23010101	23830101	23830101	23830501	23830401	23830501	23830509	2383-05-11	2301-01-01	2383-01-01	2383-01-01	2383-05-01	2383-04-01	2383-05-01	2383-05-09	23830511	24	2383	1	2	2	5	19	131	11	2	3	13044240000	2383-05-11	May 11th, 2383	11 MAY 2383	Twenty-Forth	2383-01-01	First	Second	Second	May	131	11th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	2383-S1	2383-T1	2383-Q2	2383-05 (May)	2383-131	2383-First Semester	2383-Second Trimester	2383-Second Quarter	2383-05 (May)	2383-W19	2383-W-3	Weekday
23830611	23010101	23830101	23830101	23830501	23830401	23830601	23830606	2383-06-11	2301-01-01	2383-01-01	2383-01-01	2383-05-01	2383-04-01	2383-06-01	2383-06-06	23830611	24	2383	1	2	2	6	23	162	11	2	6	13046918400	2383-06-11	June 11th, 2383	11 JUN 2383	Twenty-Forth	2383-01-01	First	Second	Second	June	162	11th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	2383-S1	2383-T1	2383-Q2	2383-06 (Jun)	2383-162	2383-First Semester	2383-Second Trimester	2383-Second Quarter	2383-06 (June)	2383-W23	2383-W-6	Weekend
23830711	23010101	23830101	23830701	23830501	23830601	23830701	23830711	2383-07-11	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-07-01	2383-07-11	23830711	24	2383	2	2	3	7	28	192	11	2	1	13049510400	2383-07-11	July 11th, 2383	11 JUL 2383	Twenty-Forth	2383-01-01	Second	Second	Third	July	192	11th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	2383-S2	2383-T2	2383-Q3	2383-07 (Jul)	2383-192	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-07 (July)	2383-W28	2383-W-1	Weekday
23830811	23010101	23830101	23830701	23830501	23830601	23830801	23830808	2383-08-11	2301-01-01	2383-01-01	2383-07-01	2383-05-01	2383-06-01	2383-08-01	2383-08-08	23830811	24	2383	2	2	3	8	32	223	11	2	4	13052188800	2383-08-11	August 11th, 2383	11 AUG 2383	Twenty-Forth	2383-01-01	Second	Second	Third	August	223	11th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	2383-S2	2383-T2	2383-Q3	2383-08 (Aug)	2383-223	2383-Second Semester	2383-Second Trimester	2383-Third Quarter	2383-08 (August)	2383-W32	2383-W-4	Weekday
23830911	23010101	23830101	23830701	23830901	23830601	23830901	23830905	2383-09-11	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-06-01	2383-09-01	2383-09-05	23830911	24	2383	2	3	3	9	36	254	11	2	7	13054867200	2383-09-11	September 11th, 2383	11 SEP 2383	Twenty-Forth	2383-01-01	Second	Third	Third	September	254	11th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	2383-S2	2383-T2	2383-Q3	2383-09 (Sep)	2383-254	2383-Second Semester	2383-Third Trimester	2383-Third Quarter	2383-09 (September)	2383-W36	2383-W-7	Weekend
23831011	23010101	23830101	23830701	23830901	23831001	23831001	23831010	2383-10-11	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-10-01	2383-10-10	23831011	24	2383	2	3	4	10	41	284	11	2	2	13057459200	2383-10-11	October 11th, 2383	11 OCT 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	October	284	11th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	2383-S2	2383-T2	2383-Q4	2383-10 (Oct)	2383-284	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-10 (October)	2383-W41	2383-W-2	Weekday
23831111	23010101	23830101	23830701	23830901	23831001	23831101	23831107	2383-11-11	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-11-01	2383-11-07	23831111	24	2383	2	3	4	11	45	315	11	2	5	13060137600	2383-11-11	November 11th, 2383	11 NOV 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	November	315	11th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	2383-S2	2383-T2	2383-Q4	2383-11 (Nov)	2383-315	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-11 (November)	2383-W45	2383-W-5	Weekday
23831211	23010101	23830101	23830701	23830901	23831001	23831201	23831205	2383-12-11	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-12-01	2383-12-05	23831211	24	2383	2	3	4	12	49	345	11	2	7	13062729600	2383-12-11	December 11th, 2383	11 DEC 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	December	345	11th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	2383-S2	2383-T2	2383-Q4	2383-12 (Dec)	2383-345	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-12 (December)	2383-W49	2383-W-7	Weekend
23831212	23010101	23830101	23830701	23830901	23831001	23831201	23831212	2383-12-12	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-12-01	2383-12-12	23831212	24	2383	2	3	4	12	50	346	12	2	1	13062816000	2383-12-12	December 12th, 2383	12 DEC 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	December	346	12th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	2383-S2	2383-T2	2383-Q4	2383-12 (Dec)	2383-346	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-12 (December)	2383-W50	2383-W-1	Weekday
23831112	23010101	23830101	23830701	23830901	23831001	23831101	23831107	2383-11-12	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-11-01	2383-11-07	23831112	24	2383	2	3	4	11	45	316	12	2	6	13060224000	2383-11-12	November 12th, 2383	12 NOV 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	November	316	12th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	2383-S2	2383-T2	2383-Q4	2383-11 (Nov)	2383-316	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-11 (November)	2383-W45	2383-W-6	Weekend
23831012	23010101	23830101	23830701	23830901	23831001	23831001	23831010	2383-10-12	2301-01-01	2383-01-01	2383-07-01	2383-09-01	2383-10-01	2383-10-01	2383-10-10	23831012	24	2383	2	3	4	10	41	285	12	2	3	13057545600	2383-10-12	October 12th, 2383	12 OCT 2383	Twenty-Forth	2383-01-01	Second	Third	Forth	October	285	12th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	2383-S2	2383-T2	2383-Q4	2383-10 (Oct)	2383-285	2383-Second Semester	2383-Third Trimester	2383-Forth Quarter	2383-10 (October)	2383-W41	2383-W-3	Weekday
