DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23991101	23010101	23990101	23990701	23990901	23991001	23991101	23991101	2399-11-01	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-11-01	2399-11-01	23991101	24	2399	2	3	4	11	44	305	1	1	1	13564195200	2399-11-01	November 1st, 2399	01 NOV 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2399-S2	2399-T2	2399-Q4	2399-11 (Nov)	2399-305	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-11 (November)	2399-W44	2399-W-1	Weekday
23991201	23010101	23990101	23990701	23990901	23991001	23991201	23991129	2399-12-01	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-12-01	2399-11-29	23991201	24	2399	2	3	4	12	48	335	1	1	3	13566787200	2399-12-01	December 1st, 2399	01 DEC 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2399-S2	2399-T2	2399-Q4	2399-12 (Dec)	2399-335	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-12 (December)	2399-W48	2399-W-3	Weekday
23991202	23010101	23990101	23990701	23990901	23991001	23991201	23991129	2399-12-02	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-12-01	2399-11-29	23991202	24	2399	2	3	4	12	48	336	2	1	4	13566873600	2399-12-02	December 2nd, 2399	02 DEC 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2399-S2	2399-T2	2399-Q4	2399-12 (Dec)	2399-336	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-12 (December)	2399-W48	2399-W-4	Weekday
23991102	23010101	23990101	23990701	23990901	23991001	23991101	23991101	2399-11-02	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-11-01	2399-11-01	23991102	24	2399	2	3	4	11	44	306	2	1	2	13564281600	2399-11-02	November 2nd, 2399	02 NOV 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2399-S2	2399-T2	2399-Q4	2399-11 (Nov)	2399-306	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-11 (November)	2399-W44	2399-W-2	Weekday
23991002	23010101	23990101	23990701	23990901	23991001	23991001	23990927	2399-10-02	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-10-01	2399-09-27	23991002	24	2399	2	3	4	10	39	275	2	1	6	13561603200	2399-10-02	October 2nd, 2399	02 OCT 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2399-S2	2399-T2	2399-Q4	2399-10 (Oct)	2399-275	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-10 (October)	2399-W39	2399-W-6	Weekend
23990902	23010101	23990101	23990701	23990901	23990601	23990901	23990830	2399-09-02	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-06-01	2399-09-01	2399-08-30	23990902	24	2399	2	3	3	9	35	245	2	1	4	13559011200	2399-09-02	September 2nd, 2399	02 SEP 2399	Twenty-Forth	2399-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2399-S2	2399-T2	2399-Q3	2399-09 (Sep)	2399-245	2399-Second Semester	2399-Third Trimester	2399-Third Quarter	2399-09 (September)	2399-W35	2399-W-4	Weekday
23990802	23010101	23990101	23990701	23990501	23990601	23990801	23990802	2399-08-02	2301-01-01	2399-01-01	2399-07-01	2399-05-01	2399-06-01	2399-08-01	2399-08-02	23990802	24	2399	2	2	3	8	31	214	2	1	1	13556332800	2399-08-02	August 2nd, 2399	02 AUG 2399	Twenty-Forth	2399-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2399-S2	2399-T2	2399-Q3	2399-08 (Aug)	2399-214	2399-Second Semester	2399-Second Trimester	2399-Third Quarter	2399-08 (August)	2399-W31	2399-W-1	Weekday
23990702	23010101	23990101	23990701	23990501	23990601	23990701	23990628	2399-07-02	2301-01-01	2399-01-01	2399-07-01	2399-05-01	2399-06-01	2399-07-01	2399-06-28	23990702	24	2399	2	2	3	7	26	183	2	1	5	13553654400	2399-07-02	July 2nd, 2399	02 JUL 2399	Twenty-Forth	2399-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2399-S2	2399-T2	2399-Q3	2399-07 (Jul)	2399-183	2399-Second Semester	2399-Second Trimester	2399-Third Quarter	2399-07 (July)	2399-W26	2399-W-5	Weekday
23990602	23010101	23990101	23990101	23990501	23990401	23990601	23990531	2399-06-02	2301-01-01	2399-01-01	2399-01-01	2399-05-01	2399-04-01	2399-06-01	2399-05-31	23990602	24	2399	1	2	2	6	22	153	2	1	3	13551062400	2399-06-02	June 2nd, 2399	02 JUN 2399	Twenty-Forth	2399-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2399-S1	2399-T1	2399-Q2	2399-06 (Jun)	2399-153	2399-First Semester	2399-Second Trimester	2399-Second Quarter	2399-06 (June)	2399-W22	2399-W-3	Weekday
23990502	23010101	23990101	23990101	23990501	23990401	23990501	23990426	2399-05-02	2301-01-01	2399-01-01	2399-01-01	2399-05-01	2399-04-01	2399-05-01	2399-04-26	23990502	24	2399	1	2	2	5	17	122	2	1	7	13548384000	2399-05-02	May 2nd, 2399	02 MAY 2399	Twenty-Forth	2399-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2399-S1	2399-T1	2399-Q2	2399-05 (May)	2399-122	2399-First Semester	2399-Second Trimester	2399-Second Quarter	2399-05 (May)	2399-W17	2399-W-7	Weekend
23990402	23010101	23990101	23990101	23990101	23990401	23990401	23990329	2399-04-02	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-04-01	2399-04-01	2399-03-29	23990402	24	2399	1	1	2	4	13	92	2	1	5	13545792000	2399-04-02	April 2nd, 2399	02 APR 2399	Twenty-Forth	2399-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2399-S1	2399-T1	2399-Q2	2399-04 (Apr)	2399-092	2399-First Semester	2399-First Trimester	2399-Second Quarter	2399-04 (April)	2399-W13	2399-W-5	Weekday
23990302	23010101	23990101	23990101	23990101	23990101	23990301	23990301	2399-03-02	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2399-03-01	2399-03-01	23990302	24	2399	1	1	1	3	9	61	2	1	2	13543113600	2399-03-02	March 2nd, 2399	02 MAR 2399	Twenty-Forth	2399-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2399-S1	2399-T1	2399-Q1	2399-03 (Mar)	2399-061	2399-First Semester	2399-First Trimester	2399-First Quarter	2399-03 (March)	2399-W09	2399-W-2	Weekday
23990202	23010101	23990101	23990101	23990101	23990101	23990201	23990201	2399-02-02	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2399-02-01	2399-02-01	23990202	24	2399	1	1	1	2	5	33	2	1	2	13540694400	2399-02-02	February 2nd, 2399	02 FEB 2399	Twenty-Forth	2399-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2399-S1	2399-T1	2399-Q1	2399-02 (Feb)	2399-033	2399-First Semester	2399-First Trimester	2399-First Quarter	2399-02 (February)	2399-W05	2399-W-2	Weekday
23990102	23010101	23990101	23990101	23990101	23990101	23990101	23981228	2399-01-02	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2398-12-28	23990102	24	2399	1	1	1	1	53	2	2	1	6	13538016000	2399-01-02	January 2nd, 2399	02 JAN 2399	Twenty-Forth	2399-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2399-S1	2399-T1	2399-Q1	2399-01 (Jan)	2399-002	2399-First Semester	2399-First Trimester	2399-First Quarter	2399-01 (January)	2398-W53	2398-W-6	Weekend
23990103	23010101	23990101	23990101	23990101	23990101	23990101	23981228	2399-01-03	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2398-12-28	23990103	24	2399	1	1	1	1	53	3	3	1	7	13538102400	2399-01-03	January 3rd, 2399	03 JAN 2399	Twenty-Forth	2399-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2399-S1	2399-T1	2399-Q1	2399-01 (Jan)	2399-003	2399-First Semester	2399-First Trimester	2399-First Quarter	2399-01 (January)	2398-W53	2398-W-7	Weekend
23990203	23010101	23990101	23990101	23990101	23990101	23990201	23990201	2399-02-03	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2399-02-01	2399-02-01	23990203	24	2399	1	1	1	2	5	34	3	1	3	13540780800	2399-02-03	February 3rd, 2399	03 FEB 2399	Twenty-Forth	2399-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2399-S1	2399-T1	2399-Q1	2399-02 (Feb)	2399-034	2399-First Semester	2399-First Trimester	2399-First Quarter	2399-02 (February)	2399-W05	2399-W-3	Weekday
23990303	23010101	23990101	23990101	23990101	23990101	23990301	23990301	2399-03-03	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-01-01	2399-03-01	2399-03-01	23990303	24	2399	1	1	1	3	9	62	3	1	3	13543200000	2399-03-03	March 3rd, 2399	03 MAR 2399	Twenty-Forth	2399-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2399-S1	2399-T1	2399-Q1	2399-03 (Mar)	2399-062	2399-First Semester	2399-First Trimester	2399-First Quarter	2399-03 (March)	2399-W09	2399-W-3	Weekday
23990403	23010101	23990101	23990101	23990101	23990401	23990401	23990329	2399-04-03	2301-01-01	2399-01-01	2399-01-01	2399-01-01	2399-04-01	2399-04-01	2399-03-29	23990403	24	2399	1	1	2	4	13	93	3	1	6	13545878400	2399-04-03	April 3rd, 2399	03 APR 2399	Twenty-Forth	2399-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2399-S1	2399-T1	2399-Q2	2399-04 (Apr)	2399-093	2399-First Semester	2399-First Trimester	2399-Second Quarter	2399-04 (April)	2399-W13	2399-W-6	Weekend
23990503	23010101	23990101	23990101	23990501	23990401	23990501	23990503	2399-05-03	2301-01-01	2399-01-01	2399-01-01	2399-05-01	2399-04-01	2399-05-01	2399-05-03	23990503	24	2399	1	2	2	5	18	123	3	1	1	13548470400	2399-05-03	May 3rd, 2399	03 MAY 2399	Twenty-Forth	2399-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2399-S1	2399-T1	2399-Q2	2399-05 (May)	2399-123	2399-First Semester	2399-Second Trimester	2399-Second Quarter	2399-05 (May)	2399-W18	2399-W-1	Weekday
23990603	23010101	23990101	23990101	23990501	23990401	23990601	23990531	2399-06-03	2301-01-01	2399-01-01	2399-01-01	2399-05-01	2399-04-01	2399-06-01	2399-05-31	23990603	24	2399	1	2	2	6	22	154	3	1	4	13551148800	2399-06-03	June 3rd, 2399	03 JUN 2399	Twenty-Forth	2399-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2399-S1	2399-T1	2399-Q2	2399-06 (Jun)	2399-154	2399-First Semester	2399-Second Trimester	2399-Second Quarter	2399-06 (June)	2399-W22	2399-W-4	Weekday
23990703	23010101	23990101	23990701	23990501	23990601	23990701	23990628	2399-07-03	2301-01-01	2399-01-01	2399-07-01	2399-05-01	2399-06-01	2399-07-01	2399-06-28	23990703	24	2399	2	2	3	7	26	184	3	1	6	13553740800	2399-07-03	July 3rd, 2399	03 JUL 2399	Twenty-Forth	2399-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2399-S2	2399-T2	2399-Q3	2399-07 (Jul)	2399-184	2399-Second Semester	2399-Second Trimester	2399-Third Quarter	2399-07 (July)	2399-W26	2399-W-6	Weekend
23990803	23010101	23990101	23990701	23990501	23990601	23990801	23990802	2399-08-03	2301-01-01	2399-01-01	2399-07-01	2399-05-01	2399-06-01	2399-08-01	2399-08-02	23990803	24	2399	2	2	3	8	31	215	3	1	2	13556419200	2399-08-03	August 3rd, 2399	03 AUG 2399	Twenty-Forth	2399-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2399-S2	2399-T2	2399-Q3	2399-08 (Aug)	2399-215	2399-Second Semester	2399-Second Trimester	2399-Third Quarter	2399-08 (August)	2399-W31	2399-W-2	Weekday
23990903	23010101	23990101	23990701	23990901	23990601	23990901	23990830	2399-09-03	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-06-01	2399-09-01	2399-08-30	23990903	24	2399	2	3	3	9	35	246	3	1	5	13559097600	2399-09-03	September 3rd, 2399	03 SEP 2399	Twenty-Forth	2399-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2399-S2	2399-T2	2399-Q3	2399-09 (Sep)	2399-246	2399-Second Semester	2399-Third Trimester	2399-Third Quarter	2399-09 (September)	2399-W35	2399-W-5	Weekday
23991003	23010101	23990101	23990701	23990901	23991001	23991001	23990927	2399-10-03	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-10-01	2399-09-27	23991003	24	2399	2	3	4	10	39	276	3	1	7	13561689600	2399-10-03	October 3rd, 2399	03 OCT 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2399-S2	2399-T2	2399-Q4	2399-10 (Oct)	2399-276	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-10 (October)	2399-W39	2399-W-7	Weekend
23991103	23010101	23990101	23990701	23990901	23991001	23991101	23991101	2399-11-03	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-11-01	2399-11-01	23991103	24	2399	2	3	4	11	44	307	3	1	3	13564368000	2399-11-03	November 3rd, 2399	03 NOV 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2399-S2	2399-T2	2399-Q4	2399-11 (Nov)	2399-307	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-11 (November)	2399-W44	2399-W-3	Weekday
23991203	23010101	23990101	23990701	23990901	23991001	23991201	23991129	2399-12-03	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-12-01	2399-11-29	23991203	24	2399	2	3	4	12	48	337	3	1	5	13566960000	2399-12-03	December 3rd, 2399	03 DEC 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2399-S2	2399-T2	2399-Q4	2399-12 (Dec)	2399-337	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-12 (December)	2399-W48	2399-W-5	Weekday
23991204	23010101	23990101	23990701	23990901	23991001	23991201	23991129	2399-12-04	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-12-01	2399-11-29	23991204	24	2399	2	3	4	12	48	338	4	1	6	13567046400	2399-12-04	December 4th, 2399	04 DEC 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2399-S2	2399-T2	2399-Q4	2399-12 (Dec)	2399-338	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-12 (December)	2399-W48	2399-W-6	Weekend
23991104	23010101	23990101	23990701	23990901	23991001	23991101	23991101	2399-11-04	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-11-01	2399-11-01	23991104	24	2399	2	3	4	11	44	308	4	1	4	13564454400	2399-11-04	November 4th, 2399	04 NOV 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2399-S2	2399-T2	2399-Q4	2399-11 (Nov)	2399-308	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-11 (November)	2399-W44	2399-W-4	Weekday
23991004	23010101	23990101	23990701	23990901	23991001	23991001	23991004	2399-10-04	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-10-01	2399-10-01	2399-10-04	23991004	24	2399	2	3	4	10	40	277	4	1	1	13561776000	2399-10-04	October 4th, 2399	04 OCT 2399	Twenty-Forth	2399-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2399-S2	2399-T2	2399-Q4	2399-10 (Oct)	2399-277	2399-Second Semester	2399-Third Trimester	2399-Forth Quarter	2399-10 (October)	2399-W40	2399-W-1	Weekday
23990904	23010101	23990101	23990701	23990901	23990601	23990901	23990830	2399-09-04	2301-01-01	2399-01-01	2399-07-01	2399-09-01	2399-06-01	2399-09-01	2399-08-30	23990904	24	2399	2	3	3	9	35	247	4	1	6	13559184000	2399-09-04	September 4th, 2399	04 SEP 2399	Twenty-Forth	2399-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2399-S2	2399-T2	2399-Q3	2399-09 (Sep)	2399-247	2399-Second Semester	2399-Third Trimester	2399-Third Quarter	2399-09 (September)	2399-W35	2399-W-6	Weekend
23990804	23010101	23990101	23990701	23990501	23990601	23990801	23990802	2399-08-04	2301-01-01	2399-01-01	2399-07-01	2399-05-01	2399-06-01	2399-08-01	2399-08-02	23990804	24	2399	2	2	3	8	31	216	4	1	3	13556505600	2399-08-04	August 4th, 2399	04 AUG 2399	Twenty-Forth	2399-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2399-S2	2399-T2	2399-Q3	2399-08 (Aug)	2399-216	2399-Second Semester	2399-Second Trimester	2399-Third Quarter	2399-08 (August)	2399-W31	2399-W-3	Weekday
23990704	23010101	23990101	23990701	23990501	23990601	23990701	23990628	2399-07-04	2301-01-01	2399-01-01	2399-07-01	2399-05-01	2399-06-01	2399-07-01	2399-06-28	23990704	24	2399	2	2	3	7	26	185	4	1	7	13553827200	2399-07-04	July 4th, 2399	04 JUL 2399	Twenty-Forth	2399-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2399-S2	2399-T2	2399-Q3	2399-07 (Jul)	2399-185	2399-Second Semester	2399-Second Trimester	2399-Third Quarter	2399-07 (July)	2399-W26	2399-W-7	Weekend
