DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23961101	23010101	23960101	23960701	23960901	23961001	23961101	23961028	2396-11-01	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-11-01	2396-10-28	23961101	24	2396	2	3	4	11	44	306	1	1	5	13469587200	2396-11-01	November 1st, 2396	01 NOV 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2396-S2	2396-T2	2396-Q4	2396-11 (Nov)	2396-306	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-11 (November)	2396-W44	2396-W-5	Weekday
23961201	23010101	23960101	23960701	23960901	23961001	23961201	23961125	2396-12-01	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-12-01	2396-11-25	23961201	24	2396	2	3	4	12	48	336	1	1	7	13472179200	2396-12-01	December 1st, 2396	01 DEC 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2396-S2	2396-T2	2396-Q4	2396-12 (Dec)	2396-336	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-12 (December)	2396-W48	2396-W-7	Weekend
23961202	23010101	23960101	23960701	23960901	23961001	23961201	23961202	2396-12-02	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-12-01	2396-12-02	23961202	24	2396	2	3	4	12	49	337	2	1	1	13472265600	2396-12-02	December 2nd, 2396	02 DEC 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2396-S2	2396-T2	2396-Q4	2396-12 (Dec)	2396-337	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-12 (December)	2396-W49	2396-W-1	Weekday
23961102	23010101	23960101	23960701	23960901	23961001	23961101	23961028	2396-11-02	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-11-01	2396-10-28	23961102	24	2396	2	3	4	11	44	307	2	1	6	13469673600	2396-11-02	November 2nd, 2396	02 NOV 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2396-S2	2396-T2	2396-Q4	2396-11 (Nov)	2396-307	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-11 (November)	2396-W44	2396-W-6	Weekend
23961002	23010101	23960101	23960701	23960901	23961001	23961001	23960930	2396-10-02	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-10-01	2396-09-30	23961002	24	2396	2	3	4	10	40	276	2	1	3	13466995200	2396-10-02	October 2nd, 2396	02 OCT 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2396-S2	2396-T2	2396-Q4	2396-10 (Oct)	2396-276	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-10 (October)	2396-W40	2396-W-3	Weekday
23960902	23010101	23960101	23960701	23960901	23960601	23960901	23960902	2396-09-02	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-06-01	2396-09-01	2396-09-02	23960902	24	2396	2	3	3	9	36	246	2	1	1	13464403200	2396-09-02	September 2nd, 2396	02 SEP 2396	Twenty-Forth	2396-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2396-S2	2396-T2	2396-Q3	2396-09 (Sep)	2396-246	2396-Second Semester	2396-Third Trimester	2396-Third Quarter	2396-09 (September)	2396-W36	2396-W-1	Weekday
23960802	23010101	23960101	23960701	23960501	23960601	23960801	23960729	2396-08-02	2301-01-01	2396-01-01	2396-07-01	2396-05-01	2396-06-01	2396-08-01	2396-07-29	23960802	24	2396	2	2	3	8	31	215	2	1	5	13461724800	2396-08-02	August 2nd, 2396	02 AUG 2396	Twenty-Forth	2396-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2396-S2	2396-T2	2396-Q3	2396-08 (Aug)	2396-215	2396-Second Semester	2396-Second Trimester	2396-Third Quarter	2396-08 (August)	2396-W31	2396-W-5	Weekday
23960702	23010101	23960101	23960701	23960501	23960601	23960701	23960701	2396-07-02	2301-01-01	2396-01-01	2396-07-01	2396-05-01	2396-06-01	2396-07-01	2396-07-01	23960702	24	2396	2	2	3	7	27	184	2	1	2	13459046400	2396-07-02	July 2nd, 2396	02 JUL 2396	Twenty-Forth	2396-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2396-S2	2396-T2	2396-Q3	2396-07 (Jul)	2396-184	2396-Second Semester	2396-Second Trimester	2396-Third Quarter	2396-07 (July)	2396-W27	2396-W-2	Weekday
23960602	23010101	23960101	23960101	23960501	23960401	23960601	23960527	2396-06-02	2301-01-01	2396-01-01	2396-01-01	2396-05-01	2396-04-01	2396-06-01	2396-05-27	23960602	24	2396	1	2	2	6	22	154	2	1	7	13456454400	2396-06-02	June 2nd, 2396	02 JUN 2396	Twenty-Forth	2396-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2396-S1	2396-T1	2396-Q2	2396-06 (Jun)	2396-154	2396-First Semester	2396-Second Trimester	2396-Second Quarter	2396-06 (June)	2396-W22	2396-W-7	Weekend
23960502	23010101	23960101	23960101	23960501	23960401	23960501	23960429	2396-05-02	2301-01-01	2396-01-01	2396-01-01	2396-05-01	2396-04-01	2396-05-01	2396-04-29	23960502	24	2396	1	2	2	5	18	123	2	1	4	13453776000	2396-05-02	May 2nd, 2396	02 MAY 2396	Twenty-Forth	2396-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2396-S1	2396-T1	2396-Q2	2396-05 (May)	2396-123	2396-First Semester	2396-Second Trimester	2396-Second Quarter	2396-05 (May)	2396-W18	2396-W-4	Weekday
23960402	23010101	23960101	23960101	23960101	23960401	23960401	23960401	2396-04-02	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-04-01	2396-04-01	2396-04-01	23960402	24	2396	1	1	2	4	14	93	2	1	2	13451184000	2396-04-02	April 2nd, 2396	02 APR 2396	Twenty-Forth	2396-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2396-S1	2396-T1	2396-Q2	2396-04 (Apr)	2396-093	2396-First Semester	2396-First Trimester	2396-Second Quarter	2396-04 (April)	2396-W14	2396-W-2	Weekday
23960302	23010101	23960101	23960101	23960101	23960101	23960301	23960226	2396-03-02	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-03-01	2396-02-26	23960302	24	2396	1	1	1	3	9	62	2	1	6	13448505600	2396-03-02	March 2nd, 2396	02 MAR 2396	Twenty-Forth	2396-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2396-S1	2396-T1	2396-Q1	2396-03 (Mar)	2396-062	2396-First Semester	2396-First Trimester	2396-First Quarter	2396-03 (March)	2396-W09	2396-W-6	Weekend
23960202	23010101	23960101	23960101	23960101	23960101	23960201	23960129	2396-02-02	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-02-01	2396-01-29	23960202	24	2396	1	1	1	2	5	33	2	1	5	13446000000	2396-02-02	February 2nd, 2396	02 FEB 2396	Twenty-Forth	2396-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2396-S1	2396-T1	2396-Q1	2396-02 (Feb)	2396-033	2396-First Semester	2396-First Trimester	2396-First Quarter	2396-02 (February)	2396-W05	2396-W-5	Weekday
23960102	23010101	23960101	23960101	23960101	23960101	23960101	23960101	2396-01-02	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	23960102	24	2396	1	1	1	1	1	2	2	1	2	13443321600	2396-01-02	January 2nd, 2396	02 JAN 2396	Twenty-Forth	2396-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2396-S1	2396-T1	2396-Q1	2396-01 (Jan)	2396-002	2396-First Semester	2396-First Trimester	2396-First Quarter	2396-01 (January)	2396-W01	2396-W-2	Weekday
23960103	23010101	23960101	23960101	23960101	23960101	23960101	23960101	2396-01-03	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	23960103	24	2396	1	1	1	1	1	3	3	1	3	13443408000	2396-01-03	January 3rd, 2396	03 JAN 2396	Twenty-Forth	2396-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2396-S1	2396-T1	2396-Q1	2396-01 (Jan)	2396-003	2396-First Semester	2396-First Trimester	2396-First Quarter	2396-01 (January)	2396-W01	2396-W-3	Weekday
23960203	23010101	23960101	23960101	23960101	23960101	23960201	23960129	2396-02-03	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-02-01	2396-01-29	23960203	24	2396	1	1	1	2	5	34	3	1	6	13446086400	2396-02-03	February 3rd, 2396	03 FEB 2396	Twenty-Forth	2396-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2396-S1	2396-T1	2396-Q1	2396-02 (Feb)	2396-034	2396-First Semester	2396-First Trimester	2396-First Quarter	2396-02 (February)	2396-W05	2396-W-6	Weekend
23960303	23010101	23960101	23960101	23960101	23960101	23960301	23960226	2396-03-03	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-01-01	2396-03-01	2396-02-26	23960303	24	2396	1	1	1	3	9	63	3	1	7	13448592000	2396-03-03	March 3rd, 2396	03 MAR 2396	Twenty-Forth	2396-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	2396-S1	2396-T1	2396-Q1	2396-03 (Mar)	2396-063	2396-First Semester	2396-First Trimester	2396-First Quarter	2396-03 (March)	2396-W09	2396-W-7	Weekend
23960403	23010101	23960101	23960101	23960101	23960401	23960401	23960401	2396-04-03	2301-01-01	2396-01-01	2396-01-01	2396-01-01	2396-04-01	2396-04-01	2396-04-01	23960403	24	2396	1	1	2	4	14	94	3	1	3	13451270400	2396-04-03	April 3rd, 2396	03 APR 2396	Twenty-Forth	2396-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	2396-S1	2396-T1	2396-Q2	2396-04 (Apr)	2396-094	2396-First Semester	2396-First Trimester	2396-Second Quarter	2396-04 (April)	2396-W14	2396-W-3	Weekday
23960503	23010101	23960101	23960101	23960501	23960401	23960501	23960429	2396-05-03	2301-01-01	2396-01-01	2396-01-01	2396-05-01	2396-04-01	2396-05-01	2396-04-29	23960503	24	2396	1	2	2	5	18	124	3	1	5	13453862400	2396-05-03	May 3rd, 2396	03 MAY 2396	Twenty-Forth	2396-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	2396-S1	2396-T1	2396-Q2	2396-05 (May)	2396-124	2396-First Semester	2396-Second Trimester	2396-Second Quarter	2396-05 (May)	2396-W18	2396-W-5	Weekday
23960603	23010101	23960101	23960101	23960501	23960401	23960601	23960603	2396-06-03	2301-01-01	2396-01-01	2396-01-01	2396-05-01	2396-04-01	2396-06-01	2396-06-03	23960603	24	2396	1	2	2	6	23	155	3	1	1	13456540800	2396-06-03	June 3rd, 2396	03 JUN 2396	Twenty-Forth	2396-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	2396-S1	2396-T1	2396-Q2	2396-06 (Jun)	2396-155	2396-First Semester	2396-Second Trimester	2396-Second Quarter	2396-06 (June)	2396-W23	2396-W-1	Weekday
23960703	23010101	23960101	23960701	23960501	23960601	23960701	23960701	2396-07-03	2301-01-01	2396-01-01	2396-07-01	2396-05-01	2396-06-01	2396-07-01	2396-07-01	23960703	24	2396	2	2	3	7	27	185	3	1	3	13459132800	2396-07-03	July 3rd, 2396	03 JUL 2396	Twenty-Forth	2396-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2396-S2	2396-T2	2396-Q3	2396-07 (Jul)	2396-185	2396-Second Semester	2396-Second Trimester	2396-Third Quarter	2396-07 (July)	2396-W27	2396-W-3	Weekday
23960803	23010101	23960101	23960701	23960501	23960601	23960801	23960729	2396-08-03	2301-01-01	2396-01-01	2396-07-01	2396-05-01	2396-06-01	2396-08-01	2396-07-29	23960803	24	2396	2	2	3	8	31	216	3	1	6	13461811200	2396-08-03	August 3rd, 2396	03 AUG 2396	Twenty-Forth	2396-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2396-S2	2396-T2	2396-Q3	2396-08 (Aug)	2396-216	2396-Second Semester	2396-Second Trimester	2396-Third Quarter	2396-08 (August)	2396-W31	2396-W-6	Weekend
23960903	23010101	23960101	23960701	23960901	23960601	23960901	23960902	2396-09-03	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-06-01	2396-09-01	2396-09-02	23960903	24	2396	2	3	3	9	36	247	3	1	2	13464489600	2396-09-03	September 3rd, 2396	03 SEP 2396	Twenty-Forth	2396-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2396-S2	2396-T2	2396-Q3	2396-09 (Sep)	2396-247	2396-Second Semester	2396-Third Trimester	2396-Third Quarter	2396-09 (September)	2396-W36	2396-W-2	Weekday
23961003	23010101	23960101	23960701	23960901	23961001	23961001	23960930	2396-10-03	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-10-01	2396-09-30	23961003	24	2396	2	3	4	10	40	277	3	1	4	13467081600	2396-10-03	October 3rd, 2396	03 OCT 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2396-S2	2396-T2	2396-Q4	2396-10 (Oct)	2396-277	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-10 (October)	2396-W40	2396-W-4	Weekday
23961103	23010101	23960101	23960701	23960901	23961001	23961101	23961028	2396-11-03	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-11-01	2396-10-28	23961103	24	2396	2	3	4	11	44	308	3	1	7	13469760000	2396-11-03	November 3rd, 2396	03 NOV 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2396-S2	2396-T2	2396-Q4	2396-11 (Nov)	2396-308	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-11 (November)	2396-W44	2396-W-7	Weekend
23961203	23010101	23960101	23960701	23960901	23961001	23961201	23961202	2396-12-03	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-12-01	2396-12-02	23961203	24	2396	2	3	4	12	49	338	3	1	2	13472352000	2396-12-03	December 3rd, 2396	03 DEC 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2396-S2	2396-T2	2396-Q4	2396-12 (Dec)	2396-338	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-12 (December)	2396-W49	2396-W-2	Weekday
23961204	23010101	23960101	23960701	23960901	23961001	23961201	23961202	2396-12-04	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-12-01	2396-12-02	23961204	24	2396	2	3	4	12	49	339	4	1	3	13472438400	2396-12-04	December 4th, 2396	04 DEC 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2396-S2	2396-T2	2396-Q4	2396-12 (Dec)	2396-339	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-12 (December)	2396-W49	2396-W-3	Weekday
23961104	23010101	23960101	23960701	23960901	23961001	23961101	23961104	2396-11-04	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-11-01	2396-11-04	23961104	24	2396	2	3	4	11	45	309	4	1	1	13469846400	2396-11-04	November 4th, 2396	04 NOV 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2396-S2	2396-T2	2396-Q4	2396-11 (Nov)	2396-309	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-11 (November)	2396-W45	2396-W-1	Weekday
23961004	23010101	23960101	23960701	23960901	23961001	23961001	23960930	2396-10-04	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-10-01	2396-10-01	2396-09-30	23961004	24	2396	2	3	4	10	40	278	4	1	5	13467168000	2396-10-04	October 4th, 2396	04 OCT 2396	Twenty-Forth	2396-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2396-S2	2396-T2	2396-Q4	2396-10 (Oct)	2396-278	2396-Second Semester	2396-Third Trimester	2396-Forth Quarter	2396-10 (October)	2396-W40	2396-W-5	Weekday
23960904	23010101	23960101	23960701	23960901	23960601	23960901	23960902	2396-09-04	2301-01-01	2396-01-01	2396-07-01	2396-09-01	2396-06-01	2396-09-01	2396-09-02	23960904	24	2396	2	3	3	9	36	248	4	1	3	13464576000	2396-09-04	September 4th, 2396	04 SEP 2396	Twenty-Forth	2396-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2396-S2	2396-T2	2396-Q3	2396-09 (Sep)	2396-248	2396-Second Semester	2396-Third Trimester	2396-Third Quarter	2396-09 (September)	2396-W36	2396-W-3	Weekday
23960804	23010101	23960101	23960701	23960501	23960601	23960801	23960729	2396-08-04	2301-01-01	2396-01-01	2396-07-01	2396-05-01	2396-06-01	2396-08-01	2396-07-29	23960804	24	2396	2	2	3	8	31	217	4	1	7	13461897600	2396-08-04	August 4th, 2396	04 AUG 2396	Twenty-Forth	2396-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2396-S2	2396-T2	2396-Q3	2396-08 (Aug)	2396-217	2396-Second Semester	2396-Second Trimester	2396-Third Quarter	2396-08 (August)	2396-W31	2396-W-7	Weekend
23960704	23010101	23960101	23960701	23960501	23960601	23960701	23960701	2396-07-04	2301-01-01	2396-01-01	2396-07-01	2396-05-01	2396-06-01	2396-07-01	2396-07-01	23960704	24	2396	2	2	3	7	27	186	4	1	4	13459219200	2396-07-04	July 4th, 2396	04 JUL 2396	Twenty-Forth	2396-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2396-S2	2396-T2	2396-Q3	2396-07 (Jul)	2396-186	2396-Second Semester	2396-Second Trimester	2396-Third Quarter	2396-07 (July)	2396-W27	2396-W-4	Weekday
