DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23601101	23010101	23600101	23600701	23600901	23601001	23601101	23601031	2360-11-01	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-11-01	2360-10-31	23601101	24	2360	2	3	4	11	44	306	1	1	2	12333513600	2360-11-01	November 1st, 2360	01 NOV 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2360-S2	2360-T2	2360-Q4	2360-11 (Nov)	2360-306	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-11 (November)	2360-W44	2360-W-2	Weekday
23601201	23010101	23600101	23600701	23600901	23601001	23601201	23601128	2360-12-01	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-12-01	2360-11-28	23601201	24	2360	2	3	4	12	48	336	1	1	4	12336105600	2360-12-01	December 1st, 2360	01 DEC 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2360-S2	2360-T2	2360-Q4	2360-12 (Dec)	2360-336	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-12 (December)	2360-W48	2360-W-4	Weekday
23601202	23010101	23600101	23600701	23600901	23601001	23601201	23601128	2360-12-02	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-12-01	2360-11-28	23601202	24	2360	2	3	4	12	48	337	2	1	5	12336192000	2360-12-02	December 2nd, 2360	02 DEC 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2360-S2	2360-T2	2360-Q4	2360-12 (Dec)	2360-337	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-12 (December)	2360-W48	2360-W-5	Weekday
23601102	23010101	23600101	23600701	23600901	23601001	23601101	23601031	2360-11-02	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-11-01	2360-10-31	23601102	24	2360	2	3	4	11	44	307	2	1	3	12333600000	2360-11-02	November 2nd, 2360	02 NOV 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2360-S2	2360-T2	2360-Q4	2360-11 (Nov)	2360-307	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-11 (November)	2360-W44	2360-W-3	Weekday
23601002	23010101	23600101	23600701	23600901	23601001	23601001	23600926	2360-10-02	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-10-01	2360-09-26	23601002	24	2360	2	3	4	10	39	276	2	1	7	12330921600	2360-10-02	October 2nd, 2360	02 OCT 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2360-S2	2360-T2	2360-Q4	2360-10 (Oct)	2360-276	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-10 (October)	2360-W39	2360-W-7	Weekend
23600902	23010101	23600101	23600701	23600901	23600601	23600901	23600829	2360-09-02	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-06-01	2360-09-01	2360-08-29	23600902	24	2360	2	3	3	9	35	246	2	1	5	12328329600	2360-09-02	September 2nd, 2360	02 SEP 2360	Twenty-Forth	2360-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2360-S2	2360-T2	2360-Q3	2360-09 (Sep)	2360-246	2360-Second Semester	2360-Third Trimester	2360-Third Quarter	2360-09 (September)	2360-W35	2360-W-5	Weekday
23600802	23010101	23600101	23600701	23600501	23600601	23600801	23600801	2360-08-02	2301-01-01	2360-01-01	2360-07-01	2360-05-01	2360-06-01	2360-08-01	2360-08-01	23600802	24	2360	2	2	3	8	31	215	2	1	2	12325651200	2360-08-02	August 2nd, 2360	02 AUG 2360	Twenty-Forth	2360-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2360-S2	2360-T2	2360-Q3	2360-08 (Aug)	2360-215	2360-Second Semester	2360-Second Trimester	2360-Third Quarter	2360-08 (August)	2360-W31	2360-W-2	Weekday
23600702	23010101	23600101	23600701	23600501	23600601	23600701	23600627	2360-07-02	2301-01-01	2360-01-01	2360-07-01	2360-05-01	2360-06-01	2360-07-01	2360-06-27	23600702	24	2360	2	2	3	7	26	184	2	1	6	12322972800	2360-07-02	July 2nd, 2360	02 JUL 2360	Twenty-Forth	2360-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2360-S2	2360-T2	2360-Q3	2360-07 (Jul)	2360-184	2360-Second Semester	2360-Second Trimester	2360-Third Quarter	2360-07 (July)	2360-W26	2360-W-6	Weekend
23600602	23010101	23600101	23600101	23600501	23600401	23600601	23600530	2360-06-02	2301-01-01	2360-01-01	2360-01-01	2360-05-01	2360-04-01	2360-06-01	2360-05-30	23600602	24	2360	1	2	2	6	22	154	2	1	4	12320380800	2360-06-02	June 2nd, 2360	02 JUN 2360	Twenty-Forth	2360-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2360-S1	2360-T1	2360-Q2	2360-06 (Jun)	2360-154	2360-First Semester	2360-Second Trimester	2360-Second Quarter	2360-06 (June)	2360-W22	2360-W-4	Weekday
23600502	23010101	23600101	23600101	23600501	23600401	23600501	23600502	2360-05-02	2301-01-01	2360-01-01	2360-01-01	2360-05-01	2360-04-01	2360-05-01	2360-05-02	23600502	24	2360	1	2	2	5	18	123	2	1	1	12317702400	2360-05-02	May 2nd, 2360	02 MAY 2360	Twenty-Forth	2360-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2360-S1	2360-T1	2360-Q2	2360-05 (May)	2360-123	2360-First Semester	2360-Second Trimester	2360-Second Quarter	2360-05 (May)	2360-W18	2360-W-1	Weekday
23600402	23010101	23600101	23600101	23600101	23600401	23600401	23600328	2360-04-02	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-04-01	2360-04-01	2360-03-28	23600402	24	2360	1	1	2	4	13	93	2	1	6	12315110400	2360-04-02	April 2nd, 2360	02 APR 2360	Twenty-Forth	2360-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2360-S1	2360-T1	2360-Q2	2360-04 (Apr)	2360-093	2360-First Semester	2360-First Trimester	2360-Second Quarter	2360-04 (April)	2360-W13	2360-W-6	Weekend
23600302	23010101	23600101	23600101	23600101	23600101	23600301	23600229	2360-03-02	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2360-03-01	2360-02-29	23600302	24	2360	1	1	1	3	9	62	2	1	3	12312432000	2360-03-02	March 2nd, 2360	02 MAR 2360	Twenty-Forth	2360-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2360-S1	2360-T1	2360-Q1	2360-03 (Mar)	2360-062	2360-First Semester	2360-First Trimester	2360-First Quarter	2360-03 (March)	2360-W09	2360-W-3	Weekday
23600202	23010101	23600101	23600101	23600101	23600101	23600201	23600201	2360-02-02	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2360-02-01	2360-02-01	23600202	24	2360	1	1	1	2	5	33	2	1	2	12309926400	2360-02-02	February 2nd, 2360	02 FEB 2360	Twenty-Forth	2360-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2360-S1	2360-T1	2360-Q1	2360-02 (Feb)	2360-033	2360-First Semester	2360-First Trimester	2360-First Quarter	2360-02 (February)	2360-W05	2360-W-2	Weekday
23600102	23010101	23600101	23600101	23600101	23600101	23600101	23591228	2360-01-02	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2359-12-28	23600102	24	2360	1	1	1	1	53	2	2	1	6	12307248000	2360-01-02	January 2nd, 2360	02 JAN 2360	Twenty-Forth	2360-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2360-S1	2360-T1	2360-Q1	2360-01 (Jan)	2360-002	2360-First Semester	2360-First Trimester	2360-First Quarter	2360-01 (January)	2359-W53	2359-W-6	Weekend
23600103	23010101	23600101	23600101	23600101	23600101	23600101	23591228	2360-01-03	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2359-12-28	23600103	24	2360	1	1	1	1	53	3	3	1	7	12307334400	2360-01-03	January 3rd, 2360	03 JAN 2360	Twenty-Forth	2360-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2360-S1	2360-T1	2360-Q1	2360-01 (Jan)	2360-003	2360-First Semester	2360-First Trimester	2360-First Quarter	2360-01 (January)	2359-W53	2359-W-7	Weekend
23600203	23010101	23600101	23600101	23600101	23600101	23600201	23600201	2360-02-03	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2360-02-01	2360-02-01	23600203	24	2360	1	1	1	2	5	34	3	1	3	12310012800	2360-02-03	February 3rd, 2360	03 FEB 2360	Twenty-Forth	2360-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2360-S1	2360-T1	2360-Q1	2360-02 (Feb)	2360-034	2360-First Semester	2360-First Trimester	2360-First Quarter	2360-02 (February)	2360-W05	2360-W-3	Weekday
23600303	23010101	23600101	23600101	23600101	23600101	23600301	23600229	2360-03-03	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-01-01	2360-03-01	2360-02-29	23600303	24	2360	1	1	1	3	9	63	3	1	4	12312518400	2360-03-03	March 3rd, 2360	03 MAR 2360	Twenty-Forth	2360-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2360-S1	2360-T1	2360-Q1	2360-03 (Mar)	2360-063	2360-First Semester	2360-First Trimester	2360-First Quarter	2360-03 (March)	2360-W09	2360-W-4	Weekday
23600403	23010101	23600101	23600101	23600101	23600401	23600401	23600328	2360-04-03	2301-01-01	2360-01-01	2360-01-01	2360-01-01	2360-04-01	2360-04-01	2360-03-28	23600403	24	2360	1	1	2	4	13	94	3	1	7	12315196800	2360-04-03	April 3rd, 2360	03 APR 2360	Twenty-Forth	2360-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2360-S1	2360-T1	2360-Q2	2360-04 (Apr)	2360-094	2360-First Semester	2360-First Trimester	2360-Second Quarter	2360-04 (April)	2360-W13	2360-W-7	Weekend
23600503	23010101	23600101	23600101	23600501	23600401	23600501	23600502	2360-05-03	2301-01-01	2360-01-01	2360-01-01	2360-05-01	2360-04-01	2360-05-01	2360-05-02	23600503	24	2360	1	2	2	5	18	124	3	1	2	12317788800	2360-05-03	May 3rd, 2360	03 MAY 2360	Twenty-Forth	2360-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2360-S1	2360-T1	2360-Q2	2360-05 (May)	2360-124	2360-First Semester	2360-Second Trimester	2360-Second Quarter	2360-05 (May)	2360-W18	2360-W-2	Weekday
23600603	23010101	23600101	23600101	23600501	23600401	23600601	23600530	2360-06-03	2301-01-01	2360-01-01	2360-01-01	2360-05-01	2360-04-01	2360-06-01	2360-05-30	23600603	24	2360	1	2	2	6	22	155	3	1	5	12320467200	2360-06-03	June 3rd, 2360	03 JUN 2360	Twenty-Forth	2360-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2360-S1	2360-T1	2360-Q2	2360-06 (Jun)	2360-155	2360-First Semester	2360-Second Trimester	2360-Second Quarter	2360-06 (June)	2360-W22	2360-W-5	Weekday
23600703	23010101	23600101	23600701	23600501	23600601	23600701	23600627	2360-07-03	2301-01-01	2360-01-01	2360-07-01	2360-05-01	2360-06-01	2360-07-01	2360-06-27	23600703	24	2360	2	2	3	7	26	185	3	1	7	12323059200	2360-07-03	July 3rd, 2360	03 JUL 2360	Twenty-Forth	2360-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2360-S2	2360-T2	2360-Q3	2360-07 (Jul)	2360-185	2360-Second Semester	2360-Second Trimester	2360-Third Quarter	2360-07 (July)	2360-W26	2360-W-7	Weekend
23600803	23010101	23600101	23600701	23600501	23600601	23600801	23600801	2360-08-03	2301-01-01	2360-01-01	2360-07-01	2360-05-01	2360-06-01	2360-08-01	2360-08-01	23600803	24	2360	2	2	3	8	31	216	3	1	3	12325737600	2360-08-03	August 3rd, 2360	03 AUG 2360	Twenty-Forth	2360-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2360-S2	2360-T2	2360-Q3	2360-08 (Aug)	2360-216	2360-Second Semester	2360-Second Trimester	2360-Third Quarter	2360-08 (August)	2360-W31	2360-W-3	Weekday
23600903	23010101	23600101	23600701	23600901	23600601	23600901	23600829	2360-09-03	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-06-01	2360-09-01	2360-08-29	23600903	24	2360	2	3	3	9	35	247	3	1	6	12328416000	2360-09-03	September 3rd, 2360	03 SEP 2360	Twenty-Forth	2360-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2360-S2	2360-T2	2360-Q3	2360-09 (Sep)	2360-247	2360-Second Semester	2360-Third Trimester	2360-Third Quarter	2360-09 (September)	2360-W35	2360-W-6	Weekend
23601003	23010101	23600101	23600701	23600901	23601001	23601001	23601003	2360-10-03	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-10-01	2360-10-03	23601003	24	2360	2	3	4	10	40	277	3	1	1	12331008000	2360-10-03	October 3rd, 2360	03 OCT 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2360-S2	2360-T2	2360-Q4	2360-10 (Oct)	2360-277	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-10 (October)	2360-W40	2360-W-1	Weekday
23601103	23010101	23600101	23600701	23600901	23601001	23601101	23601031	2360-11-03	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-11-01	2360-10-31	23601103	24	2360	2	3	4	11	44	308	3	1	4	12333686400	2360-11-03	November 3rd, 2360	03 NOV 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2360-S2	2360-T2	2360-Q4	2360-11 (Nov)	2360-308	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-11 (November)	2360-W44	2360-W-4	Weekday
23601203	23010101	23600101	23600701	23600901	23601001	23601201	23601128	2360-12-03	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-12-01	2360-11-28	23601203	24	2360	2	3	4	12	48	338	3	1	6	12336278400	2360-12-03	December 3rd, 2360	03 DEC 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2360-S2	2360-T2	2360-Q4	2360-12 (Dec)	2360-338	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-12 (December)	2360-W48	2360-W-6	Weekend
23601204	23010101	23600101	23600701	23600901	23601001	23601201	23601128	2360-12-04	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-12-01	2360-11-28	23601204	24	2360	2	3	4	12	48	339	4	1	7	12336364800	2360-12-04	December 4th, 2360	04 DEC 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2360-S2	2360-T2	2360-Q4	2360-12 (Dec)	2360-339	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-12 (December)	2360-W48	2360-W-7	Weekend
23601104	23010101	23600101	23600701	23600901	23601001	23601101	23601031	2360-11-04	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-11-01	2360-10-31	23601104	24	2360	2	3	4	11	44	309	4	1	5	12333772800	2360-11-04	November 4th, 2360	04 NOV 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2360-S2	2360-T2	2360-Q4	2360-11 (Nov)	2360-309	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-11 (November)	2360-W44	2360-W-5	Weekday
23601004	23010101	23600101	23600701	23600901	23601001	23601001	23601003	2360-10-04	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-10-01	2360-10-01	2360-10-03	23601004	24	2360	2	3	4	10	40	278	4	1	2	12331094400	2360-10-04	October 4th, 2360	04 OCT 2360	Twenty-Forth	2360-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2360-S2	2360-T2	2360-Q4	2360-10 (Oct)	2360-278	2360-Second Semester	2360-Third Trimester	2360-Forth Quarter	2360-10 (October)	2360-W40	2360-W-2	Weekday
23600904	23010101	23600101	23600701	23600901	23600601	23600901	23600829	2360-09-04	2301-01-01	2360-01-01	2360-07-01	2360-09-01	2360-06-01	2360-09-01	2360-08-29	23600904	24	2360	2	3	3	9	35	248	4	1	7	12328502400	2360-09-04	September 4th, 2360	04 SEP 2360	Twenty-Forth	2360-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2360-S2	2360-T2	2360-Q3	2360-09 (Sep)	2360-248	2360-Second Semester	2360-Third Trimester	2360-Third Quarter	2360-09 (September)	2360-W35	2360-W-7	Weekend
23600804	23010101	23600101	23600701	23600501	23600601	23600801	23600801	2360-08-04	2301-01-01	2360-01-01	2360-07-01	2360-05-01	2360-06-01	2360-08-01	2360-08-01	23600804	24	2360	2	2	3	8	31	217	4	1	4	12325824000	2360-08-04	August 4th, 2360	04 AUG 2360	Twenty-Forth	2360-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2360-S2	2360-T2	2360-Q3	2360-08 (Aug)	2360-217	2360-Second Semester	2360-Second Trimester	2360-Third Quarter	2360-08 (August)	2360-W31	2360-W-4	Weekday
23600704	23010101	23600101	23600701	23600501	23600601	23600701	23600704	2360-07-04	2301-01-01	2360-01-01	2360-07-01	2360-05-01	2360-06-01	2360-07-01	2360-07-04	23600704	24	2360	2	2	3	7	27	186	4	1	1	12323145600	2360-07-04	July 4th, 2360	04 JUL 2360	Twenty-Forth	2360-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2360-S2	2360-T2	2360-Q3	2360-07 (Jul)	2360-186	2360-Second Semester	2360-Second Trimester	2360-Third Quarter	2360-07 (July)	2360-W27	2360-W-1	Weekday
