DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23891101	23010101	23890101	23890701	23890901	23891001	23891101	23891030	2389-11-01	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-11-01	2389-10-30	23891101	24	2389	2	3	4	11	44	305	1	1	3	13248662400	2389-11-01	November 1st, 2389	01 NOV 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2389-S2	2389-T2	2389-Q4	2389-11 (Nov)	2389-305	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-11 (November)	2389-W44	2389-W-3	Weekday
23891201	23010101	23890101	23890701	23890901	23891001	23891201	23891127	2389-12-01	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-12-01	2389-11-27	23891201	24	2389	2	3	4	12	48	335	1	1	5	13251254400	2389-12-01	December 1st, 2389	01 DEC 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2389-S2	2389-T2	2389-Q4	2389-12 (Dec)	2389-335	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-12 (December)	2389-W48	2389-W-5	Weekday
23891202	23010101	23890101	23890701	23890901	23891001	23891201	23891127	2389-12-02	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-12-01	2389-11-27	23891202	24	2389	2	3	4	12	48	336	2	1	6	13251340800	2389-12-02	December 2nd, 2389	02 DEC 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2389-S2	2389-T2	2389-Q4	2389-12 (Dec)	2389-336	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-12 (December)	2389-W48	2389-W-6	Weekend
23891102	23010101	23890101	23890701	23890901	23891001	23891101	23891030	2389-11-02	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-11-01	2389-10-30	23891102	24	2389	2	3	4	11	44	306	2	1	4	13248748800	2389-11-02	November 2nd, 2389	02 NOV 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2389-S2	2389-T2	2389-Q4	2389-11 (Nov)	2389-306	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-11 (November)	2389-W44	2389-W-4	Weekday
23891002	23010101	23890101	23890701	23890901	23891001	23891001	23891002	2389-10-02	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-10-01	2389-10-02	23891002	24	2389	2	3	4	10	40	275	2	1	1	13246070400	2389-10-02	October 2nd, 2389	02 OCT 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2389-S2	2389-T2	2389-Q4	2389-10 (Oct)	2389-275	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-10 (October)	2389-W40	2389-W-1	Weekday
23890902	23010101	23890101	23890701	23890901	23890601	23890901	23890828	2389-09-02	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-06-01	2389-09-01	2389-08-28	23890902	24	2389	2	3	3	9	35	245	2	1	6	13243478400	2389-09-02	September 2nd, 2389	02 SEP 2389	Twenty-Forth	2389-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2389-S2	2389-T2	2389-Q3	2389-09 (Sep)	2389-245	2389-Second Semester	2389-Third Trimester	2389-Third Quarter	2389-09 (September)	2389-W35	2389-W-6	Weekend
23890802	23010101	23890101	23890701	23890501	23890601	23890801	23890731	2389-08-02	2301-01-01	2389-01-01	2389-07-01	2389-05-01	2389-06-01	2389-08-01	2389-07-31	23890802	24	2389	2	2	3	8	31	214	2	1	3	13240800000	2389-08-02	August 2nd, 2389	02 AUG 2389	Twenty-Forth	2389-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2389-S2	2389-T2	2389-Q3	2389-08 (Aug)	2389-214	2389-Second Semester	2389-Second Trimester	2389-Third Quarter	2389-08 (August)	2389-W31	2389-W-3	Weekday
23890702	23010101	23890101	23890701	23890501	23890601	23890701	23890626	2389-07-02	2301-01-01	2389-01-01	2389-07-01	2389-05-01	2389-06-01	2389-07-01	2389-06-26	23890702	24	2389	2	2	3	7	26	183	2	1	7	13238121600	2389-07-02	July 2nd, 2389	02 JUL 2389	Twenty-Forth	2389-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2389-S2	2389-T2	2389-Q3	2389-07 (Jul)	2389-183	2389-Second Semester	2389-Second Trimester	2389-Third Quarter	2389-07 (July)	2389-W26	2389-W-7	Weekend
23890602	23010101	23890101	23890101	23890501	23890401	23890601	23890529	2389-06-02	2301-01-01	2389-01-01	2389-01-01	2389-05-01	2389-04-01	2389-06-01	2389-05-29	23890602	24	2389	1	2	2	6	22	153	2	1	5	13235529600	2389-06-02	June 2nd, 2389	02 JUN 2389	Twenty-Forth	2389-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2389-S1	2389-T1	2389-Q2	2389-06 (Jun)	2389-153	2389-First Semester	2389-Second Trimester	2389-Second Quarter	2389-06 (June)	2389-W22	2389-W-5	Weekday
23890502	23010101	23890101	23890101	23890501	23890401	23890501	23890501	2389-05-02	2301-01-01	2389-01-01	2389-01-01	2389-05-01	2389-04-01	2389-05-01	2389-05-01	23890502	24	2389	1	2	2	5	18	122	2	1	2	13232851200	2389-05-02	May 2nd, 2389	02 MAY 2389	Twenty-Forth	2389-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2389-S1	2389-T1	2389-Q2	2389-05 (May)	2389-122	2389-First Semester	2389-Second Trimester	2389-Second Quarter	2389-05 (May)	2389-W18	2389-W-2	Weekday
23890402	23010101	23890101	23890101	23890101	23890401	23890401	23890327	2389-04-02	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-04-01	2389-04-01	2389-03-27	23890402	24	2389	1	1	2	4	13	92	2	1	7	13230259200	2389-04-02	April 2nd, 2389	02 APR 2389	Twenty-Forth	2389-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2389-S1	2389-T1	2389-Q2	2389-04 (Apr)	2389-092	2389-First Semester	2389-First Trimester	2389-Second Quarter	2389-04 (April)	2389-W13	2389-W-7	Weekend
23890302	23010101	23890101	23890101	23890101	23890101	23890301	23890227	2389-03-02	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2389-03-01	2389-02-27	23890302	24	2389	1	1	1	3	9	61	2	1	4	13227580800	2389-03-02	March 2nd, 2389	02 MAR 2389	Twenty-Forth	2389-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2389-S1	2389-T1	2389-Q1	2389-03 (Mar)	2389-061	2389-First Semester	2389-First Trimester	2389-First Quarter	2389-03 (March)	2389-W09	2389-W-4	Weekday
23890202	23010101	23890101	23890101	23890101	23890101	23890201	23890130	2389-02-02	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2389-02-01	2389-01-30	23890202	24	2389	1	1	1	2	5	33	2	1	4	13225161600	2389-02-02	February 2nd, 2389	02 FEB 2389	Twenty-Forth	2389-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2389-S1	2389-T1	2389-Q1	2389-02 (Feb)	2389-033	2389-First Semester	2389-First Trimester	2389-First Quarter	2389-02 (February)	2389-W05	2389-W-4	Weekday
23890102	23010101	23890101	23890101	23890101	23890101	23890101	23890102	2389-01-02	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-02	23890102	24	2389	1	1	1	1	1	2	2	1	1	13222483200	2389-01-02	January 2nd, 2389	02 JAN 2389	Twenty-Forth	2389-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2389-S1	2389-T1	2389-Q1	2389-01 (Jan)	2389-002	2389-First Semester	2389-First Trimester	2389-First Quarter	2389-01 (January)	2389-W01	2389-W-1	Weekday
23890103	23010101	23890101	23890101	23890101	23890101	23890101	23890102	2389-01-03	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-02	23890103	24	2389	1	1	1	1	1	3	3	1	2	13222569600	2389-01-03	January 3rd, 2389	03 JAN 2389	Twenty-Forth	2389-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2389-S1	2389-T1	2389-Q1	2389-01 (Jan)	2389-003	2389-First Semester	2389-First Trimester	2389-First Quarter	2389-01 (January)	2389-W01	2389-W-2	Weekday
23890203	23010101	23890101	23890101	23890101	23890101	23890201	23890130	2389-02-03	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2389-02-01	2389-01-30	23890203	24	2389	1	1	1	2	5	34	3	1	5	13225248000	2389-02-03	February 3rd, 2389	03 FEB 2389	Twenty-Forth	2389-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2389-S1	2389-T1	2389-Q1	2389-02 (Feb)	2389-034	2389-First Semester	2389-First Trimester	2389-First Quarter	2389-02 (February)	2389-W05	2389-W-5	Weekday
23890303	23010101	23890101	23890101	23890101	23890101	23890301	23890227	2389-03-03	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-01-01	2389-03-01	2389-02-27	23890303	24	2389	1	1	1	3	9	62	3	1	5	13227667200	2389-03-03	March 3rd, 2389	03 MAR 2389	Twenty-Forth	2389-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2389-S1	2389-T1	2389-Q1	2389-03 (Mar)	2389-062	2389-First Semester	2389-First Trimester	2389-First Quarter	2389-03 (March)	2389-W09	2389-W-5	Weekday
23890403	23010101	23890101	23890101	23890101	23890401	23890401	23890403	2389-04-03	2301-01-01	2389-01-01	2389-01-01	2389-01-01	2389-04-01	2389-04-01	2389-04-03	23890403	24	2389	1	1	2	4	14	93	3	1	1	13230345600	2389-04-03	April 3rd, 2389	03 APR 2389	Twenty-Forth	2389-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2389-S1	2389-T1	2389-Q2	2389-04 (Apr)	2389-093	2389-First Semester	2389-First Trimester	2389-Second Quarter	2389-04 (April)	2389-W14	2389-W-1	Weekday
23890503	23010101	23890101	23890101	23890501	23890401	23890501	23890501	2389-05-03	2301-01-01	2389-01-01	2389-01-01	2389-05-01	2389-04-01	2389-05-01	2389-05-01	23890503	24	2389	1	2	2	5	18	123	3	1	3	13232937600	2389-05-03	May 3rd, 2389	03 MAY 2389	Twenty-Forth	2389-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2389-S1	2389-T1	2389-Q2	2389-05 (May)	2389-123	2389-First Semester	2389-Second Trimester	2389-Second Quarter	2389-05 (May)	2389-W18	2389-W-3	Weekday
23890603	23010101	23890101	23890101	23890501	23890401	23890601	23890529	2389-06-03	2301-01-01	2389-01-01	2389-01-01	2389-05-01	2389-04-01	2389-06-01	2389-05-29	23890603	24	2389	1	2	2	6	22	154	3	1	6	13235616000	2389-06-03	June 3rd, 2389	03 JUN 2389	Twenty-Forth	2389-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2389-S1	2389-T1	2389-Q2	2389-06 (Jun)	2389-154	2389-First Semester	2389-Second Trimester	2389-Second Quarter	2389-06 (June)	2389-W22	2389-W-6	Weekend
23890703	23010101	23890101	23890701	23890501	23890601	23890701	23890703	2389-07-03	2301-01-01	2389-01-01	2389-07-01	2389-05-01	2389-06-01	2389-07-01	2389-07-03	23890703	24	2389	2	2	3	7	27	184	3	1	1	13238208000	2389-07-03	July 3rd, 2389	03 JUL 2389	Twenty-Forth	2389-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2389-S2	2389-T2	2389-Q3	2389-07 (Jul)	2389-184	2389-Second Semester	2389-Second Trimester	2389-Third Quarter	2389-07 (July)	2389-W27	2389-W-1	Weekday
23890803	23010101	23890101	23890701	23890501	23890601	23890801	23890731	2389-08-03	2301-01-01	2389-01-01	2389-07-01	2389-05-01	2389-06-01	2389-08-01	2389-07-31	23890803	24	2389	2	2	3	8	31	215	3	1	4	13240886400	2389-08-03	August 3rd, 2389	03 AUG 2389	Twenty-Forth	2389-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2389-S2	2389-T2	2389-Q3	2389-08 (Aug)	2389-215	2389-Second Semester	2389-Second Trimester	2389-Third Quarter	2389-08 (August)	2389-W31	2389-W-4	Weekday
23890903	23010101	23890101	23890701	23890901	23890601	23890901	23890828	2389-09-03	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-06-01	2389-09-01	2389-08-28	23890903	24	2389	2	3	3	9	35	246	3	1	7	13243564800	2389-09-03	September 3rd, 2389	03 SEP 2389	Twenty-Forth	2389-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2389-S2	2389-T2	2389-Q3	2389-09 (Sep)	2389-246	2389-Second Semester	2389-Third Trimester	2389-Third Quarter	2389-09 (September)	2389-W35	2389-W-7	Weekend
23891003	23010101	23890101	23890701	23890901	23891001	23891001	23891002	2389-10-03	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-10-01	2389-10-02	23891003	24	2389	2	3	4	10	40	276	3	1	2	13246156800	2389-10-03	October 3rd, 2389	03 OCT 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2389-S2	2389-T2	2389-Q4	2389-10 (Oct)	2389-276	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-10 (October)	2389-W40	2389-W-2	Weekday
23891103	23010101	23890101	23890701	23890901	23891001	23891101	23891030	2389-11-03	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-11-01	2389-10-30	23891103	24	2389	2	3	4	11	44	307	3	1	5	13248835200	2389-11-03	November 3rd, 2389	03 NOV 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2389-S2	2389-T2	2389-Q4	2389-11 (Nov)	2389-307	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-11 (November)	2389-W44	2389-W-5	Weekday
23891203	23010101	23890101	23890701	23890901	23891001	23891201	23891127	2389-12-03	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-12-01	2389-11-27	23891203	24	2389	2	3	4	12	48	337	3	1	7	13251427200	2389-12-03	December 3rd, 2389	03 DEC 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2389-S2	2389-T2	2389-Q4	2389-12 (Dec)	2389-337	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-12 (December)	2389-W48	2389-W-7	Weekend
23891204	23010101	23890101	23890701	23890901	23891001	23891201	23891204	2389-12-04	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-12-01	2389-12-04	23891204	24	2389	2	3	4	12	49	338	4	1	1	13251513600	2389-12-04	December 4th, 2389	04 DEC 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2389-S2	2389-T2	2389-Q4	2389-12 (Dec)	2389-338	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-12 (December)	2389-W49	2389-W-1	Weekday
23891104	23010101	23890101	23890701	23890901	23891001	23891101	23891030	2389-11-04	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-11-01	2389-10-30	23891104	24	2389	2	3	4	11	44	308	4	1	6	13248921600	2389-11-04	November 4th, 2389	04 NOV 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2389-S2	2389-T2	2389-Q4	2389-11 (Nov)	2389-308	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-11 (November)	2389-W44	2389-W-6	Weekend
23891004	23010101	23890101	23890701	23890901	23891001	23891001	23891002	2389-10-04	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-10-01	2389-10-01	2389-10-02	23891004	24	2389	2	3	4	10	40	277	4	1	3	13246243200	2389-10-04	October 4th, 2389	04 OCT 2389	Twenty-Forth	2389-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2389-S2	2389-T2	2389-Q4	2389-10 (Oct)	2389-277	2389-Second Semester	2389-Third Trimester	2389-Forth Quarter	2389-10 (October)	2389-W40	2389-W-3	Weekday
23890904	23010101	23890101	23890701	23890901	23890601	23890901	23890904	2389-09-04	2301-01-01	2389-01-01	2389-07-01	2389-09-01	2389-06-01	2389-09-01	2389-09-04	23890904	24	2389	2	3	3	9	36	247	4	1	1	13243651200	2389-09-04	September 4th, 2389	04 SEP 2389	Twenty-Forth	2389-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2389-S2	2389-T2	2389-Q3	2389-09 (Sep)	2389-247	2389-Second Semester	2389-Third Trimester	2389-Third Quarter	2389-09 (September)	2389-W36	2389-W-1	Weekday
23890804	23010101	23890101	23890701	23890501	23890601	23890801	23890731	2389-08-04	2301-01-01	2389-01-01	2389-07-01	2389-05-01	2389-06-01	2389-08-01	2389-07-31	23890804	24	2389	2	2	3	8	31	216	4	1	5	13240972800	2389-08-04	August 4th, 2389	04 AUG 2389	Twenty-Forth	2389-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2389-S2	2389-T2	2389-Q3	2389-08 (Aug)	2389-216	2389-Second Semester	2389-Second Trimester	2389-Third Quarter	2389-08 (August)	2389-W31	2389-W-5	Weekday
23890704	23010101	23890101	23890701	23890501	23890601	23890701	23890703	2389-07-04	2301-01-01	2389-01-01	2389-07-01	2389-05-01	2389-06-01	2389-07-01	2389-07-03	23890704	24	2389	2	2	3	7	27	185	4	1	2	13238294400	2389-07-04	July 4th, 2389	04 JUL 2389	Twenty-Forth	2389-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2389-S2	2389-T2	2389-Q3	2389-07 (Jul)	2389-185	2389-Second Semester	2389-Second Trimester	2389-Third Quarter	2389-07 (July)	2389-W27	2389-W-2	Weekday
