DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
24001101	23010101	24000101	24000701	24000901	24001001	24001101	24001030	2400-11-01	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-11-01	2400-10-30	24001101	24	2400	2	3	4	11	44	306	1	1	3	13595817600	2400-11-01	November 1st, 2400	01 NOV 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2400-S2	2400-T2	2400-Q4	2400-11 (Nov)	2400-306	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-11 (November)	2400-W44	2400-W-3	Weekday
24001201	23010101	24000101	24000701	24000901	24001001	24001201	24001127	2400-12-01	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-12-01	2400-11-27	24001201	24	2400	2	3	4	12	48	336	1	1	5	13598409600	2400-12-01	December 1st, 2400	01 DEC 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2400-S2	2400-T2	2400-Q4	2400-12 (Dec)	2400-336	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-12 (December)	2400-W48	2400-W-5	Weekday
24001202	23010101	24000101	24000701	24000901	24001001	24001201	24001127	2400-12-02	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-12-01	2400-11-27	24001202	24	2400	2	3	4	12	48	337	2	1	6	13598496000	2400-12-02	December 2nd, 2400	02 DEC 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2400-S2	2400-T2	2400-Q4	2400-12 (Dec)	2400-337	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-12 (December)	2400-W48	2400-W-6	Weekend
24001102	23010101	24000101	24000701	24000901	24001001	24001101	24001030	2400-11-02	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-11-01	2400-10-30	24001102	24	2400	2	3	4	11	44	307	2	1	4	13595904000	2400-11-02	November 2nd, 2400	02 NOV 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2400-S2	2400-T2	2400-Q4	2400-11 (Nov)	2400-307	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-11 (November)	2400-W44	2400-W-4	Weekday
24001002	23010101	24000101	24000701	24000901	24001001	24001001	24001002	2400-10-02	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-10-01	2400-10-02	24001002	24	2400	2	3	4	10	40	276	2	1	1	13593225600	2400-10-02	October 2nd, 2400	02 OCT 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2400-S2	2400-T2	2400-Q4	2400-10 (Oct)	2400-276	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-10 (October)	2400-W40	2400-W-1	Weekday
24000902	23010101	24000101	24000701	24000901	24000601	24000901	24000828	2400-09-02	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-06-01	2400-09-01	2400-08-28	24000902	24	2400	2	3	3	9	35	246	2	1	6	13590633600	2400-09-02	September 2nd, 2400	02 SEP 2400	Twenty-Forth	2400-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2400-S2	2400-T2	2400-Q3	2400-09 (Sep)	2400-246	2400-Second Semester	2400-Third Trimester	2400-Third Quarter	2400-09 (September)	2400-W35	2400-W-6	Weekend
24000802	23010101	24000101	24000701	24000501	24000601	24000801	24000731	2400-08-02	2301-01-01	2400-01-01	2400-07-01	2400-05-01	2400-06-01	2400-08-01	2400-07-31	24000802	24	2400	2	2	3	8	31	215	2	1	3	13587955200	2400-08-02	August 2nd, 2400	02 AUG 2400	Twenty-Forth	2400-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2400-S2	2400-T2	2400-Q3	2400-08 (Aug)	2400-215	2400-Second Semester	2400-Second Trimester	2400-Third Quarter	2400-08 (August)	2400-W31	2400-W-3	Weekday
24000702	23010101	24000101	24000701	24000501	24000601	24000701	24000626	2400-07-02	2301-01-01	2400-01-01	2400-07-01	2400-05-01	2400-06-01	2400-07-01	2400-06-26	24000702	24	2400	2	2	3	7	26	184	2	1	7	13585276800	2400-07-02	July 2nd, 2400	02 JUL 2400	Twenty-Forth	2400-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2400-S2	2400-T2	2400-Q3	2400-07 (Jul)	2400-184	2400-Second Semester	2400-Second Trimester	2400-Third Quarter	2400-07 (July)	2400-W26	2400-W-7	Weekend
24000602	23010101	24000101	24000101	24000501	24000401	24000601	24000529	2400-06-02	2301-01-01	2400-01-01	2400-01-01	2400-05-01	2400-04-01	2400-06-01	2400-05-29	24000602	24	2400	1	2	2	6	22	154	2	1	5	13582684800	2400-06-02	June 2nd, 2400	02 JUN 2400	Twenty-Forth	2400-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2400-S1	2400-T1	2400-Q2	2400-06 (Jun)	2400-154	2400-First Semester	2400-Second Trimester	2400-Second Quarter	2400-06 (June)	2400-W22	2400-W-5	Weekday
24000502	23010101	24000101	24000101	24000501	24000401	24000501	24000501	2400-05-02	2301-01-01	2400-01-01	2400-01-01	2400-05-01	2400-04-01	2400-05-01	2400-05-01	24000502	24	2400	1	2	2	5	18	123	2	1	2	13580006400	2400-05-02	May 2nd, 2400	02 MAY 2400	Twenty-Forth	2400-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2400-S1	2400-T1	2400-Q2	2400-05 (May)	2400-123	2400-First Semester	2400-Second Trimester	2400-Second Quarter	2400-05 (May)	2400-W18	2400-W-2	Weekday
24000402	23010101	24000101	24000101	24000101	24000401	24000401	24000327	2400-04-02	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-04-01	2400-04-01	2400-03-27	24000402	24	2400	1	1	2	4	13	93	2	1	7	13577414400	2400-04-02	April 2nd, 2400	02 APR 2400	Twenty-Forth	2400-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2400-S1	2400-T1	2400-Q2	2400-04 (Apr)	2400-093	2400-First Semester	2400-First Trimester	2400-Second Quarter	2400-04 (April)	2400-W13	2400-W-7	Weekend
24000302	23010101	24000101	24000101	24000101	24000101	24000301	24000228	2400-03-02	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2400-03-01	2400-02-28	24000302	24	2400	1	1	1	3	9	62	2	1	4	13574736000	2400-03-02	March 2nd, 2400	02 MAR 2400	Twenty-Forth	2400-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2400-S1	2400-T1	2400-Q1	2400-03 (Mar)	2400-062	2400-First Semester	2400-First Trimester	2400-First Quarter	2400-03 (March)	2400-W09	2400-W-4	Weekday
24000202	23010101	24000101	24000101	24000101	24000101	24000201	24000131	2400-02-02	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2400-02-01	2400-01-31	24000202	24	2400	1	1	1	2	5	33	2	1	3	13572230400	2400-02-02	February 2nd, 2400	02 FEB 2400	Twenty-Forth	2400-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2400-S1	2400-T1	2400-Q1	2400-02 (Feb)	2400-033	2400-First Semester	2400-First Trimester	2400-First Quarter	2400-02 (February)	2400-W05	2400-W-3	Weekday
24000102	23010101	24000101	24000101	24000101	24000101	24000101	23991227	2400-01-02	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2399-12-27	24000102	24	2400	1	1	1	1	52	2	2	1	7	13569552000	2400-01-02	January 2nd, 2400	02 JAN 2400	Twenty-Forth	2400-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2400-S1	2400-T1	2400-Q1	2400-01 (Jan)	2400-002	2400-First Semester	2400-First Trimester	2400-First Quarter	2400-01 (January)	2399-W52	2399-W-7	Weekend
24000103	23010101	24000101	24000101	24000101	24000101	24000101	24000103	2400-01-03	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-03	24000103	24	2400	1	1	1	1	1	3	3	1	1	13569638400	2400-01-03	January 3rd, 2400	03 JAN 2400	Twenty-Forth	2400-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2400-S1	2400-T1	2400-Q1	2400-01 (Jan)	2400-003	2400-First Semester	2400-First Trimester	2400-First Quarter	2400-01 (January)	2400-W01	2400-W-1	Weekday
24000203	23010101	24000101	24000101	24000101	24000101	24000201	24000131	2400-02-03	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2400-02-01	2400-01-31	24000203	24	2400	1	1	1	2	5	34	3	1	4	13572316800	2400-02-03	February 3rd, 2400	03 FEB 2400	Twenty-Forth	2400-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2400-S1	2400-T1	2400-Q1	2400-02 (Feb)	2400-034	2400-First Semester	2400-First Trimester	2400-First Quarter	2400-02 (February)	2400-W05	2400-W-4	Weekday
24000303	23010101	24000101	24000101	24000101	24000101	24000301	24000228	2400-03-03	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-01-01	2400-03-01	2400-02-28	24000303	24	2400	1	1	1	3	9	63	3	1	5	13574822400	2400-03-03	March 3rd, 2400	03 MAR 2400	Twenty-Forth	2400-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2400-S1	2400-T1	2400-Q1	2400-03 (Mar)	2400-063	2400-First Semester	2400-First Trimester	2400-First Quarter	2400-03 (March)	2400-W09	2400-W-5	Weekday
24000403	23010101	24000101	24000101	24000101	24000401	24000401	24000403	2400-04-03	2301-01-01	2400-01-01	2400-01-01	2400-01-01	2400-04-01	2400-04-01	2400-04-03	24000403	24	2400	1	1	2	4	14	94	3	1	1	13577500800	2400-04-03	April 3rd, 2400	03 APR 2400	Twenty-Forth	2400-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2400-S1	2400-T1	2400-Q2	2400-04 (Apr)	2400-094	2400-First Semester	2400-First Trimester	2400-Second Quarter	2400-04 (April)	2400-W14	2400-W-1	Weekday
24000503	23010101	24000101	24000101	24000501	24000401	24000501	24000501	2400-05-03	2301-01-01	2400-01-01	2400-01-01	2400-05-01	2400-04-01	2400-05-01	2400-05-01	24000503	24	2400	1	2	2	5	18	124	3	1	3	13580092800	2400-05-03	May 3rd, 2400	03 MAY 2400	Twenty-Forth	2400-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2400-S1	2400-T1	2400-Q2	2400-05 (May)	2400-124	2400-First Semester	2400-Second Trimester	2400-Second Quarter	2400-05 (May)	2400-W18	2400-W-3	Weekday
24000603	23010101	24000101	24000101	24000501	24000401	24000601	24000529	2400-06-03	2301-01-01	2400-01-01	2400-01-01	2400-05-01	2400-04-01	2400-06-01	2400-05-29	24000603	24	2400	1	2	2	6	22	155	3	1	6	13582771200	2400-06-03	June 3rd, 2400	03 JUN 2400	Twenty-Forth	2400-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2400-S1	2400-T1	2400-Q2	2400-06 (Jun)	2400-155	2400-First Semester	2400-Second Trimester	2400-Second Quarter	2400-06 (June)	2400-W22	2400-W-6	Weekend
24000703	23010101	24000101	24000701	24000501	24000601	24000701	24000703	2400-07-03	2301-01-01	2400-01-01	2400-07-01	2400-05-01	2400-06-01	2400-07-01	2400-07-03	24000703	24	2400	2	2	3	7	27	185	3	1	1	13585363200	2400-07-03	July 3rd, 2400	03 JUL 2400	Twenty-Forth	2400-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2400-S2	2400-T2	2400-Q3	2400-07 (Jul)	2400-185	2400-Second Semester	2400-Second Trimester	2400-Third Quarter	2400-07 (July)	2400-W27	2400-W-1	Weekday
24000803	23010101	24000101	24000701	24000501	24000601	24000801	24000731	2400-08-03	2301-01-01	2400-01-01	2400-07-01	2400-05-01	2400-06-01	2400-08-01	2400-07-31	24000803	24	2400	2	2	3	8	31	216	3	1	4	13588041600	2400-08-03	August 3rd, 2400	03 AUG 2400	Twenty-Forth	2400-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2400-S2	2400-T2	2400-Q3	2400-08 (Aug)	2400-216	2400-Second Semester	2400-Second Trimester	2400-Third Quarter	2400-08 (August)	2400-W31	2400-W-4	Weekday
24000903	23010101	24000101	24000701	24000901	24000601	24000901	24000828	2400-09-03	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-06-01	2400-09-01	2400-08-28	24000903	24	2400	2	3	3	9	35	247	3	1	7	13590720000	2400-09-03	September 3rd, 2400	03 SEP 2400	Twenty-Forth	2400-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2400-S2	2400-T2	2400-Q3	2400-09 (Sep)	2400-247	2400-Second Semester	2400-Third Trimester	2400-Third Quarter	2400-09 (September)	2400-W35	2400-W-7	Weekend
24001003	23010101	24000101	24000701	24000901	24001001	24001001	24001002	2400-10-03	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-10-01	2400-10-02	24001003	24	2400	2	3	4	10	40	277	3	1	2	13593312000	2400-10-03	October 3rd, 2400	03 OCT 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2400-S2	2400-T2	2400-Q4	2400-10 (Oct)	2400-277	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-10 (October)	2400-W40	2400-W-2	Weekday
24001103	23010101	24000101	24000701	24000901	24001001	24001101	24001030	2400-11-03	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-11-01	2400-10-30	24001103	24	2400	2	3	4	11	44	308	3	1	5	13595990400	2400-11-03	November 3rd, 2400	03 NOV 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2400-S2	2400-T2	2400-Q4	2400-11 (Nov)	2400-308	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-11 (November)	2400-W44	2400-W-5	Weekday
24001203	23010101	24000101	24000701	24000901	24001001	24001201	24001127	2400-12-03	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-12-01	2400-11-27	24001203	24	2400	2	3	4	12	48	338	3	1	7	13598582400	2400-12-03	December 3rd, 2400	03 DEC 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2400-S2	2400-T2	2400-Q4	2400-12 (Dec)	2400-338	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-12 (December)	2400-W48	2400-W-7	Weekend
24001204	23010101	24000101	24000701	24000901	24001001	24001201	24001204	2400-12-04	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-12-01	2400-12-04	24001204	24	2400	2	3	4	12	49	339	4	1	1	13598668800	2400-12-04	December 4th, 2400	04 DEC 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2400-S2	2400-T2	2400-Q4	2400-12 (Dec)	2400-339	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-12 (December)	2400-W49	2400-W-1	Weekday
24001104	23010101	24000101	24000701	24000901	24001001	24001101	24001030	2400-11-04	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-11-01	2400-10-30	24001104	24	2400	2	3	4	11	44	309	4	1	6	13596076800	2400-11-04	November 4th, 2400	04 NOV 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2400-S2	2400-T2	2400-Q4	2400-11 (Nov)	2400-309	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-11 (November)	2400-W44	2400-W-6	Weekend
24001004	23010101	24000101	24000701	24000901	24001001	24001001	24001002	2400-10-04	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-10-01	2400-10-01	2400-10-02	24001004	24	2400	2	3	4	10	40	278	4	1	3	13593398400	2400-10-04	October 4th, 2400	04 OCT 2400	Twenty-Forth	2400-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2400-S2	2400-T2	2400-Q4	2400-10 (Oct)	2400-278	2400-Second Semester	2400-Third Trimester	2400-Forth Quarter	2400-10 (October)	2400-W40	2400-W-3	Weekday
24000904	23010101	24000101	24000701	24000901	24000601	24000901	24000904	2400-09-04	2301-01-01	2400-01-01	2400-07-01	2400-09-01	2400-06-01	2400-09-01	2400-09-04	24000904	24	2400	2	3	3	9	36	248	4	1	1	13590806400	2400-09-04	September 4th, 2400	04 SEP 2400	Twenty-Forth	2400-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2400-S2	2400-T2	2400-Q3	2400-09 (Sep)	2400-248	2400-Second Semester	2400-Third Trimester	2400-Third Quarter	2400-09 (September)	2400-W36	2400-W-1	Weekday
24000804	23010101	24000101	24000701	24000501	24000601	24000801	24000731	2400-08-04	2301-01-01	2400-01-01	2400-07-01	2400-05-01	2400-06-01	2400-08-01	2400-07-31	24000804	24	2400	2	2	3	8	31	217	4	1	5	13588128000	2400-08-04	August 4th, 2400	04 AUG 2400	Twenty-Forth	2400-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2400-S2	2400-T2	2400-Q3	2400-08 (Aug)	2400-217	2400-Second Semester	2400-Second Trimester	2400-Third Quarter	2400-08 (August)	2400-W31	2400-W-5	Weekday
24000704	23010101	24000101	24000701	24000501	24000601	24000701	24000703	2400-07-04	2301-01-01	2400-01-01	2400-07-01	2400-05-01	2400-06-01	2400-07-01	2400-07-03	24000704	24	2400	2	2	3	7	27	186	4	1	2	13585449600	2400-07-04	July 4th, 2400	04 JUL 2400	Twenty-Forth	2400-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2400-S2	2400-T2	2400-Q3	2400-07 (Jul)	2400-186	2400-Second Semester	2400-Second Trimester	2400-Third Quarter	2400-07 (July)	2400-W27	2400-W-2	Weekday
