DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23031101	23010101	23030101	23030701	23030901	23031001	23031101	23031026	2303-11-01	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-11-01	2303-10-26	23031101	24	2303	2	3	4	11	44	305	1	1	7	10534665600	2303-11-01	November 1st, 2303	01 NOV 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2303-S2	2303-T2	2303-Q4	2303-11 (Nov)	2303-305	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-11 (November)	2303-W44	2303-W-7	Weekend
23031201	23010101	23030101	23030701	23030901	23031001	23031201	23031130	2303-12-01	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-12-01	2303-11-30	23031201	24	2303	2	3	4	12	49	335	1	1	2	10537257600	2303-12-01	December 1st, 2303	01 DEC 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2303-S2	2303-T2	2303-Q4	2303-12 (Dec)	2303-335	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-12 (December)	2303-W49	2303-W-2	Weekday
23031202	23010101	23030101	23030701	23030901	23031001	23031201	23031130	2303-12-02	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-12-01	2303-11-30	23031202	24	2303	2	3	4	12	49	336	2	1	3	10537344000	2303-12-02	December 2nd, 2303	02 DEC 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	2303-S2	2303-T2	2303-Q4	2303-12 (Dec)	2303-336	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-12 (December)	2303-W49	2303-W-3	Weekday
23031102	23010101	23030101	23030701	23030901	23031001	23031101	23031102	2303-11-02	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-11-01	2303-11-02	23031102	24	2303	2	3	4	11	45	306	2	1	1	10534752000	2303-11-02	November 2nd, 2303	02 NOV 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	2303-S2	2303-T2	2303-Q4	2303-11 (Nov)	2303-306	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-11 (November)	2303-W45	2303-W-1	Weekday
23031002	23010101	23030101	23030701	23030901	23031001	23031001	23030928	2303-10-02	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-10-01	2303-09-28	23031002	24	2303	2	3	4	10	40	275	2	1	5	10532073600	2303-10-02	October 2nd, 2303	02 OCT 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	2303-S2	2303-T2	2303-Q4	2303-10 (Oct)	2303-275	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-10 (October)	2303-W40	2303-W-5	Weekday
23030902	23010101	23030101	23030701	23030901	23030601	23030901	23030831	2303-09-02	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-06-01	2303-09-01	2303-08-31	23030902	24	2303	2	3	3	9	36	245	2	1	3	10529481600	2303-09-02	September 2nd, 2303	02 SEP 2303	Twenty-Forth	2303-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	2303-S2	2303-T2	2303-Q3	2303-09 (Sep)	2303-245	2303-Second Semester	2303-Third Trimester	2303-Third Quarter	2303-09 (September)	2303-W36	2303-W-3	Weekday
23030802	23010101	23030101	23030701	23030501	23030601	23030801	23030727	2303-08-02	2301-01-01	2303-01-01	2303-07-01	2303-05-01	2303-06-01	2303-08-01	2303-07-27	23030802	24	2303	2	2	3	8	31	214	2	1	7	10526803200	2303-08-02	August 2nd, 2303	02 AUG 2303	Twenty-Forth	2303-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	2303-S2	2303-T2	2303-Q3	2303-08 (Aug)	2303-214	2303-Second Semester	2303-Second Trimester	2303-Third Quarter	2303-08 (August)	2303-W31	2303-W-7	Weekend
23030702	23010101	23030101	23030701	23030501	23030601	23030701	23030629	2303-07-02	2301-01-01	2303-01-01	2303-07-01	2303-05-01	2303-06-01	2303-07-01	2303-06-29	23030702	24	2303	2	2	3	7	27	183	2	1	4	10524124800	2303-07-02	July 2nd, 2303	02 JUL 2303	Twenty-Forth	2303-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	2303-S2	2303-T2	2303-Q3	2303-07 (Jul)	2303-183	2303-Second Semester	2303-Second Trimester	2303-Third Quarter	2303-07 (July)	2303-W27	2303-W-4	Weekday
23030602	23010101	23030101	23030101	23030501	23030401	23030601	23030601	2303-06-02	2301-01-01	2303-01-01	2303-01-01	2303-05-01	2303-04-01	2303-06-01	2303-06-01	23030602	24	2303	1	2	2	6	23	153	2	1	2	10521532800	2303-06-02	June 2nd, 2303	02 JUN 2303	Twenty-Forth	2303-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	2303-S1	2303-T1	2303-Q2	2303-06 (Jun)	2303-153	2303-First Semester	2303-Second Trimester	2303-Second Quarter	2303-06 (June)	2303-W23	2303-W-2	Weekday
23030502	23010101	23030101	23030101	23030501	23030401	23030501	23030427	2303-05-02	2301-01-01	2303-01-01	2303-01-01	2303-05-01	2303-04-01	2303-05-01	2303-04-27	23030502	24	2303	1	2	2	5	18	122	2	1	6	10518854400	2303-05-02	May 2nd, 2303	02 MAY 2303	Twenty-Forth	2303-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	2303-S1	2303-T1	2303-Q2	2303-05 (May)	2303-122	2303-First Semester	2303-Second Trimester	2303-Second Quarter	2303-05 (May)	2303-W18	2303-W-6	Weekend
23030402	23010101	23030101	23030101	23030101	23030401	23030401	23030330	2303-04-02	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-04-01	2303-04-01	2303-03-30	23030402	24	2303	1	1	2	4	14	92	2	1	4	10516262400	2303-04-02	April 2nd, 2303	02 APR 2303	Twenty-Forth	2303-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2303-S1	2303-T1	2303-Q2	2303-04 (Apr)	2303-092	2303-First Semester	2303-First Trimester	2303-Second Quarter	2303-04 (April)	2303-W14	2303-W-4	Weekday
23030302	23010101	23030101	23030101	23030101	23030101	23030301	23030302	2303-03-02	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2303-03-01	2303-03-02	23030302	24	2303	1	1	1	3	10	61	2	1	1	10513584000	2303-03-02	March 2nd, 2303	02 MAR 2303	Twenty-Forth	2303-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2303-S1	2303-T1	2303-Q1	2303-03 (Mar)	2303-061	2303-First Semester	2303-First Trimester	2303-First Quarter	2303-03 (March)	2303-W10	2303-W-1	Weekday
23030202	23010101	23030101	23030101	23030101	23030101	23030201	23030202	2303-02-02	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2303-02-01	2303-02-02	23030202	24	2303	1	1	1	2	6	33	2	1	1	10511164800	2303-02-02	February 2nd, 2303	02 FEB 2303	Twenty-Forth	2303-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2303-S1	2303-T1	2303-Q1	2303-02 (Feb)	2303-033	2303-First Semester	2303-First Trimester	2303-First Quarter	2303-02 (February)	2303-W06	2303-W-1	Weekday
23030102	23010101	23030101	23030101	23030101	23030101	23030101	23021229	2303-01-02	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2302-12-29	23030102	24	2303	1	1	1	1	1	2	2	1	5	10508486400	2303-01-02	January 2nd, 2303	02 JAN 2303	Twenty-Forth	2303-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2303-S1	2303-T1	2303-Q1	2303-01 (Jan)	2303-002	2303-First Semester	2303-First Trimester	2303-First Quarter	2303-01 (January)	2302-W01	2302-W-5	Weekday
23030103	23010101	23030101	23030101	23030101	23030101	23030101	23021229	2303-01-03	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2302-12-29	23030103	24	2303	1	1	1	1	1	3	3	1	6	10508572800	2303-01-03	January 3rd, 2303	03 JAN 2303	Twenty-Forth	2303-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	2303-S1	2303-T1	2303-Q1	2303-01 (Jan)	2303-003	2303-First Semester	2303-First Trimester	2303-First Quarter	2303-01 (January)	2302-W01	2302-W-6	Weekend
23030203	23010101	23030101	23030101	23030101	23030101	23030201	23030202	2303-02-03	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2303-02-01	2303-02-02	23030203	24	2303	1	1	1	2	6	34	3	1	2	10511251200	2303-02-03	February 3rd, 2303	03 FEB 2303	Twenty-Forth	2303-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	2303-S1	2303-T1	2303-Q1	2303-02 (Feb)	2303-034	2303-First Semester	2303-First Trimester	2303-First Quarter	2303-02 (February)	2303-W06	2303-W-2	Weekday
23030303	23010101	23030101	23030101	23030101	23030101	23030301	23030302	2303-03-03	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-01-01	2303-03-01	2303-03-02	23030303	24	2303	1	1	1	3	10	62	3	1	2	10513670400	2303-03-03	March 3rd, 2303	03 MAR 2303	Twenty-Forth	2303-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2303-S1	2303-T1	2303-Q1	2303-03 (Mar)	2303-062	2303-First Semester	2303-First Trimester	2303-First Quarter	2303-03 (March)	2303-W10	2303-W-2	Weekday
23030403	23010101	23030101	23030101	23030101	23030401	23030401	23030330	2303-04-03	2301-01-01	2303-01-01	2303-01-01	2303-01-01	2303-04-01	2303-04-01	2303-03-30	23030403	24	2303	1	1	2	4	14	93	3	1	5	10516348800	2303-04-03	April 3rd, 2303	03 APR 2303	Twenty-Forth	2303-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2303-S1	2303-T1	2303-Q2	2303-04 (Apr)	2303-093	2303-First Semester	2303-First Trimester	2303-Second Quarter	2303-04 (April)	2303-W14	2303-W-5	Weekday
23030503	23010101	23030101	23030101	23030501	23030401	23030501	23030427	2303-05-03	2301-01-01	2303-01-01	2303-01-01	2303-05-01	2303-04-01	2303-05-01	2303-04-27	23030503	24	2303	1	2	2	5	18	123	3	1	7	10518940800	2303-05-03	May 3rd, 2303	03 MAY 2303	Twenty-Forth	2303-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2303-S1	2303-T1	2303-Q2	2303-05 (May)	2303-123	2303-First Semester	2303-Second Trimester	2303-Second Quarter	2303-05 (May)	2303-W18	2303-W-7	Weekend
23030603	23010101	23030101	23030101	23030501	23030401	23030601	23030601	2303-06-03	2301-01-01	2303-01-01	2303-01-01	2303-05-01	2303-04-01	2303-06-01	2303-06-01	23030603	24	2303	1	2	2	6	23	154	3	1	3	10521619200	2303-06-03	June 3rd, 2303	03 JUN 2303	Twenty-Forth	2303-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2303-S1	2303-T1	2303-Q2	2303-06 (Jun)	2303-154	2303-First Semester	2303-Second Trimester	2303-Second Quarter	2303-06 (June)	2303-W23	2303-W-3	Weekday
23030703	23010101	23030101	23030701	23030501	23030601	23030701	23030629	2303-07-03	2301-01-01	2303-01-01	2303-07-01	2303-05-01	2303-06-01	2303-07-01	2303-06-29	23030703	24	2303	2	2	3	7	27	184	3	1	5	10524211200	2303-07-03	July 3rd, 2303	03 JUL 2303	Twenty-Forth	2303-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2303-S2	2303-T2	2303-Q3	2303-07 (Jul)	2303-184	2303-Second Semester	2303-Second Trimester	2303-Third Quarter	2303-07 (July)	2303-W27	2303-W-5	Weekday
23030803	23010101	23030101	23030701	23030501	23030601	23030801	23030803	2303-08-03	2301-01-01	2303-01-01	2303-07-01	2303-05-01	2303-06-01	2303-08-01	2303-08-03	23030803	24	2303	2	2	3	8	32	215	3	1	1	10526889600	2303-08-03	August 3rd, 2303	03 AUG 2303	Twenty-Forth	2303-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2303-S2	2303-T2	2303-Q3	2303-08 (Aug)	2303-215	2303-Second Semester	2303-Second Trimester	2303-Third Quarter	2303-08 (August)	2303-W32	2303-W-1	Weekday
23030903	23010101	23030101	23030701	23030901	23030601	23030901	23030831	2303-09-03	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-06-01	2303-09-01	2303-08-31	23030903	24	2303	2	3	3	9	36	246	3	1	4	10529568000	2303-09-03	September 3rd, 2303	03 SEP 2303	Twenty-Forth	2303-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2303-S2	2303-T2	2303-Q3	2303-09 (Sep)	2303-246	2303-Second Semester	2303-Third Trimester	2303-Third Quarter	2303-09 (September)	2303-W36	2303-W-4	Weekday
23031003	23010101	23030101	23030701	23030901	23031001	23031001	23030928	2303-10-03	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-10-01	2303-09-28	23031003	24	2303	2	3	4	10	40	276	3	1	6	10532160000	2303-10-03	October 3rd, 2303	03 OCT 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2303-S2	2303-T2	2303-Q4	2303-10 (Oct)	2303-276	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-10 (October)	2303-W40	2303-W-6	Weekend
23031103	23010101	23030101	23030701	23030901	23031001	23031101	23031102	2303-11-03	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-11-01	2303-11-02	23031103	24	2303	2	3	4	11	45	307	3	1	2	10534838400	2303-11-03	November 3rd, 2303	03 NOV 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2303-S2	2303-T2	2303-Q4	2303-11 (Nov)	2303-307	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-11 (November)	2303-W45	2303-W-2	Weekday
23031203	23010101	23030101	23030701	23030901	23031001	23031201	23031130	2303-12-03	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-12-01	2303-11-30	23031203	24	2303	2	3	4	12	49	337	3	1	4	10537430400	2303-12-03	December 3rd, 2303	03 DEC 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2303-S2	2303-T2	2303-Q4	2303-12 (Dec)	2303-337	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-12 (December)	2303-W49	2303-W-4	Weekday
23031204	23010101	23030101	23030701	23030901	23031001	23031201	23031130	2303-12-04	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-12-01	2303-11-30	23031204	24	2303	2	3	4	12	49	338	4	1	5	10537516800	2303-12-04	December 4th, 2303	04 DEC 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2303-S2	2303-T2	2303-Q4	2303-12 (Dec)	2303-338	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-12 (December)	2303-W49	2303-W-5	Weekday
23031104	23010101	23030101	23030701	23030901	23031001	23031101	23031102	2303-11-04	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-11-01	2303-11-02	23031104	24	2303	2	3	4	11	45	308	4	1	3	10534924800	2303-11-04	November 4th, 2303	04 NOV 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2303-S2	2303-T2	2303-Q4	2303-11 (Nov)	2303-308	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-11 (November)	2303-W45	2303-W-3	Weekday
23031004	23010101	23030101	23030701	23030901	23031001	23031001	23030928	2303-10-04	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-10-01	2303-10-01	2303-09-28	23031004	24	2303	2	3	4	10	40	277	4	1	7	10532246400	2303-10-04	October 4th, 2303	04 OCT 2303	Twenty-Forth	2303-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2303-S2	2303-T2	2303-Q4	2303-10 (Oct)	2303-277	2303-Second Semester	2303-Third Trimester	2303-Forth Quarter	2303-10 (October)	2303-W40	2303-W-7	Weekend
23030904	23010101	23030101	23030701	23030901	23030601	23030901	23030831	2303-09-04	2301-01-01	2303-01-01	2303-07-01	2303-09-01	2303-06-01	2303-09-01	2303-08-31	23030904	24	2303	2	3	3	9	36	247	4	1	5	10529654400	2303-09-04	September 4th, 2303	04 SEP 2303	Twenty-Forth	2303-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2303-S2	2303-T2	2303-Q3	2303-09 (Sep)	2303-247	2303-Second Semester	2303-Third Trimester	2303-Third Quarter	2303-09 (September)	2303-W36	2303-W-5	Weekday
23030804	23010101	23030101	23030701	23030501	23030601	23030801	23030803	2303-08-04	2301-01-01	2303-01-01	2303-07-01	2303-05-01	2303-06-01	2303-08-01	2303-08-03	23030804	24	2303	2	2	3	8	32	216	4	1	2	10526976000	2303-08-04	August 4th, 2303	04 AUG 2303	Twenty-Forth	2303-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2303-S2	2303-T2	2303-Q3	2303-08 (Aug)	2303-216	2303-Second Semester	2303-Second Trimester	2303-Third Quarter	2303-08 (August)	2303-W32	2303-W-2	Weekday
23030704	23010101	23030101	23030701	23030501	23030601	23030701	23030629	2303-07-04	2301-01-01	2303-01-01	2303-07-01	2303-05-01	2303-06-01	2303-07-01	2303-06-29	23030704	24	2303	2	2	3	7	27	185	4	1	6	10524297600	2303-07-04	July 4th, 2303	04 JUL 2303	Twenty-Forth	2303-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2303-S2	2303-T2	2303-Q3	2303-07 (Jul)	2303-185	2303-Second Semester	2303-Second Trimester	2303-Third Quarter	2303-07 (July)	2303-W27	2303-W-6	Weekend
