DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23281101	23010101	23280101	23280701	23280901	23281001	23281101	23281029	2328-11-01	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-11-01	2328-10-29	23281101	24	2328	2	3	4	11	44	306	1	1	4	11323670400	2328-11-01	November 1st, 2328	01 NOV 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2328-S2	2328-T2	2328-Q4	2328-11 (Nov)	2328-306	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-11 (November)	2328-W44	2328-W-4	Weekday
23281201	23010101	23280101	23280701	23280901	23281001	23281201	23281126	2328-12-01	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-12-01	2328-11-26	23281201	24	2328	2	3	4	12	48	336	1	1	6	11326262400	2328-12-01	December 1st, 2328	01 DEC 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2328-S2	2328-T2	2328-Q4	2328-12 (Dec)	2328-336	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-12 (December)	2328-W48	2328-W-6	Weekend
23281202	23010101	23280101	23280701	23280901	23281001	23281201	23281126	2328-12-02	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-12-01	2328-11-26	23281202	24	2328	2	3	4	12	48	337	2	1	7	11326348800	2328-12-02	December 2nd, 2328	02 DEC 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2328-S2	2328-T2	2328-Q4	2328-12 (Dec)	2328-337	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-12 (December)	2328-W48	2328-W-7	Weekend
23281102	23010101	23280101	23280701	23280901	23281001	23281101	23281029	2328-11-02	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-11-01	2328-10-29	23281102	24	2328	2	3	4	11	44	307	2	1	5	11323756800	2328-11-02	November 2nd, 2328	02 NOV 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2328-S2	2328-T2	2328-Q4	2328-11 (Nov)	2328-307	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-11 (November)	2328-W44	2328-W-5	Weekday
23281002	23010101	23280101	23280701	23280901	23281001	23281001	23281001	2328-10-02	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-10-01	2328-10-01	23281002	24	2328	2	3	4	10	40	276	2	1	2	11321078400	2328-10-02	October 2nd, 2328	02 OCT 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2328-S2	2328-T2	2328-Q4	2328-10 (Oct)	2328-276	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-10 (October)	2328-W40	2328-W-2	Weekday
23280902	23010101	23280101	23280701	23280901	23280601	23280901	23280827	2328-09-02	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-06-01	2328-09-01	2328-08-27	23280902	24	2328	2	3	3	9	35	246	2	1	7	11318486400	2328-09-02	September 2nd, 2328	02 SEP 2328	Twenty-Forth	2328-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2328-S2	2328-T2	2328-Q3	2328-09 (Sep)	2328-246	2328-Second Semester	2328-Third Trimester	2328-Third Quarter	2328-09 (September)	2328-W35	2328-W-7	Weekend
23280802	23010101	23280101	23280701	23280501	23280601	23280801	23280730	2328-08-02	2301-01-01	2328-01-01	2328-07-01	2328-05-01	2328-06-01	2328-08-01	2328-07-30	23280802	24	2328	2	2	3	8	31	215	2	1	4	11315808000	2328-08-02	August 2nd, 2328	02 AUG 2328	Twenty-Forth	2328-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2328-S2	2328-T2	2328-Q3	2328-08 (Aug)	2328-215	2328-Second Semester	2328-Second Trimester	2328-Third Quarter	2328-08 (August)	2328-W31	2328-W-4	Weekday
23280702	23010101	23280101	23280701	23280501	23280601	23280701	23280702	2328-07-02	2301-01-01	2328-01-01	2328-07-01	2328-05-01	2328-06-01	2328-07-01	2328-07-02	23280702	24	2328	2	2	3	7	27	184	2	1	1	11313129600	2328-07-02	July 2nd, 2328	02 JUL 2328	Twenty-Forth	2328-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2328-S2	2328-T2	2328-Q3	2328-07 (Jul)	2328-184	2328-Second Semester	2328-Second Trimester	2328-Third Quarter	2328-07 (July)	2328-W27	2328-W-1	Weekday
23280602	23010101	23280101	23280101	23280501	23280401	23280601	23280528	2328-06-02	2301-01-01	2328-01-01	2328-01-01	2328-05-01	2328-04-01	2328-06-01	2328-05-28	23280602	24	2328	1	2	2	6	22	154	2	1	6	11310537600	2328-06-02	June 2nd, 2328	02 JUN 2328	Twenty-Forth	2328-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2328-S1	2328-T1	2328-Q2	2328-06 (Jun)	2328-154	2328-First Semester	2328-Second Trimester	2328-Second Quarter	2328-06 (June)	2328-W22	2328-W-6	Weekend
23280502	23010101	23280101	23280101	23280501	23280401	23280501	23280430	2328-05-02	2301-01-01	2328-01-01	2328-01-01	2328-05-01	2328-04-01	2328-05-01	2328-04-30	23280502	24	2328	1	2	2	5	18	123	2	1	3	11307859200	2328-05-02	May 2nd, 2328	02 MAY 2328	Twenty-Forth	2328-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2328-S1	2328-T1	2328-Q2	2328-05 (May)	2328-123	2328-First Semester	2328-Second Trimester	2328-Second Quarter	2328-05 (May)	2328-W18	2328-W-3	Weekday
23280402	23010101	23280101	23280101	23280101	23280401	23280401	23280402	2328-04-02	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-04-01	2328-04-01	2328-04-02	23280402	24	2328	1	1	2	4	14	93	2	1	1	11305267200	2328-04-02	April 2nd, 2328	02 APR 2328	Twenty-Forth	2328-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2328-S1	2328-T1	2328-Q2	2328-04 (Apr)	2328-093	2328-First Semester	2328-First Trimester	2328-Second Quarter	2328-04 (April)	2328-W14	2328-W-1	Weekday
23280302	23010101	23280101	23280101	23280101	23280101	23280301	23280227	2328-03-02	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2328-03-01	2328-02-27	23280302	24	2328	1	1	1	3	9	62	2	1	5	11302588800	2328-03-02	March 2nd, 2328	02 MAR 2328	Twenty-Forth	2328-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2328-S1	2328-T1	2328-Q1	2328-03 (Mar)	2328-062	2328-First Semester	2328-First Trimester	2328-First Quarter	2328-03 (March)	2328-W09	2328-W-5	Weekday
23280202	23010101	23280101	23280101	23280101	23280101	23280201	23280130	2328-02-02	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2328-02-01	2328-01-30	23280202	24	2328	1	1	1	2	5	33	2	1	4	11300083200	2328-02-02	February 2nd, 2328	02 FEB 2328	Twenty-Forth	2328-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2328-S1	2328-T1	2328-Q1	2328-02 (Feb)	2328-033	2328-First Semester	2328-First Trimester	2328-First Quarter	2328-02 (February)	2328-W05	2328-W-4	Weekday
23280102	23010101	23280101	23280101	23280101	23280101	23280101	23280102	2328-01-02	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-02	23280102	24	2328	1	1	1	1	1	2	2	1	1	11297404800	2328-01-02	January 2nd, 2328	02 JAN 2328	Twenty-Forth	2328-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2328-S1	2328-T1	2328-Q1	2328-01 (Jan)	2328-002	2328-First Semester	2328-First Trimester	2328-First Quarter	2328-01 (January)	2328-W01	2328-W-1	Weekday
23280103	23010101	23280101	23280101	23280101	23280101	23280101	23280102	2328-01-03	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-02	23280103	24	2328	1	1	1	1	1	3	3	1	2	11297491200	2328-01-03	January 3rd, 2328	03 JAN 2328	Twenty-Forth	2328-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2328-S1	2328-T1	2328-Q1	2328-01 (Jan)	2328-003	2328-First Semester	2328-First Trimester	2328-First Quarter	2328-01 (January)	2328-W01	2328-W-2	Weekday
23280203	23010101	23280101	23280101	23280101	23280101	23280201	23280130	2328-02-03	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2328-02-01	2328-01-30	23280203	24	2328	1	1	1	2	5	34	3	1	5	11300169600	2328-02-03	February 3rd, 2328	03 FEB 2328	Twenty-Forth	2328-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2328-S1	2328-T1	2328-Q1	2328-02 (Feb)	2328-034	2328-First Semester	2328-First Trimester	2328-First Quarter	2328-02 (February)	2328-W05	2328-W-5	Weekday
23280303	23010101	23280101	23280101	23280101	23280101	23280301	23280227	2328-03-03	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-01-01	2328-03-01	2328-02-27	23280303	24	2328	1	1	1	3	9	63	3	1	6	11302675200	2328-03-03	March 3rd, 2328	03 MAR 2328	Twenty-Forth	2328-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2328-S1	2328-T1	2328-Q1	2328-03 (Mar)	2328-063	2328-First Semester	2328-First Trimester	2328-First Quarter	2328-03 (March)	2328-W09	2328-W-6	Weekend
23280403	23010101	23280101	23280101	23280101	23280401	23280401	23280402	2328-04-03	2301-01-01	2328-01-01	2328-01-01	2328-01-01	2328-04-01	2328-04-01	2328-04-02	23280403	24	2328	1	1	2	4	14	94	3	1	2	11305353600	2328-04-03	April 3rd, 2328	03 APR 2328	Twenty-Forth	2328-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2328-S1	2328-T1	2328-Q2	2328-04 (Apr)	2328-094	2328-First Semester	2328-First Trimester	2328-Second Quarter	2328-04 (April)	2328-W14	2328-W-2	Weekday
23280503	23010101	23280101	23280101	23280501	23280401	23280501	23280430	2328-05-03	2301-01-01	2328-01-01	2328-01-01	2328-05-01	2328-04-01	2328-05-01	2328-04-30	23280503	24	2328	1	2	2	5	18	124	3	1	4	11307945600	2328-05-03	May 3rd, 2328	03 MAY 2328	Twenty-Forth	2328-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2328-S1	2328-T1	2328-Q2	2328-05 (May)	2328-124	2328-First Semester	2328-Second Trimester	2328-Second Quarter	2328-05 (May)	2328-W18	2328-W-4	Weekday
23280603	23010101	23280101	23280101	23280501	23280401	23280601	23280528	2328-06-03	2301-01-01	2328-01-01	2328-01-01	2328-05-01	2328-04-01	2328-06-01	2328-05-28	23280603	24	2328	1	2	2	6	22	155	3	1	7	11310624000	2328-06-03	June 3rd, 2328	03 JUN 2328	Twenty-Forth	2328-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2328-S1	2328-T1	2328-Q2	2328-06 (Jun)	2328-155	2328-First Semester	2328-Second Trimester	2328-Second Quarter	2328-06 (June)	2328-W22	2328-W-7	Weekend
23280703	23010101	23280101	23280701	23280501	23280601	23280701	23280702	2328-07-03	2301-01-01	2328-01-01	2328-07-01	2328-05-01	2328-06-01	2328-07-01	2328-07-02	23280703	24	2328	2	2	3	7	27	185	3	1	2	11313216000	2328-07-03	July 3rd, 2328	03 JUL 2328	Twenty-Forth	2328-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2328-S2	2328-T2	2328-Q3	2328-07 (Jul)	2328-185	2328-Second Semester	2328-Second Trimester	2328-Third Quarter	2328-07 (July)	2328-W27	2328-W-2	Weekday
23280803	23010101	23280101	23280701	23280501	23280601	23280801	23280730	2328-08-03	2301-01-01	2328-01-01	2328-07-01	2328-05-01	2328-06-01	2328-08-01	2328-07-30	23280803	24	2328	2	2	3	8	31	216	3	1	5	11315894400	2328-08-03	August 3rd, 2328	03 AUG 2328	Twenty-Forth	2328-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2328-S2	2328-T2	2328-Q3	2328-08 (Aug)	2328-216	2328-Second Semester	2328-Second Trimester	2328-Third Quarter	2328-08 (August)	2328-W31	2328-W-5	Weekday
23280903	23010101	23280101	23280701	23280901	23280601	23280901	23280903	2328-09-03	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-06-01	2328-09-01	2328-09-03	23280903	24	2328	2	3	3	9	36	247	3	1	1	11318572800	2328-09-03	September 3rd, 2328	03 SEP 2328	Twenty-Forth	2328-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2328-S2	2328-T2	2328-Q3	2328-09 (Sep)	2328-247	2328-Second Semester	2328-Third Trimester	2328-Third Quarter	2328-09 (September)	2328-W36	2328-W-1	Weekday
23281003	23010101	23280101	23280701	23280901	23281001	23281001	23281001	2328-10-03	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-10-01	2328-10-01	23281003	24	2328	2	3	4	10	40	277	3	1	3	11321164800	2328-10-03	October 3rd, 2328	03 OCT 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2328-S2	2328-T2	2328-Q4	2328-10 (Oct)	2328-277	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-10 (October)	2328-W40	2328-W-3	Weekday
23281103	23010101	23280101	23280701	23280901	23281001	23281101	23281029	2328-11-03	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-11-01	2328-10-29	23281103	24	2328	2	3	4	11	44	308	3	1	6	11323843200	2328-11-03	November 3rd, 2328	03 NOV 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2328-S2	2328-T2	2328-Q4	2328-11 (Nov)	2328-308	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-11 (November)	2328-W44	2328-W-6	Weekend
23281203	23010101	23280101	23280701	23280901	23281001	23281201	23281203	2328-12-03	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-12-01	2328-12-03	23281203	24	2328	2	3	4	12	49	338	3	1	1	11326435200	2328-12-03	December 3rd, 2328	03 DEC 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2328-S2	2328-T2	2328-Q4	2328-12 (Dec)	2328-338	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-12 (December)	2328-W49	2328-W-1	Weekday
23281204	23010101	23280101	23280701	23280901	23281001	23281201	23281203	2328-12-04	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-12-01	2328-12-03	23281204	24	2328	2	3	4	12	49	339	4	1	2	11326521600	2328-12-04	December 4th, 2328	04 DEC 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2328-S2	2328-T2	2328-Q4	2328-12 (Dec)	2328-339	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-12 (December)	2328-W49	2328-W-2	Weekday
23281104	23010101	23280101	23280701	23280901	23281001	23281101	23281029	2328-11-04	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-11-01	2328-10-29	23281104	24	2328	2	3	4	11	44	309	4	1	7	11323929600	2328-11-04	November 4th, 2328	04 NOV 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2328-S2	2328-T2	2328-Q4	2328-11 (Nov)	2328-309	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-11 (November)	2328-W44	2328-W-7	Weekend
23281004	23010101	23280101	23280701	23280901	23281001	23281001	23281001	2328-10-04	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-10-01	2328-10-01	2328-10-01	23281004	24	2328	2	3	4	10	40	278	4	1	4	11321251200	2328-10-04	October 4th, 2328	04 OCT 2328	Twenty-Forth	2328-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2328-S2	2328-T2	2328-Q4	2328-10 (Oct)	2328-278	2328-Second Semester	2328-Third Trimester	2328-Forth Quarter	2328-10 (October)	2328-W40	2328-W-4	Weekday
23280904	23010101	23280101	23280701	23280901	23280601	23280901	23280903	2328-09-04	2301-01-01	2328-01-01	2328-07-01	2328-09-01	2328-06-01	2328-09-01	2328-09-03	23280904	24	2328	2	3	3	9	36	248	4	1	2	11318659200	2328-09-04	September 4th, 2328	04 SEP 2328	Twenty-Forth	2328-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2328-S2	2328-T2	2328-Q3	2328-09 (Sep)	2328-248	2328-Second Semester	2328-Third Trimester	2328-Third Quarter	2328-09 (September)	2328-W36	2328-W-2	Weekday
23280804	23010101	23280101	23280701	23280501	23280601	23280801	23280730	2328-08-04	2301-01-01	2328-01-01	2328-07-01	2328-05-01	2328-06-01	2328-08-01	2328-07-30	23280804	24	2328	2	2	3	8	31	217	4	1	6	11315980800	2328-08-04	August 4th, 2328	04 AUG 2328	Twenty-Forth	2328-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2328-S2	2328-T2	2328-Q3	2328-08 (Aug)	2328-217	2328-Second Semester	2328-Second Trimester	2328-Third Quarter	2328-08 (August)	2328-W31	2328-W-6	Weekend
23280704	23010101	23280101	23280701	23280501	23280601	23280701	23280702	2328-07-04	2301-01-01	2328-01-01	2328-07-01	2328-05-01	2328-06-01	2328-07-01	2328-07-02	23280704	24	2328	2	2	3	7	27	186	4	1	3	11313302400	2328-07-04	July 4th, 2328	04 JUL 2328	Twenty-Forth	2328-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2328-S2	2328-T2	2328-Q3	2328-07 (Jul)	2328-186	2328-Second Semester	2328-Second Trimester	2328-Third Quarter	2328-07 (July)	2328-W27	2328-W-3	Weekday
