DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23140408	23010101	23140101	23140101	23140101	23140401	23140401	23140406	2314-04-08	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-04-01	2314-04-01	2314-04-06	23140408	24	2314	1	1	2	4	15	98	8	2	3	10863936000	2314-04-08	April 8th, 2314	08 APR 2314	Twenty-Forth	2314-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2314-S1	2314-T1	2314-Q2	2314-04 (Apr)	2314-098	2314-First Semester	2314-First Trimester	2314-Second Quarter	2314-04 (April)	2314-W15	2314-W-3	Weekday
23140308	23010101	23140101	23140101	23140101	23140101	23140301	23140302	2314-03-08	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-03-01	2314-03-02	23140308	24	2314	1	1	1	3	10	67	8	2	7	10861257600	2314-03-08	March 8th, 2314	08 MAR 2314	Twenty-Forth	2314-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2314-S1	2314-T1	2314-Q1	2314-03 (Mar)	2314-067	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-03 (March)	2314-W10	2314-W-7	Weekend
23140208	23010101	23140101	23140101	23140101	23140101	23140201	23140202	2314-02-08	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-02-01	2314-02-02	23140208	24	2314	1	1	1	2	6	39	8	2	7	10858838400	2314-02-08	February 8th, 2314	08 FEB 2314	Twenty-Forth	2314-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2314-S1	2314-T1	2314-Q1	2314-02 (Feb)	2314-039	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-02 (February)	2314-W06	2314-W-7	Weekend
23140108	23010101	23140101	23140101	23140101	23140101	23140101	23140105	2314-01-08	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-05	23140108	24	2314	1	1	1	1	2	8	8	2	4	10856160000	2314-01-08	January 8th, 2314	08 JAN 2314	Twenty-Forth	2314-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2314-S1	2314-T1	2314-Q1	2314-01 (Jan)	2314-008	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-01 (January)	2314-W02	2314-W-4	Weekday
23140109	23010101	23140101	23140101	23140101	23140101	23140101	23140105	2314-01-09	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-05	23140109	24	2314	1	1	1	1	2	9	9	2	5	10856246400	2314-01-09	January 9th, 2314	09 JAN 2314	Twenty-Forth	2314-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2314-S1	2314-T1	2314-Q1	2314-01 (Jan)	2314-009	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-01 (January)	2314-W02	2314-W-5	Weekday
23140209	23010101	23140101	23140101	23140101	23140101	23140201	23140209	2314-02-09	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-02-01	2314-02-09	23140209	24	2314	1	1	1	2	7	40	9	2	1	10858924800	2314-02-09	February 9th, 2314	09 FEB 2314	Twenty-Forth	2314-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2314-S1	2314-T1	2314-Q1	2314-02 (Feb)	2314-040	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-02 (February)	2314-W07	2314-W-1	Weekday
23140309	23010101	23140101	23140101	23140101	23140101	23140301	23140309	2314-03-09	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-03-01	2314-03-09	23140309	24	2314	1	1	1	3	11	68	9	2	1	10861344000	2314-03-09	March 9th, 2314	09 MAR 2314	Twenty-Forth	2314-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2314-S1	2314-T1	2314-Q1	2314-03 (Mar)	2314-068	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-03 (March)	2314-W11	2314-W-1	Weekday
23140409	23010101	23140101	23140101	23140101	23140401	23140401	23140406	2314-04-09	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-04-01	2314-04-01	2314-04-06	23140409	24	2314	1	1	2	4	15	99	9	2	4	10864022400	2314-04-09	April 9th, 2314	09 APR 2314	Twenty-Forth	2314-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2314-S1	2314-T1	2314-Q2	2314-04 (Apr)	2314-099	2314-First Semester	2314-First Trimester	2314-Second Quarter	2314-04 (April)	2314-W15	2314-W-4	Weekday
23140509	23010101	23140101	23140101	23140501	23140401	23140501	23140504	2314-05-09	2301-01-01	2314-01-01	2314-01-01	2314-05-01	2314-04-01	2314-05-01	2314-05-04	23140509	24	2314	1	2	2	5	19	129	9	2	6	10866614400	2314-05-09	May 9th, 2314	09 MAY 2314	Twenty-Forth	2314-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2314-S1	2314-T1	2314-Q2	2314-05 (May)	2314-129	2314-First Semester	2314-Second Trimester	2314-Second Quarter	2314-05 (May)	2314-W19	2314-W-6	Weekend
23140609	23010101	23140101	23140101	23140501	23140401	23140601	23140608	2314-06-09	2301-01-01	2314-01-01	2314-01-01	2314-05-01	2314-04-01	2314-06-01	2314-06-08	23140609	24	2314	1	2	2	6	24	160	9	2	2	10869292800	2314-06-09	June 9th, 2314	09 JUN 2314	Twenty-Forth	2314-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2314-S1	2314-T1	2314-Q2	2314-06 (Jun)	2314-160	2314-First Semester	2314-Second Trimester	2314-Second Quarter	2314-06 (June)	2314-W24	2314-W-2	Weekday
23140709	23010101	23140101	23140701	23140501	23140601	23140701	23140706	2314-07-09	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-07-01	2314-07-06	23140709	24	2314	2	2	3	7	28	190	9	2	4	10871884800	2314-07-09	July 9th, 2314	09 JUL 2314	Twenty-Forth	2314-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2314-S2	2314-T2	2314-Q3	2314-07 (Jul)	2314-190	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-07 (July)	2314-W28	2314-W-4	Weekday
23140809	23010101	23140101	23140701	23140501	23140601	23140801	23140803	2314-08-09	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-08-01	2314-08-03	23140809	24	2314	2	2	3	8	32	221	9	2	7	10874563200	2314-08-09	August 9th, 2314	09 AUG 2314	Twenty-Forth	2314-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2314-S2	2314-T2	2314-Q3	2314-08 (Aug)	2314-221	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-08 (August)	2314-W32	2314-W-7	Weekend
23140909	23010101	23140101	23140701	23140901	23140601	23140901	23140907	2314-09-09	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-06-01	2314-09-01	2314-09-07	23140909	24	2314	2	3	3	9	37	252	9	2	3	10877241600	2314-09-09	September 9th, 2314	09 SEP 2314	Twenty-Forth	2314-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2314-S2	2314-T2	2314-Q3	2314-09 (Sep)	2314-252	2314-Second Semester	2314-Third Trimester	2314-Third Quarter	2314-09 (September)	2314-W37	2314-W-3	Weekday
23141009	23010101	23140101	23140701	23140901	23141001	23141001	23141005	2314-10-09	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-10-01	2314-10-05	23141009	24	2314	2	3	4	10	41	282	9	2	5	10879833600	2314-10-09	October 9th, 2314	09 OCT 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2314-S2	2314-T2	2314-Q4	2314-10 (Oct)	2314-282	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-10 (October)	2314-W41	2314-W-5	Weekday
23141109	23010101	23140101	23140701	23140901	23141001	23141101	23141109	2314-11-09	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-11-01	2314-11-09	23141109	24	2314	2	3	4	11	46	313	9	2	1	10882512000	2314-11-09	November 9th, 2314	09 NOV 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2314-S2	2314-T2	2314-Q4	2314-11 (Nov)	2314-313	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-11 (November)	2314-W46	2314-W-1	Weekday
23141209	23010101	23140101	23140701	23140901	23141001	23141201	23141207	2314-12-09	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-12-01	2314-12-07	23141209	24	2314	2	3	4	12	50	343	9	2	3	10885104000	2314-12-09	December 9th, 2314	09 DEC 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2314-S2	2314-T2	2314-Q4	2314-12 (Dec)	2314-343	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-12 (December)	2314-W50	2314-W-3	Weekday
23141210	23010101	23140101	23140701	23140901	23141001	23141201	23141207	2314-12-10	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-12-01	2314-12-07	23141210	24	2314	2	3	4	12	50	344	10	2	4	10885190400	2314-12-10	December 10th, 2314	10 DEC 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2314-S2	2314-T2	2314-Q4	2314-12 (Dec)	2314-344	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-12 (December)	2314-W50	2314-W-4	Weekday
23141110	23010101	23140101	23140701	23140901	23141001	23141101	23141109	2314-11-10	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-11-01	2314-11-09	23141110	24	2314	2	3	4	11	46	314	10	2	2	10882598400	2314-11-10	November 10th, 2314	10 NOV 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2314-S2	2314-T2	2314-Q4	2314-11 (Nov)	2314-314	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-11 (November)	2314-W46	2314-W-2	Weekday
23141010	23010101	23140101	23140701	23140901	23141001	23141001	23141005	2314-10-10	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-10-01	2314-10-05	23141010	24	2314	2	3	4	10	41	283	10	2	6	10879920000	2314-10-10	October 10th, 2314	10 OCT 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2314-S2	2314-T2	2314-Q4	2314-10 (Oct)	2314-283	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-10 (October)	2314-W41	2314-W-6	Weekend
23140910	23010101	23140101	23140701	23140901	23140601	23140901	23140907	2314-09-10	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-06-01	2314-09-01	2314-09-07	23140910	24	2314	2	3	3	9	37	253	10	2	4	10877328000	2314-09-10	September 10th, 2314	10 SEP 2314	Twenty-Forth	2314-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2314-S2	2314-T2	2314-Q3	2314-09 (Sep)	2314-253	2314-Second Semester	2314-Third Trimester	2314-Third Quarter	2314-09 (September)	2314-W37	2314-W-4	Weekday
23140810	23010101	23140101	23140701	23140501	23140601	23140801	23140810	2314-08-10	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-08-01	2314-08-10	23140810	24	2314	2	2	3	8	33	222	10	2	1	10874649600	2314-08-10	August 10th, 2314	10 AUG 2314	Twenty-Forth	2314-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2314-S2	2314-T2	2314-Q3	2314-08 (Aug)	2314-222	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-08 (August)	2314-W33	2314-W-1	Weekday
23140710	23010101	23140101	23140701	23140501	23140601	23140701	23140706	2314-07-10	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-07-01	2314-07-06	23140710	24	2314	2	2	3	7	28	191	10	2	5	10871971200	2314-07-10	July 10th, 2314	10 JUL 2314	Twenty-Forth	2314-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2314-S2	2314-T2	2314-Q3	2314-07 (Jul)	2314-191	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-07 (July)	2314-W28	2314-W-5	Weekday
23140610	23010101	23140101	23140101	23140501	23140401	23140601	23140608	2314-06-10	2301-01-01	2314-01-01	2314-01-01	2314-05-01	2314-04-01	2314-06-01	2314-06-08	23140610	24	2314	1	2	2	6	24	161	10	2	3	10869379200	2314-06-10	June 10th, 2314	10 JUN 2314	Twenty-Forth	2314-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2314-S1	2314-T1	2314-Q2	2314-06 (Jun)	2314-161	2314-First Semester	2314-Second Trimester	2314-Second Quarter	2314-06 (June)	2314-W24	2314-W-3	Weekday
23140510	23010101	23140101	23140101	23140501	23140401	23140501	23140504	2314-05-10	2301-01-01	2314-01-01	2314-01-01	2314-05-01	2314-04-01	2314-05-01	2314-05-04	23140510	24	2314	1	2	2	5	19	130	10	2	7	10866700800	2314-05-10	May 10th, 2314	10 MAY 2314	Twenty-Forth	2314-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2314-S1	2314-T1	2314-Q2	2314-05 (May)	2314-130	2314-First Semester	2314-Second Trimester	2314-Second Quarter	2314-05 (May)	2314-W19	2314-W-7	Weekend
23140410	23010101	23140101	23140101	23140101	23140401	23140401	23140406	2314-04-10	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-04-01	2314-04-01	2314-04-06	23140410	24	2314	1	1	2	4	15	100	10	2	5	10864108800	2314-04-10	April 10th, 2314	10 APR 2314	Twenty-Forth	2314-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2314-S1	2314-T1	2314-Q2	2314-04 (Apr)	2314-100	2314-First Semester	2314-First Trimester	2314-Second Quarter	2314-04 (April)	2314-W15	2314-W-5	Weekday
23140310	23010101	23140101	23140101	23140101	23140101	23140301	23140309	2314-03-10	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-03-01	2314-03-09	23140310	24	2314	1	1	1	3	11	69	10	2	2	10861430400	2314-03-10	March 10th, 2314	10 MAR 2314	Twenty-Forth	2314-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2314-S1	2314-T1	2314-Q1	2314-03 (Mar)	2314-069	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-03 (March)	2314-W11	2314-W-2	Weekday
23140210	23010101	23140101	23140101	23140101	23140101	23140201	23140209	2314-02-10	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-02-01	2314-02-09	23140210	24	2314	1	1	1	2	7	41	10	2	2	10859011200	2314-02-10	February 10th, 2314	10 FEB 2314	Twenty-Forth	2314-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2314-S1	2314-T1	2314-Q1	2314-02 (Feb)	2314-041	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-02 (February)	2314-W07	2314-W-2	Weekday
23140110	23010101	23140101	23140101	23140101	23140101	23140101	23140105	2314-01-10	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-05	23140110	24	2314	1	1	1	1	2	10	10	2	6	10856332800	2314-01-10	January 10th, 2314	10 JAN 2314	Twenty-Forth	2314-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2314-S1	2314-T1	2314-Q1	2314-01 (Jan)	2314-010	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-01 (January)	2314-W02	2314-W-6	Weekend
23140111	23010101	23140101	23140101	23140101	23140101	23140101	23140105	2314-01-11	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-05	23140111	24	2314	1	1	1	1	2	11	11	2	7	10856419200	2314-01-11	January 11th, 2314	11 JAN 2314	Twenty-Forth	2314-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2314-S1	2314-T1	2314-Q1	2314-01 (Jan)	2314-011	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-01 (January)	2314-W02	2314-W-7	Weekend
23140211	23010101	23140101	23140101	23140101	23140101	23140201	23140209	2314-02-11	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-02-01	2314-02-09	23140211	24	2314	1	1	1	2	7	42	11	2	3	10859097600	2314-02-11	February 11th, 2314	11 FEB 2314	Twenty-Forth	2314-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2314-S1	2314-T1	2314-Q1	2314-02 (Feb)	2314-042	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-02 (February)	2314-W07	2314-W-3	Weekday
23140311	23010101	23140101	23140101	23140101	23140101	23140301	23140309	2314-03-11	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-01-01	2314-03-01	2314-03-09	23140311	24	2314	1	1	1	3	11	70	11	2	3	10861516800	2314-03-11	March 11th, 2314	11 MAR 2314	Twenty-Forth	2314-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2314-S1	2314-T1	2314-Q1	2314-03 (Mar)	2314-070	2314-First Semester	2314-First Trimester	2314-First Quarter	2314-03 (March)	2314-W11	2314-W-3	Weekday
23140411	23010101	23140101	23140101	23140101	23140401	23140401	23140406	2314-04-11	2301-01-01	2314-01-01	2314-01-01	2314-01-01	2314-04-01	2314-04-01	2314-04-06	23140411	24	2314	1	1	2	4	15	101	11	2	6	10864195200	2314-04-11	April 11th, 2314	11 APR 2314	Twenty-Forth	2314-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2314-S1	2314-T1	2314-Q2	2314-04 (Apr)	2314-101	2314-First Semester	2314-First Trimester	2314-Second Quarter	2314-04 (April)	2314-W15	2314-W-6	Weekend
23140511	23010101	23140101	23140101	23140501	23140401	23140501	23140511	2314-05-11	2301-01-01	2314-01-01	2314-01-01	2314-05-01	2314-04-01	2314-05-01	2314-05-11	23140511	24	2314	1	2	2	5	20	131	11	2	1	10866787200	2314-05-11	May 11th, 2314	11 MAY 2314	Twenty-Forth	2314-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2314-S1	2314-T1	2314-Q2	2314-05 (May)	2314-131	2314-First Semester	2314-Second Trimester	2314-Second Quarter	2314-05 (May)	2314-W20	2314-W-1	Weekday
23140611	23010101	23140101	23140101	23140501	23140401	23140601	23140608	2314-06-11	2301-01-01	2314-01-01	2314-01-01	2314-05-01	2314-04-01	2314-06-01	2314-06-08	23140611	24	2314	1	2	2	6	24	162	11	2	4	10869465600	2314-06-11	June 11th, 2314	11 JUN 2314	Twenty-Forth	2314-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2314-S1	2314-T1	2314-Q2	2314-06 (Jun)	2314-162	2314-First Semester	2314-Second Trimester	2314-Second Quarter	2314-06 (June)	2314-W24	2314-W-4	Weekday
23140711	23010101	23140101	23140701	23140501	23140601	23140701	23140706	2314-07-11	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-07-01	2314-07-06	23140711	24	2314	2	2	3	7	28	192	11	2	6	10872057600	2314-07-11	July 11th, 2314	11 JUL 2314	Twenty-Forth	2314-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2314-S2	2314-T2	2314-Q3	2314-07 (Jul)	2314-192	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-07 (July)	2314-W28	2314-W-6	Weekend
23140811	23010101	23140101	23140701	23140501	23140601	23140801	23140810	2314-08-11	2301-01-01	2314-01-01	2314-07-01	2314-05-01	2314-06-01	2314-08-01	2314-08-10	23140811	24	2314	2	2	3	8	33	223	11	2	2	10874736000	2314-08-11	August 11th, 2314	11 AUG 2314	Twenty-Forth	2314-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2314-S2	2314-T2	2314-Q3	2314-08 (Aug)	2314-223	2314-Second Semester	2314-Second Trimester	2314-Third Quarter	2314-08 (August)	2314-W33	2314-W-2	Weekday
23140911	23010101	23140101	23140701	23140901	23140601	23140901	23140907	2314-09-11	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-06-01	2314-09-01	2314-09-07	23140911	24	2314	2	3	3	9	37	254	11	2	5	10877414400	2314-09-11	September 11th, 2314	11 SEP 2314	Twenty-Forth	2314-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2314-S2	2314-T2	2314-Q3	2314-09 (Sep)	2314-254	2314-Second Semester	2314-Third Trimester	2314-Third Quarter	2314-09 (September)	2314-W37	2314-W-5	Weekday
23141011	23010101	23140101	23140701	23140901	23141001	23141001	23141005	2314-10-11	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-10-01	2314-10-05	23141011	24	2314	2	3	4	10	41	284	11	2	7	10880006400	2314-10-11	October 11th, 2314	11 OCT 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2314-S2	2314-T2	2314-Q4	2314-10 (Oct)	2314-284	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-10 (October)	2314-W41	2314-W-7	Weekend
23141111	23010101	23140101	23140701	23140901	23141001	23141101	23141109	2314-11-11	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-11-01	2314-11-09	23141111	24	2314	2	3	4	11	46	315	11	2	3	10882684800	2314-11-11	November 11th, 2314	11 NOV 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2314-S2	2314-T2	2314-Q4	2314-11 (Nov)	2314-315	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-11 (November)	2314-W46	2314-W-3	Weekday
23141211	23010101	23140101	23140701	23140901	23141001	23141201	23141207	2314-12-11	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-12-01	2314-12-07	23141211	24	2314	2	3	4	12	50	345	11	2	5	10885276800	2314-12-11	December 11th, 2314	11 DEC 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2314-S2	2314-T2	2314-Q4	2314-12 (Dec)	2314-345	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-12 (December)	2314-W50	2314-W-5	Weekday
23141212	23010101	23140101	23140701	23140901	23141001	23141201	23141207	2314-12-12	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-12-01	2314-12-07	23141212	24	2314	2	3	4	12	50	346	12	2	6	10885363200	2314-12-12	December 12th, 2314	12 DEC 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2314-S2	2314-T2	2314-Q4	2314-12 (Dec)	2314-346	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-12 (December)	2314-W50	2314-W-6	Weekend
23141112	23010101	23140101	23140701	23140901	23141001	23141101	23141109	2314-11-12	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-11-01	2314-11-09	23141112	24	2314	2	3	4	11	46	316	12	2	4	10882771200	2314-11-12	November 12th, 2314	12 NOV 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2314-S2	2314-T2	2314-Q4	2314-11 (Nov)	2314-316	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-11 (November)	2314-W46	2314-W-4	Weekday
23141012	23010101	23140101	23140701	23140901	23141001	23141001	23141012	2314-10-12	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-10-01	2314-10-01	2314-10-12	23141012	24	2314	2	3	4	10	42	285	12	2	1	10880092800	2314-10-12	October 12th, 2314	12 OCT 2314	Twenty-Forth	2314-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2314-S2	2314-T2	2314-Q4	2314-10 (Oct)	2314-285	2314-Second Semester	2314-Third Trimester	2314-Forth Quarter	2314-10 (October)	2314-W42	2314-W-1	Weekday
23140912	23010101	23140101	23140701	23140901	23140601	23140901	23140907	2314-09-12	2301-01-01	2314-01-01	2314-07-01	2314-09-01	2314-06-01	2314-09-01	2314-09-07	23140912	24	2314	2	3	3	9	37	255	12	2	6	10877500800	2314-09-12	September 12th, 2314	12 SEP 2314	Twenty-Forth	2314-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	2314-S2	2314-T2	2314-Q3	2314-09 (Sep)	2314-255	2314-Second Semester	2314-Third Trimester	2314-Third Quarter	2314-09 (September)	2314-W37	2314-W-6	Weekend
