DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23271101	23010101	23270101	23270701	23270901	23271001	23271101	23271031	2327-11-01	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-11-01	2327-10-31	23271101	24	2327	2	3	4	11	44	305	1	1	2	11292048000	2327-11-01	November 1st, 2327	01 NOV 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2327-S2	2327-T2	2327-Q4	2327-11 (Nov)	2327-305	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-11 (November)	2327-W44	2327-W-2	Weekday
23271201	23010101	23270101	23270701	23270901	23271001	23271201	23271128	2327-12-01	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-12-01	2327-11-28	23271201	24	2327	2	3	4	12	48	335	1	1	4	11294640000	2327-12-01	December 1st, 2327	01 DEC 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2327-S2	2327-T2	2327-Q4	2327-12 (Dec)	2327-335	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-12 (December)	2327-W48	2327-W-4	Weekday
23271202	23010101	23270101	23270701	23270901	23271001	23271201	23271128	2327-12-02	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-12-01	2327-11-28	23271202	24	2327	2	3	4	12	48	336	2	1	5	11294726400	2327-12-02	December 2nd, 2327	02 DEC 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2327-S2	2327-T2	2327-Q4	2327-12 (Dec)	2327-336	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-12 (December)	2327-W48	2327-W-5	Weekday
23271102	23010101	23270101	23270701	23270901	23271001	23271101	23271031	2327-11-02	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-11-01	2327-10-31	23271102	24	2327	2	3	4	11	44	306	2	1	3	11292134400	2327-11-02	November 2nd, 2327	02 NOV 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2327-S2	2327-T2	2327-Q4	2327-11 (Nov)	2327-306	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-11 (November)	2327-W44	2327-W-3	Weekday
23271002	23010101	23270101	23270701	23270901	23271001	23271001	23270926	2327-10-02	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-10-01	2327-09-26	23271002	24	2327	2	3	4	10	39	275	2	1	7	11289456000	2327-10-02	October 2nd, 2327	02 OCT 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2327-S2	2327-T2	2327-Q4	2327-10 (Oct)	2327-275	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-10 (October)	2327-W39	2327-W-7	Weekend
23270902	23010101	23270101	23270701	23270901	23270601	23270901	23270829	2327-09-02	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-06-01	2327-09-01	2327-08-29	23270902	24	2327	2	3	3	9	35	245	2	1	5	11286864000	2327-09-02	September 2nd, 2327	02 SEP 2327	Twenty-Forth	2327-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2327-S2	2327-T2	2327-Q3	2327-09 (Sep)	2327-245	2327-Second Semester	2327-Third Trimester	2327-Third Quarter	2327-09 (September)	2327-W35	2327-W-5	Weekday
23270802	23010101	23270101	23270701	23270501	23270601	23270801	23270801	2327-08-02	2301-01-01	2327-01-01	2327-07-01	2327-05-01	2327-06-01	2327-08-01	2327-08-01	23270802	24	2327	2	2	3	8	31	214	2	1	2	11284185600	2327-08-02	August 2nd, 2327	02 AUG 2327	Twenty-Forth	2327-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2327-S2	2327-T2	2327-Q3	2327-08 (Aug)	2327-214	2327-Second Semester	2327-Second Trimester	2327-Third Quarter	2327-08 (August)	2327-W31	2327-W-2	Weekday
23270702	23010101	23270101	23270701	23270501	23270601	23270701	23270627	2327-07-02	2301-01-01	2327-01-01	2327-07-01	2327-05-01	2327-06-01	2327-07-01	2327-06-27	23270702	24	2327	2	2	3	7	26	183	2	1	6	11281507200	2327-07-02	July 2nd, 2327	02 JUL 2327	Twenty-Forth	2327-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2327-S2	2327-T2	2327-Q3	2327-07 (Jul)	2327-183	2327-Second Semester	2327-Second Trimester	2327-Third Quarter	2327-07 (July)	2327-W26	2327-W-6	Weekend
23270602	23010101	23270101	23270101	23270501	23270401	23270601	23270530	2327-06-02	2301-01-01	2327-01-01	2327-01-01	2327-05-01	2327-04-01	2327-06-01	2327-05-30	23270602	24	2327	1	2	2	6	22	153	2	1	4	11278915200	2327-06-02	June 2nd, 2327	02 JUN 2327	Twenty-Forth	2327-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	2327-S1	2327-T1	2327-Q2	2327-06 (Jun)	2327-153	2327-First Semester	2327-Second Trimester	2327-Second Quarter	2327-06 (June)	2327-W22	2327-W-4	Weekday
23270502	23010101	23270101	23270101	23270501	23270401	23270501	23270502	2327-05-02	2301-01-01	2327-01-01	2327-01-01	2327-05-01	2327-04-01	2327-05-01	2327-05-02	23270502	24	2327	1	2	2	5	18	122	2	1	1	11276236800	2327-05-02	May 2nd, 2327	02 MAY 2327	Twenty-Forth	2327-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	2327-S1	2327-T1	2327-Q2	2327-05 (May)	2327-122	2327-First Semester	2327-Second Trimester	2327-Second Quarter	2327-05 (May)	2327-W18	2327-W-1	Weekday
23270402	23010101	23270101	23270101	23270101	23270401	23270401	23270328	2327-04-02	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-04-01	2327-04-01	2327-03-28	23270402	24	2327	1	1	2	4	13	92	2	1	6	11273644800	2327-04-02	April 2nd, 2327	02 APR 2327	Twenty-Forth	2327-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	2327-S1	2327-T1	2327-Q2	2327-04 (Apr)	2327-092	2327-First Semester	2327-First Trimester	2327-Second Quarter	2327-04 (April)	2327-W13	2327-W-6	Weekend
23270302	23010101	23270101	23270101	23270101	23270101	23270301	23270228	2327-03-02	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2327-03-01	2327-02-28	23270302	24	2327	1	1	1	3	9	61	2	1	3	11270966400	2327-03-02	March 2nd, 2327	02 MAR 2327	Twenty-Forth	2327-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	2327-S1	2327-T1	2327-Q1	2327-03 (Mar)	2327-061	2327-First Semester	2327-First Trimester	2327-First Quarter	2327-03 (March)	2327-W09	2327-W-3	Weekday
23270202	23010101	23270101	23270101	23270101	23270101	23270201	23270131	2327-02-02	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2327-02-01	2327-01-31	23270202	24	2327	1	1	1	2	5	33	2	1	3	11268547200	2327-02-02	February 2nd, 2327	02 FEB 2327	Twenty-Forth	2327-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2327-S1	2327-T1	2327-Q1	2327-02 (Feb)	2327-033	2327-First Semester	2327-First Trimester	2327-First Quarter	2327-02 (February)	2327-W05	2327-W-3	Weekday
23270102	23010101	23270101	23270101	23270101	23270101	23270101	23261227	2327-01-02	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2326-12-27	23270102	24	2327	1	1	1	1	52	2	2	1	7	11265868800	2327-01-02	January 2nd, 2327	02 JAN 2327	Twenty-Forth	2327-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2327-S1	2327-T1	2327-Q1	2327-01 (Jan)	2327-002	2327-First Semester	2327-First Trimester	2327-First Quarter	2327-01 (January)	2326-W52	2326-W-7	Weekend
23270103	23010101	23270101	23270101	23270101	23270101	23270101	23270103	2327-01-03	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-03	23270103	24	2327	1	1	1	1	1	3	3	1	1	11265955200	2327-01-03	January 3rd, 2327	03 JAN 2327	Twenty-Forth	2327-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2327-S1	2327-T1	2327-Q1	2327-01 (Jan)	2327-003	2327-First Semester	2327-First Trimester	2327-First Quarter	2327-01 (January)	2327-W01	2327-W-1	Weekday
23270203	23010101	23270101	23270101	23270101	23270101	23270201	23270131	2327-02-03	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2327-02-01	2327-01-31	23270203	24	2327	1	1	1	2	5	34	3	1	4	11268633600	2327-02-03	February 3rd, 2327	03 FEB 2327	Twenty-Forth	2327-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2327-S1	2327-T1	2327-Q1	2327-02 (Feb)	2327-034	2327-First Semester	2327-First Trimester	2327-First Quarter	2327-02 (February)	2327-W05	2327-W-4	Weekday
23270303	23010101	23270101	23270101	23270101	23270101	23270301	23270228	2327-03-03	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-01-01	2327-03-01	2327-02-28	23270303	24	2327	1	1	1	3	9	62	3	1	4	11271052800	2327-03-03	March 3rd, 2327	03 MAR 2327	Twenty-Forth	2327-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2327-S1	2327-T1	2327-Q1	2327-03 (Mar)	2327-062	2327-First Semester	2327-First Trimester	2327-First Quarter	2327-03 (March)	2327-W09	2327-W-4	Weekday
23270403	23010101	23270101	23270101	23270101	23270401	23270401	23270328	2327-04-03	2301-01-01	2327-01-01	2327-01-01	2327-01-01	2327-04-01	2327-04-01	2327-03-28	23270403	24	2327	1	1	2	4	13	93	3	1	7	11273731200	2327-04-03	April 3rd, 2327	03 APR 2327	Twenty-Forth	2327-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2327-S1	2327-T1	2327-Q2	2327-04 (Apr)	2327-093	2327-First Semester	2327-First Trimester	2327-Second Quarter	2327-04 (April)	2327-W13	2327-W-7	Weekend
23270503	23010101	23270101	23270101	23270501	23270401	23270501	23270502	2327-05-03	2301-01-01	2327-01-01	2327-01-01	2327-05-01	2327-04-01	2327-05-01	2327-05-02	23270503	24	2327	1	2	2	5	18	123	3	1	2	11276323200	2327-05-03	May 3rd, 2327	03 MAY 2327	Twenty-Forth	2327-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2327-S1	2327-T1	2327-Q2	2327-05 (May)	2327-123	2327-First Semester	2327-Second Trimester	2327-Second Quarter	2327-05 (May)	2327-W18	2327-W-2	Weekday
23270603	23010101	23270101	23270101	23270501	23270401	23270601	23270530	2327-06-03	2301-01-01	2327-01-01	2327-01-01	2327-05-01	2327-04-01	2327-06-01	2327-05-30	23270603	24	2327	1	2	2	6	22	154	3	1	5	11279001600	2327-06-03	June 3rd, 2327	03 JUN 2327	Twenty-Forth	2327-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2327-S1	2327-T1	2327-Q2	2327-06 (Jun)	2327-154	2327-First Semester	2327-Second Trimester	2327-Second Quarter	2327-06 (June)	2327-W22	2327-W-5	Weekday
23270703	23010101	23270101	23270701	23270501	23270601	23270701	23270627	2327-07-03	2301-01-01	2327-01-01	2327-07-01	2327-05-01	2327-06-01	2327-07-01	2327-06-27	23270703	24	2327	2	2	3	7	26	184	3	1	7	11281593600	2327-07-03	July 3rd, 2327	03 JUL 2327	Twenty-Forth	2327-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2327-S2	2327-T2	2327-Q3	2327-07 (Jul)	2327-184	2327-Second Semester	2327-Second Trimester	2327-Third Quarter	2327-07 (July)	2327-W26	2327-W-7	Weekend
23270803	23010101	23270101	23270701	23270501	23270601	23270801	23270801	2327-08-03	2301-01-01	2327-01-01	2327-07-01	2327-05-01	2327-06-01	2327-08-01	2327-08-01	23270803	24	2327	2	2	3	8	31	215	3	1	3	11284272000	2327-08-03	August 3rd, 2327	03 AUG 2327	Twenty-Forth	2327-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2327-S2	2327-T2	2327-Q3	2327-08 (Aug)	2327-215	2327-Second Semester	2327-Second Trimester	2327-Third Quarter	2327-08 (August)	2327-W31	2327-W-3	Weekday
23270903	23010101	23270101	23270701	23270901	23270601	23270901	23270829	2327-09-03	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-06-01	2327-09-01	2327-08-29	23270903	24	2327	2	3	3	9	35	246	3	1	6	11286950400	2327-09-03	September 3rd, 2327	03 SEP 2327	Twenty-Forth	2327-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2327-S2	2327-T2	2327-Q3	2327-09 (Sep)	2327-246	2327-Second Semester	2327-Third Trimester	2327-Third Quarter	2327-09 (September)	2327-W35	2327-W-6	Weekend
23271003	23010101	23270101	23270701	23270901	23271001	23271001	23271003	2327-10-03	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-10-01	2327-10-03	23271003	24	2327	2	3	4	10	40	276	3	1	1	11289542400	2327-10-03	October 3rd, 2327	03 OCT 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2327-S2	2327-T2	2327-Q4	2327-10 (Oct)	2327-276	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-10 (October)	2327-W40	2327-W-1	Weekday
23271103	23010101	23270101	23270701	23270901	23271001	23271101	23271031	2327-11-03	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-11-01	2327-10-31	23271103	24	2327	2	3	4	11	44	307	3	1	4	11292220800	2327-11-03	November 3rd, 2327	03 NOV 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2327-S2	2327-T2	2327-Q4	2327-11 (Nov)	2327-307	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-11 (November)	2327-W44	2327-W-4	Weekday
23271203	23010101	23270101	23270701	23270901	23271001	23271201	23271128	2327-12-03	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-12-01	2327-11-28	23271203	24	2327	2	3	4	12	48	337	3	1	6	11294812800	2327-12-03	December 3rd, 2327	03 DEC 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2327-S2	2327-T2	2327-Q4	2327-12 (Dec)	2327-337	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-12 (December)	2327-W48	2327-W-6	Weekend
23271204	23010101	23270101	23270701	23270901	23271001	23271201	23271128	2327-12-04	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-12-01	2327-11-28	23271204	24	2327	2	3	4	12	48	338	4	1	7	11294899200	2327-12-04	December 4th, 2327	04 DEC 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2327-S2	2327-T2	2327-Q4	2327-12 (Dec)	2327-338	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-12 (December)	2327-W48	2327-W-7	Weekend
23271104	23010101	23270101	23270701	23270901	23271001	23271101	23271031	2327-11-04	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-11-01	2327-10-31	23271104	24	2327	2	3	4	11	44	308	4	1	5	11292307200	2327-11-04	November 4th, 2327	04 NOV 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2327-S2	2327-T2	2327-Q4	2327-11 (Nov)	2327-308	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-11 (November)	2327-W44	2327-W-5	Weekday
23271004	23010101	23270101	23270701	23270901	23271001	23271001	23271003	2327-10-04	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-10-01	2327-10-01	2327-10-03	23271004	24	2327	2	3	4	10	40	277	4	1	2	11289628800	2327-10-04	October 4th, 2327	04 OCT 2327	Twenty-Forth	2327-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2327-S2	2327-T2	2327-Q4	2327-10 (Oct)	2327-277	2327-Second Semester	2327-Third Trimester	2327-Forth Quarter	2327-10 (October)	2327-W40	2327-W-2	Weekday
23270904	23010101	23270101	23270701	23270901	23270601	23270901	23270829	2327-09-04	2301-01-01	2327-01-01	2327-07-01	2327-09-01	2327-06-01	2327-09-01	2327-08-29	23270904	24	2327	2	3	3	9	35	247	4	1	7	11287036800	2327-09-04	September 4th, 2327	04 SEP 2327	Twenty-Forth	2327-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2327-S2	2327-T2	2327-Q3	2327-09 (Sep)	2327-247	2327-Second Semester	2327-Third Trimester	2327-Third Quarter	2327-09 (September)	2327-W35	2327-W-7	Weekend
23270804	23010101	23270101	23270701	23270501	23270601	23270801	23270801	2327-08-04	2301-01-01	2327-01-01	2327-07-01	2327-05-01	2327-06-01	2327-08-01	2327-08-01	23270804	24	2327	2	2	3	8	31	216	4	1	4	11284358400	2327-08-04	August 4th, 2327	04 AUG 2327	Twenty-Forth	2327-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2327-S2	2327-T2	2327-Q3	2327-08 (Aug)	2327-216	2327-Second Semester	2327-Second Trimester	2327-Third Quarter	2327-08 (August)	2327-W31	2327-W-4	Weekday
23270704	23010101	23270101	23270701	23270501	23270601	23270701	23270704	2327-07-04	2301-01-01	2327-01-01	2327-07-01	2327-05-01	2327-06-01	2327-07-01	2327-07-04	23270704	24	2327	2	2	3	7	27	185	4	1	1	11281680000	2327-07-04	July 4th, 2327	04 JUL 2327	Twenty-Forth	2327-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2327-S2	2327-T2	2327-Q3	2327-07 (Jul)	2327-185	2327-Second Semester	2327-Second Trimester	2327-Third Quarter	2327-07 (July)	2327-W27	2327-W-1	Weekday
