DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23080402	23010101	23080101	23080101	23080101	23080401	23080401	23080330	2308-04-02	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-04-01	2308-04-01	2308-03-30	23080402	24	2308	1	1	2	4	14	93	2	1	4	10674115200	2308-04-02	April 2nd, 2308	02 APR 2308	Twenty-Forth	2308-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	2308-S1	2308-T1	2308-Q2	2308-04 (Apr)	2308-093	2308-First Semester	2308-First Trimester	2308-Second Quarter	2308-04 (April)	2308-W14	2308-W-4	Weekday
23080302	23010101	23080101	23080101	23080101	23080101	23080301	23080302	2308-03-02	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2308-03-01	2308-03-02	23080302	24	2308	1	1	1	3	10	62	2	1	1	10671436800	2308-03-02	March 2nd, 2308	02 MAR 2308	Twenty-Forth	2308-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	2308-S1	2308-T1	2308-Q1	2308-03 (Mar)	2308-062	2308-First Semester	2308-First Trimester	2308-First Quarter	2308-03 (March)	2308-W10	2308-W-1	Weekday
23080202	23010101	23080101	23080101	23080101	23080101	23080201	23080127	2308-02-02	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2308-02-01	2308-01-27	23080202	24	2308	1	1	1	2	5	33	2	1	7	10668931200	2308-02-02	February 2nd, 2308	02 FEB 2308	Twenty-Forth	2308-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	2308-S1	2308-T1	2308-Q1	2308-02 (Feb)	2308-033	2308-First Semester	2308-First Trimester	2308-First Quarter	2308-02 (February)	2308-W05	2308-W-7	Weekend
23080102	23010101	23080101	23080101	23080101	23080101	23080101	23071230	2308-01-02	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2307-12-30	23080102	24	2308	1	1	1	1	1	2	2	1	4	10666252800	2308-01-02	January 2nd, 2308	02 JAN 2308	Twenty-Forth	2308-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	2308-S1	2308-T1	2308-Q1	2308-01 (Jan)	2308-002	2308-First Semester	2308-First Trimester	2308-First Quarter	2308-01 (January)	2307-W01	2307-W-4	Weekday
23080103	23010101	23080101	23080101	23080101	23080101	23080101	23071230	2308-01-03	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2307-12-30	23080103	24	2308	1	1	1	1	1	3	3	1	5	10666339200	2308-01-03	January 3rd, 2308	03 JAN 2308	Twenty-Forth	2308-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	2308-S1	2308-T1	2308-Q1	2308-01 (Jan)	2308-003	2308-First Semester	2308-First Trimester	2308-First Quarter	2308-01 (January)	2307-W01	2307-W-5	Weekday
23080203	23010101	23080101	23080101	23080101	23080101	23080201	23080203	2308-02-03	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2308-02-01	2308-02-03	23080203	24	2308	1	1	1	2	6	34	3	1	1	10669017600	2308-02-03	February 3rd, 2308	03 FEB 2308	Twenty-Forth	2308-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	2308-S1	2308-T1	2308-Q1	2308-02 (Feb)	2308-034	2308-First Semester	2308-First Trimester	2308-First Quarter	2308-02 (February)	2308-W06	2308-W-1	Weekday
23080303	23010101	23080101	23080101	23080101	23080101	23080301	23080302	2308-03-03	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-01-01	2308-03-01	2308-03-02	23080303	24	2308	1	1	1	3	10	63	3	1	2	10671523200	2308-03-03	March 3rd, 2308	03 MAR 2308	Twenty-Forth	2308-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	2308-S1	2308-T1	2308-Q1	2308-03 (Mar)	2308-063	2308-First Semester	2308-First Trimester	2308-First Quarter	2308-03 (March)	2308-W10	2308-W-2	Weekday
23080403	23010101	23080101	23080101	23080101	23080401	23080401	23080330	2308-04-03	2301-01-01	2308-01-01	2308-01-01	2308-01-01	2308-04-01	2308-04-01	2308-03-30	23080403	24	2308	1	1	2	4	14	94	3	1	5	10674201600	2308-04-03	April 3rd, 2308	03 APR 2308	Twenty-Forth	2308-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	2308-S1	2308-T1	2308-Q2	2308-04 (Apr)	2308-094	2308-First Semester	2308-First Trimester	2308-Second Quarter	2308-04 (April)	2308-W14	2308-W-5	Weekday
23080503	23010101	23080101	23080101	23080501	23080401	23080501	23080427	2308-05-03	2301-01-01	2308-01-01	2308-01-01	2308-05-01	2308-04-01	2308-05-01	2308-04-27	23080503	24	2308	1	2	2	5	18	124	3	1	7	10676793600	2308-05-03	May 3rd, 2308	03 MAY 2308	Twenty-Forth	2308-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	2308-S1	2308-T1	2308-Q2	2308-05 (May)	2308-124	2308-First Semester	2308-Second Trimester	2308-Second Quarter	2308-05 (May)	2308-W18	2308-W-7	Weekend
23080603	23010101	23080101	23080101	23080501	23080401	23080601	23080601	2308-06-03	2301-01-01	2308-01-01	2308-01-01	2308-05-01	2308-04-01	2308-06-01	2308-06-01	23080603	24	2308	1	2	2	6	23	155	3	1	3	10679472000	2308-06-03	June 3rd, 2308	03 JUN 2308	Twenty-Forth	2308-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	2308-S1	2308-T1	2308-Q2	2308-06 (Jun)	2308-155	2308-First Semester	2308-Second Trimester	2308-Second Quarter	2308-06 (June)	2308-W23	2308-W-3	Weekday
23080703	23010101	23080101	23080701	23080501	23080601	23080701	23080629	2308-07-03	2301-01-01	2308-01-01	2308-07-01	2308-05-01	2308-06-01	2308-07-01	2308-06-29	23080703	24	2308	2	2	3	7	27	185	3	1	5	10682064000	2308-07-03	July 3rd, 2308	03 JUL 2308	Twenty-Forth	2308-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	2308-S2	2308-T2	2308-Q3	2308-07 (Jul)	2308-185	2308-Second Semester	2308-Second Trimester	2308-Third Quarter	2308-07 (July)	2308-W27	2308-W-5	Weekday
23080803	23010101	23080101	23080701	23080501	23080601	23080801	23080803	2308-08-03	2301-01-01	2308-01-01	2308-07-01	2308-05-01	2308-06-01	2308-08-01	2308-08-03	23080803	24	2308	2	2	3	8	32	216	3	1	1	10684742400	2308-08-03	August 3rd, 2308	03 AUG 2308	Twenty-Forth	2308-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	2308-S2	2308-T2	2308-Q3	2308-08 (Aug)	2308-216	2308-Second Semester	2308-Second Trimester	2308-Third Quarter	2308-08 (August)	2308-W32	2308-W-1	Weekday
23080903	23010101	23080101	23080701	23080901	23080601	23080901	23080831	2308-09-03	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-06-01	2308-09-01	2308-08-31	23080903	24	2308	2	3	3	9	36	247	3	1	4	10687420800	2308-09-03	September 3rd, 2308	03 SEP 2308	Twenty-Forth	2308-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	2308-S2	2308-T2	2308-Q3	2308-09 (Sep)	2308-247	2308-Second Semester	2308-Third Trimester	2308-Third Quarter	2308-09 (September)	2308-W36	2308-W-4	Weekday
23081003	23010101	23080101	23080701	23080901	23081001	23081001	23080928	2308-10-03	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-10-01	2308-09-28	23081003	24	2308	2	3	4	10	40	277	3	1	6	10690012800	2308-10-03	October 3rd, 2308	03 OCT 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	2308-S2	2308-T2	2308-Q4	2308-10 (Oct)	2308-277	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-10 (October)	2308-W40	2308-W-6	Weekend
23081103	23010101	23080101	23080701	23080901	23081001	23081101	23081102	2308-11-03	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-11-01	2308-11-02	23081103	24	2308	2	3	4	11	45	308	3	1	2	10692691200	2308-11-03	November 3rd, 2308	03 NOV 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	2308-S2	2308-T2	2308-Q4	2308-11 (Nov)	2308-308	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-11 (November)	2308-W45	2308-W-2	Weekday
23081203	23010101	23080101	23080701	23080901	23081001	23081201	23081130	2308-12-03	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-12-01	2308-11-30	23081203	24	2308	2	3	4	12	49	338	3	1	4	10695283200	2308-12-03	December 3rd, 2308	03 DEC 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	2308-S2	2308-T2	2308-Q4	2308-12 (Dec)	2308-338	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-12 (December)	2308-W49	2308-W-4	Weekday
23081204	23010101	23080101	23080701	23080901	23081001	23081201	23081130	2308-12-04	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-12-01	2308-11-30	23081204	24	2308	2	3	4	12	49	339	4	1	5	10695369600	2308-12-04	December 4th, 2308	04 DEC 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2308-S2	2308-T2	2308-Q4	2308-12 (Dec)	2308-339	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-12 (December)	2308-W49	2308-W-5	Weekday
23081104	23010101	23080101	23080701	23080901	23081001	23081101	23081102	2308-11-04	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-11-01	2308-11-02	23081104	24	2308	2	3	4	11	45	309	4	1	3	10692777600	2308-11-04	November 4th, 2308	04 NOV 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2308-S2	2308-T2	2308-Q4	2308-11 (Nov)	2308-309	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-11 (November)	2308-W45	2308-W-3	Weekday
23081004	23010101	23080101	23080701	23080901	23081001	23081001	23080928	2308-10-04	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-10-01	2308-10-01	2308-09-28	23081004	24	2308	2	3	4	10	40	278	4	1	7	10690099200	2308-10-04	October 4th, 2308	04 OCT 2308	Twenty-Forth	2308-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	2308-S2	2308-T2	2308-Q4	2308-10 (Oct)	2308-278	2308-Second Semester	2308-Third Trimester	2308-Forth Quarter	2308-10 (October)	2308-W40	2308-W-7	Weekend
23080904	23010101	23080101	23080701	23080901	23080601	23080901	23080831	2308-09-04	2301-01-01	2308-01-01	2308-07-01	2308-09-01	2308-06-01	2308-09-01	2308-08-31	23080904	24	2308	2	3	3	9	36	248	4	1	5	10687507200	2308-09-04	September 4th, 2308	04 SEP 2308	Twenty-Forth	2308-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	2308-S2	2308-T2	2308-Q3	2308-09 (Sep)	2308-248	2308-Second Semester	2308-Third Trimester	2308-Third Quarter	2308-09 (September)	2308-W36	2308-W-5	Weekday
23080804	23010101	23080101	23080701	23080501	23080601	23080801	23080803	2308-08-04	2301-01-01	2308-01-01	2308-07-01	2308-05-01	2308-06-01	2308-08-01	2308-08-03	23080804	24	2308	2	2	3	8	32	217	4	1	2	10684828800	2308-08-04	August 4th, 2308	04 AUG 2308	Twenty-Forth	2308-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	2308-S2	2308-T2	2308-Q3	2308-08 (Aug)	2308-217	2308-Second Semester	2308-Second Trimester	2308-Third Quarter	2308-08 (August)	2308-W32	2308-W-2	Weekday
23080704	23010101	23080101	23080701	23080501	23080601	23080701	23080629	2308-07-04	2301-01-01	2308-01-01	2308-07-01	2308-05-01	2308-06-01	2308-07-01	2308-06-29	23080704	24	2308	2	2	3	7	27	186	4	1	6	10682150400	2308-07-04	July 4th, 2308	04 JUL 2308	Twenty-Forth	2308-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	2308-S2	2308-T2	2308-Q3	2308-07 (Jul)	2308-186	2308-Second Semester	2308-Second Trimester	2308-Third Quarter	2308-07 (July)	2308-W27	2308-W-6	Weekend
