DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23530508	23010101	23530101	23530101	23530501	23530401	23530501	23530504	2353-05-08	2301-01-01	2353-01-01	2353-01-01	2353-05-01	2353-04-01	2353-05-01	2353-05-04	23530508	24	2353	1	2	2	5	19	128	8	2	5	12097296000	2353-05-08	May 8th, 2353	08 MAY 2353	Twenty-Forth	2353-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	2353-S1	2353-T1	2353-Q2	2353-05 (May)	2353-128	2353-First Semester	2353-Second Trimester	2353-Second Quarter	2353-05 (May)	2353-W19	2353-W-5	Weekday
23530408	23010101	23530101	23530101	23530101	23530401	23530401	23530406	2353-04-08	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-04-01	2353-04-01	2353-04-06	23530408	24	2353	1	1	2	4	15	98	8	2	3	12094704000	2353-04-08	April 8th, 2353	08 APR 2353	Twenty-Forth	2353-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	2353-S1	2353-T1	2353-Q2	2353-04 (Apr)	2353-098	2353-First Semester	2353-First Trimester	2353-Second Quarter	2353-04 (April)	2353-W15	2353-W-3	Weekday
23530308	23010101	23530101	23530101	23530101	23530101	23530301	23530302	2353-03-08	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-03-01	2353-03-02	23530308	24	2353	1	1	1	3	10	67	8	2	7	12092025600	2353-03-08	March 8th, 2353	08 MAR 2353	Twenty-Forth	2353-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	2353-S1	2353-T1	2353-Q1	2353-03 (Mar)	2353-067	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-03 (March)	2353-W10	2353-W-7	Weekend
23530208	23010101	23530101	23530101	23530101	23530101	23530201	23530202	2353-02-08	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-02-01	2353-02-02	23530208	24	2353	1	1	1	2	6	39	8	2	7	12089606400	2353-02-08	February 8th, 2353	08 FEB 2353	Twenty-Forth	2353-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	2353-S1	2353-T1	2353-Q1	2353-02 (Feb)	2353-039	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-02 (February)	2353-W06	2353-W-7	Weekend
23530108	23010101	23530101	23530101	23530101	23530101	23530101	23530105	2353-01-08	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-05	23530108	24	2353	1	1	1	1	2	8	8	2	4	12086928000	2353-01-08	January 8th, 2353	08 JAN 2353	Twenty-Forth	2353-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	2353-S1	2353-T1	2353-Q1	2353-01 (Jan)	2353-008	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-01 (January)	2353-W02	2353-W-4	Weekday
23530109	23010101	23530101	23530101	23530101	23530101	23530101	23530105	2353-01-09	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-05	23530109	24	2353	1	1	1	1	2	9	9	2	5	12087014400	2353-01-09	January 9th, 2353	09 JAN 2353	Twenty-Forth	2353-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	2353-S1	2353-T1	2353-Q1	2353-01 (Jan)	2353-009	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-01 (January)	2353-W02	2353-W-5	Weekday
23530209	23010101	23530101	23530101	23530101	23530101	23530201	23530209	2353-02-09	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-02-01	2353-02-09	23530209	24	2353	1	1	1	2	7	40	9	2	1	12089692800	2353-02-09	February 9th, 2353	09 FEB 2353	Twenty-Forth	2353-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	2353-S1	2353-T1	2353-Q1	2353-02 (Feb)	2353-040	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-02 (February)	2353-W07	2353-W-1	Weekday
23530309	23010101	23530101	23530101	23530101	23530101	23530301	23530309	2353-03-09	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-03-01	2353-03-09	23530309	24	2353	1	1	1	3	11	68	9	2	1	12092112000	2353-03-09	March 9th, 2353	09 MAR 2353	Twenty-Forth	2353-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	2353-S1	2353-T1	2353-Q1	2353-03 (Mar)	2353-068	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-03 (March)	2353-W11	2353-W-1	Weekday
23530409	23010101	23530101	23530101	23530101	23530401	23530401	23530406	2353-04-09	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-04-01	2353-04-01	2353-04-06	23530409	24	2353	1	1	2	4	15	99	9	2	4	12094790400	2353-04-09	April 9th, 2353	09 APR 2353	Twenty-Forth	2353-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	2353-S1	2353-T1	2353-Q2	2353-04 (Apr)	2353-099	2353-First Semester	2353-First Trimester	2353-Second Quarter	2353-04 (April)	2353-W15	2353-W-4	Weekday
23530509	23010101	23530101	23530101	23530501	23530401	23530501	23530504	2353-05-09	2301-01-01	2353-01-01	2353-01-01	2353-05-01	2353-04-01	2353-05-01	2353-05-04	23530509	24	2353	1	2	2	5	19	129	9	2	6	12097382400	2353-05-09	May 9th, 2353	09 MAY 2353	Twenty-Forth	2353-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	2353-S1	2353-T1	2353-Q2	2353-05 (May)	2353-129	2353-First Semester	2353-Second Trimester	2353-Second Quarter	2353-05 (May)	2353-W19	2353-W-6	Weekend
23530609	23010101	23530101	23530101	23530501	23530401	23530601	23530608	2353-06-09	2301-01-01	2353-01-01	2353-01-01	2353-05-01	2353-04-01	2353-06-01	2353-06-08	23530609	24	2353	1	2	2	6	24	160	9	2	2	12100060800	2353-06-09	June 9th, 2353	09 JUN 2353	Twenty-Forth	2353-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	2353-S1	2353-T1	2353-Q2	2353-06 (Jun)	2353-160	2353-First Semester	2353-Second Trimester	2353-Second Quarter	2353-06 (June)	2353-W24	2353-W-2	Weekday
23530709	23010101	23530101	23530701	23530501	23530601	23530701	23530706	2353-07-09	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-07-01	2353-07-06	23530709	24	2353	2	2	3	7	28	190	9	2	4	12102652800	2353-07-09	July 9th, 2353	09 JUL 2353	Twenty-Forth	2353-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	2353-S2	2353-T2	2353-Q3	2353-07 (Jul)	2353-190	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-07 (July)	2353-W28	2353-W-4	Weekday
23530809	23010101	23530101	23530701	23530501	23530601	23530801	23530803	2353-08-09	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-08-01	2353-08-03	23530809	24	2353	2	2	3	8	32	221	9	2	7	12105331200	2353-08-09	August 9th, 2353	09 AUG 2353	Twenty-Forth	2353-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	2353-S2	2353-T2	2353-Q3	2353-08 (Aug)	2353-221	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-08 (August)	2353-W32	2353-W-7	Weekend
23530909	23010101	23530101	23530701	23530901	23530601	23530901	23530907	2353-09-09	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-06-01	2353-09-01	2353-09-07	23530909	24	2353	2	3	3	9	37	252	9	2	3	12108009600	2353-09-09	September 9th, 2353	09 SEP 2353	Twenty-Forth	2353-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	2353-S2	2353-T2	2353-Q3	2353-09 (Sep)	2353-252	2353-Second Semester	2353-Third Trimester	2353-Third Quarter	2353-09 (September)	2353-W37	2353-W-3	Weekday
23531009	23010101	23530101	23530701	23530901	23531001	23531001	23531005	2353-10-09	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-10-01	2353-10-05	23531009	24	2353	2	3	4	10	41	282	9	2	5	12110601600	2353-10-09	October 9th, 2353	09 OCT 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	2353-S2	2353-T2	2353-Q4	2353-10 (Oct)	2353-282	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-10 (October)	2353-W41	2353-W-5	Weekday
23531109	23010101	23530101	23530701	23530901	23531001	23531101	23531109	2353-11-09	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-11-01	2353-11-09	23531109	24	2353	2	3	4	11	46	313	9	2	1	12113280000	2353-11-09	November 9th, 2353	09 NOV 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	2353-S2	2353-T2	2353-Q4	2353-11 (Nov)	2353-313	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-11 (November)	2353-W46	2353-W-1	Weekday
23531209	23010101	23530101	23530701	23530901	23531001	23531201	23531207	2353-12-09	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-12-01	2353-12-07	23531209	24	2353	2	3	4	12	50	343	9	2	3	12115872000	2353-12-09	December 9th, 2353	09 DEC 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	2353-S2	2353-T2	2353-Q4	2353-12 (Dec)	2353-343	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-12 (December)	2353-W50	2353-W-3	Weekday
23531210	23010101	23530101	23530701	23530901	23531001	23531201	23531207	2353-12-10	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-12-01	2353-12-07	23531210	24	2353	2	3	4	12	50	344	10	2	4	12115958400	2353-12-10	December 10th, 2353	10 DEC 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	2353-S2	2353-T2	2353-Q4	2353-12 (Dec)	2353-344	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-12 (December)	2353-W50	2353-W-4	Weekday
23531110	23010101	23530101	23530701	23530901	23531001	23531101	23531109	2353-11-10	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-11-01	2353-11-09	23531110	24	2353	2	3	4	11	46	314	10	2	2	12113366400	2353-11-10	November 10th, 2353	10 NOV 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	2353-S2	2353-T2	2353-Q4	2353-11 (Nov)	2353-314	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-11 (November)	2353-W46	2353-W-2	Weekday
23531010	23010101	23530101	23530701	23530901	23531001	23531001	23531005	2353-10-10	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-10-01	2353-10-05	23531010	24	2353	2	3	4	10	41	283	10	2	6	12110688000	2353-10-10	October 10th, 2353	10 OCT 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	2353-S2	2353-T2	2353-Q4	2353-10 (Oct)	2353-283	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-10 (October)	2353-W41	2353-W-6	Weekend
23530910	23010101	23530101	23530701	23530901	23530601	23530901	23530907	2353-09-10	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-06-01	2353-09-01	2353-09-07	23530910	24	2353	2	3	3	9	37	253	10	2	4	12108096000	2353-09-10	September 10th, 2353	10 SEP 2353	Twenty-Forth	2353-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	2353-S2	2353-T2	2353-Q3	2353-09 (Sep)	2353-253	2353-Second Semester	2353-Third Trimester	2353-Third Quarter	2353-09 (September)	2353-W37	2353-W-4	Weekday
23530810	23010101	23530101	23530701	23530501	23530601	23530801	23530810	2353-08-10	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-08-01	2353-08-10	23530810	24	2353	2	2	3	8	33	222	10	2	1	12105417600	2353-08-10	August 10th, 2353	10 AUG 2353	Twenty-Forth	2353-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	2353-S2	2353-T2	2353-Q3	2353-08 (Aug)	2353-222	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-08 (August)	2353-W33	2353-W-1	Weekday
23530710	23010101	23530101	23530701	23530501	23530601	23530701	23530706	2353-07-10	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-07-01	2353-07-06	23530710	24	2353	2	2	3	7	28	191	10	2	5	12102739200	2353-07-10	July 10th, 2353	10 JUL 2353	Twenty-Forth	2353-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	2353-S2	2353-T2	2353-Q3	2353-07 (Jul)	2353-191	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-07 (July)	2353-W28	2353-W-5	Weekday
23530610	23010101	23530101	23530101	23530501	23530401	23530601	23530608	2353-06-10	2301-01-01	2353-01-01	2353-01-01	2353-05-01	2353-04-01	2353-06-01	2353-06-08	23530610	24	2353	1	2	2	6	24	161	10	2	3	12100147200	2353-06-10	June 10th, 2353	10 JUN 2353	Twenty-Forth	2353-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	2353-S1	2353-T1	2353-Q2	2353-06 (Jun)	2353-161	2353-First Semester	2353-Second Trimester	2353-Second Quarter	2353-06 (June)	2353-W24	2353-W-3	Weekday
23530510	23010101	23530101	23530101	23530501	23530401	23530501	23530504	2353-05-10	2301-01-01	2353-01-01	2353-01-01	2353-05-01	2353-04-01	2353-05-01	2353-05-04	23530510	24	2353	1	2	2	5	19	130	10	2	7	12097468800	2353-05-10	May 10th, 2353	10 MAY 2353	Twenty-Forth	2353-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	2353-S1	2353-T1	2353-Q2	2353-05 (May)	2353-130	2353-First Semester	2353-Second Trimester	2353-Second Quarter	2353-05 (May)	2353-W19	2353-W-7	Weekend
23530410	23010101	23530101	23530101	23530101	23530401	23530401	23530406	2353-04-10	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-04-01	2353-04-01	2353-04-06	23530410	24	2353	1	1	2	4	15	100	10	2	5	12094876800	2353-04-10	April 10th, 2353	10 APR 2353	Twenty-Forth	2353-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	2353-S1	2353-T1	2353-Q2	2353-04 (Apr)	2353-100	2353-First Semester	2353-First Trimester	2353-Second Quarter	2353-04 (April)	2353-W15	2353-W-5	Weekday
23530310	23010101	23530101	23530101	23530101	23530101	23530301	23530309	2353-03-10	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-03-01	2353-03-09	23530310	24	2353	1	1	1	3	11	69	10	2	2	12092198400	2353-03-10	March 10th, 2353	10 MAR 2353	Twenty-Forth	2353-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	2353-S1	2353-T1	2353-Q1	2353-03 (Mar)	2353-069	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-03 (March)	2353-W11	2353-W-2	Weekday
23530210	23010101	23530101	23530101	23530101	23530101	23530201	23530209	2353-02-10	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-02-01	2353-02-09	23530210	24	2353	1	1	1	2	7	41	10	2	2	12089779200	2353-02-10	February 10th, 2353	10 FEB 2353	Twenty-Forth	2353-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	2353-S1	2353-T1	2353-Q1	2353-02 (Feb)	2353-041	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-02 (February)	2353-W07	2353-W-2	Weekday
23530110	23010101	23530101	23530101	23530101	23530101	23530101	23530105	2353-01-10	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-05	23530110	24	2353	1	1	1	1	2	10	10	2	6	12087100800	2353-01-10	January 10th, 2353	10 JAN 2353	Twenty-Forth	2353-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	2353-S1	2353-T1	2353-Q1	2353-01 (Jan)	2353-010	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-01 (January)	2353-W02	2353-W-6	Weekend
23530111	23010101	23530101	23530101	23530101	23530101	23530101	23530105	2353-01-11	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-05	23530111	24	2353	1	1	1	1	2	11	11	2	7	12087187200	2353-01-11	January 11th, 2353	11 JAN 2353	Twenty-Forth	2353-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	2353-S1	2353-T1	2353-Q1	2353-01 (Jan)	2353-011	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-01 (January)	2353-W02	2353-W-7	Weekend
23530211	23010101	23530101	23530101	23530101	23530101	23530201	23530209	2353-02-11	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-02-01	2353-02-09	23530211	24	2353	1	1	1	2	7	42	11	2	3	12089865600	2353-02-11	February 11th, 2353	11 FEB 2353	Twenty-Forth	2353-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	2353-S1	2353-T1	2353-Q1	2353-02 (Feb)	2353-042	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-02 (February)	2353-W07	2353-W-3	Weekday
23530311	23010101	23530101	23530101	23530101	23530101	23530301	23530309	2353-03-11	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-01-01	2353-03-01	2353-03-09	23530311	24	2353	1	1	1	3	11	70	11	2	3	12092284800	2353-03-11	March 11th, 2353	11 MAR 2353	Twenty-Forth	2353-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	2353-S1	2353-T1	2353-Q1	2353-03 (Mar)	2353-070	2353-First Semester	2353-First Trimester	2353-First Quarter	2353-03 (March)	2353-W11	2353-W-3	Weekday
23530411	23010101	23530101	23530101	23530101	23530401	23530401	23530406	2353-04-11	2301-01-01	2353-01-01	2353-01-01	2353-01-01	2353-04-01	2353-04-01	2353-04-06	23530411	24	2353	1	1	2	4	15	101	11	2	6	12094963200	2353-04-11	April 11th, 2353	11 APR 2353	Twenty-Forth	2353-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	2353-S1	2353-T1	2353-Q2	2353-04 (Apr)	2353-101	2353-First Semester	2353-First Trimester	2353-Second Quarter	2353-04 (April)	2353-W15	2353-W-6	Weekend
23530511	23010101	23530101	23530101	23530501	23530401	23530501	23530511	2353-05-11	2301-01-01	2353-01-01	2353-01-01	2353-05-01	2353-04-01	2353-05-01	2353-05-11	23530511	24	2353	1	2	2	5	20	131	11	2	1	12097555200	2353-05-11	May 11th, 2353	11 MAY 2353	Twenty-Forth	2353-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	2353-S1	2353-T1	2353-Q2	2353-05 (May)	2353-131	2353-First Semester	2353-Second Trimester	2353-Second Quarter	2353-05 (May)	2353-W20	2353-W-1	Weekday
23530611	23010101	23530101	23530101	23530501	23530401	23530601	23530608	2353-06-11	2301-01-01	2353-01-01	2353-01-01	2353-05-01	2353-04-01	2353-06-01	2353-06-08	23530611	24	2353	1	2	2	6	24	162	11	2	4	12100233600	2353-06-11	June 11th, 2353	11 JUN 2353	Twenty-Forth	2353-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	2353-S1	2353-T1	2353-Q2	2353-06 (Jun)	2353-162	2353-First Semester	2353-Second Trimester	2353-Second Quarter	2353-06 (June)	2353-W24	2353-W-4	Weekday
23530711	23010101	23530101	23530701	23530501	23530601	23530701	23530706	2353-07-11	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-07-01	2353-07-06	23530711	24	2353	2	2	3	7	28	192	11	2	6	12102825600	2353-07-11	July 11th, 2353	11 JUL 2353	Twenty-Forth	2353-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	2353-S2	2353-T2	2353-Q3	2353-07 (Jul)	2353-192	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-07 (July)	2353-W28	2353-W-6	Weekend
23530811	23010101	23530101	23530701	23530501	23530601	23530801	23530810	2353-08-11	2301-01-01	2353-01-01	2353-07-01	2353-05-01	2353-06-01	2353-08-01	2353-08-10	23530811	24	2353	2	2	3	8	33	223	11	2	2	12105504000	2353-08-11	August 11th, 2353	11 AUG 2353	Twenty-Forth	2353-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	2353-S2	2353-T2	2353-Q3	2353-08 (Aug)	2353-223	2353-Second Semester	2353-Second Trimester	2353-Third Quarter	2353-08 (August)	2353-W33	2353-W-2	Weekday
23530911	23010101	23530101	23530701	23530901	23530601	23530901	23530907	2353-09-11	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-06-01	2353-09-01	2353-09-07	23530911	24	2353	2	3	3	9	37	254	11	2	5	12108182400	2353-09-11	September 11th, 2353	11 SEP 2353	Twenty-Forth	2353-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	2353-S2	2353-T2	2353-Q3	2353-09 (Sep)	2353-254	2353-Second Semester	2353-Third Trimester	2353-Third Quarter	2353-09 (September)	2353-W37	2353-W-5	Weekday
23531011	23010101	23530101	23530701	23530901	23531001	23531001	23531005	2353-10-11	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-10-01	2353-10-05	23531011	24	2353	2	3	4	10	41	284	11	2	7	12110774400	2353-10-11	October 11th, 2353	11 OCT 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	2353-S2	2353-T2	2353-Q4	2353-10 (Oct)	2353-284	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-10 (October)	2353-W41	2353-W-7	Weekend
23531111	23010101	23530101	23530701	23530901	23531001	23531101	23531109	2353-11-11	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-11-01	2353-11-09	23531111	24	2353	2	3	4	11	46	315	11	2	3	12113452800	2353-11-11	November 11th, 2353	11 NOV 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	2353-S2	2353-T2	2353-Q4	2353-11 (Nov)	2353-315	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-11 (November)	2353-W46	2353-W-3	Weekday
23531211	23010101	23530101	23530701	23530901	23531001	23531201	23531207	2353-12-11	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-12-01	2353-12-07	23531211	24	2353	2	3	4	12	50	345	11	2	5	12116044800	2353-12-11	December 11th, 2353	11 DEC 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	2353-S2	2353-T2	2353-Q4	2353-12 (Dec)	2353-345	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-12 (December)	2353-W50	2353-W-5	Weekday
23531212	23010101	23530101	23530701	23530901	23531001	23531201	23531207	2353-12-12	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-12-01	2353-12-07	23531212	24	2353	2	3	4	12	50	346	12	2	6	12116131200	2353-12-12	December 12th, 2353	12 DEC 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	2353-S2	2353-T2	2353-Q4	2353-12 (Dec)	2353-346	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-12 (December)	2353-W50	2353-W-6	Weekend
23531112	23010101	23530101	23530701	23530901	23531001	23531101	23531109	2353-11-12	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-11-01	2353-11-09	23531112	24	2353	2	3	4	11	46	316	12	2	4	12113539200	2353-11-12	November 12th, 2353	12 NOV 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	2353-S2	2353-T2	2353-Q4	2353-11 (Nov)	2353-316	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-11 (November)	2353-W46	2353-W-4	Weekday
23531012	23010101	23530101	23530701	23530901	23531001	23531001	23531012	2353-10-12	2301-01-01	2353-01-01	2353-07-01	2353-09-01	2353-10-01	2353-10-01	2353-10-12	23531012	24	2353	2	3	4	10	42	285	12	2	1	12110860800	2353-10-12	October 12th, 2353	12 OCT 2353	Twenty-Forth	2353-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	2353-S2	2353-T2	2353-Q4	2353-10 (Oct)	2353-285	2353-Second Semester	2353-Third Trimester	2353-Forth Quarter	2353-10 (October)	2353-W42	2353-W-1	Weekday
