DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23451101	23010101	23450101	23450701	23450901	23451001	23451101	23451029	2345-11-01	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-11-01	2345-10-29	23451101	24	2345	2	3	4	11	44	305	1	1	4	11860128000	2345-11-01	November 1st, 2345	01 NOV 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2345-S2	2345-T2	2345-Q4	2345-11 (Nov)	2345-305	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-11 (November)	2345-W44	2345-W-4	Weekday
23451201	23010101	23450101	23450701	23450901	23451001	23451201	23451126	2345-12-01	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-12-01	2345-11-26	23451201	24	2345	2	3	4	12	48	335	1	1	6	11862720000	2345-12-01	December 1st, 2345	01 DEC 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2345-S2	2345-T2	2345-Q4	2345-12 (Dec)	2345-335	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-12 (December)	2345-W48	2345-W-6	Weekend
23451202	23010101	23450101	23450701	23450901	23451001	23451201	23451126	2345-12-02	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-12-01	2345-11-26	23451202	24	2345	2	3	4	12	48	336	2	1	7	11862806400	2345-12-02	December 2nd, 2345	02 DEC 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2345-S2	2345-T2	2345-Q4	2345-12 (Dec)	2345-336	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-12 (December)	2345-W48	2345-W-7	Weekend
23451102	23010101	23450101	23450701	23450901	23451001	23451101	23451029	2345-11-02	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-11-01	2345-10-29	23451102	24	2345	2	3	4	11	44	306	2	1	5	11860214400	2345-11-02	November 2nd, 2345	02 NOV 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2345-S2	2345-T2	2345-Q4	2345-11 (Nov)	2345-306	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-11 (November)	2345-W44	2345-W-5	Weekday
23451002	23010101	23450101	23450701	23450901	23451001	23451001	23451001	2345-10-02	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-10-01	2345-10-01	23451002	24	2345	2	3	4	10	40	275	2	1	2	11857536000	2345-10-02	October 2nd, 2345	02 OCT 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2345-S2	2345-T2	2345-Q4	2345-10 (Oct)	2345-275	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-10 (October)	2345-W40	2345-W-2	Weekday
23450902	23010101	23450101	23450701	23450901	23450601	23450901	23450827	2345-09-02	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-06-01	2345-09-01	2345-08-27	23450902	24	2345	2	3	3	9	35	245	2	1	7	11854944000	2345-09-02	September 2nd, 2345	02 SEP 2345	Twenty-Forth	2345-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2345-S2	2345-T2	2345-Q3	2345-09 (Sep)	2345-245	2345-Second Semester	2345-Third Trimester	2345-Third Quarter	2345-09 (September)	2345-W35	2345-W-7	Weekend
23450802	23010101	23450101	23450701	23450501	23450601	23450801	23450730	2345-08-02	2301-01-01	2345-01-01	2345-07-01	2345-05-01	2345-06-01	2345-08-01	2345-07-30	23450802	24	2345	2	2	3	8	31	214	2	1	4	11852265600	2345-08-02	August 2nd, 2345	02 AUG 2345	Twenty-Forth	2345-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2345-S2	2345-T2	2345-Q3	2345-08 (Aug)	2345-214	2345-Second Semester	2345-Second Trimester	2345-Third Quarter	2345-08 (August)	2345-W31	2345-W-4	Weekday
23450702	23010101	23450101	23450701	23450501	23450601	23450701	23450702	2345-07-02	2301-01-01	2345-01-01	2345-07-01	2345-05-01	2345-06-01	2345-07-01	2345-07-02	23450702	24	2345	2	2	3	7	27	183	2	1	1	11849587200	2345-07-02	July 2nd, 2345	02 JUL 2345	Twenty-Forth	2345-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2345-S2	2345-T2	2345-Q3	2345-07 (Jul)	2345-183	2345-Second Semester	2345-Second Trimester	2345-Third Quarter	2345-07 (July)	2345-W27	2345-W-1	Weekday
23450602	23010101	23450101	23450101	23450501	23450401	23450601	23450528	2345-06-02	2301-01-01	2345-01-01	2345-01-01	2345-05-01	2345-04-01	2345-06-01	2345-05-28	23450602	24	2345	1	2	2	6	22	153	2	1	6	11846995200	2345-06-02	June 2nd, 2345	02 JUN 2345	Twenty-Forth	2345-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2345-S1	2345-T1	2345-Q2	2345-06 (Jun)	2345-153	2345-First Semester	2345-Second Trimester	2345-Second Quarter	2345-06 (June)	2345-W22	2345-W-6	Weekend
23450502	23010101	23450101	23450101	23450501	23450401	23450501	23450430	2345-05-02	2301-01-01	2345-01-01	2345-01-01	2345-05-01	2345-04-01	2345-05-01	2345-04-30	23450502	24	2345	1	2	2	5	18	122	2	1	3	11844316800	2345-05-02	May 2nd, 2345	02 MAY 2345	Twenty-Forth	2345-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2345-S1	2345-T1	2345-Q2	2345-05 (May)	2345-122	2345-First Semester	2345-Second Trimester	2345-Second Quarter	2345-05 (May)	2345-W18	2345-W-3	Weekday
23450402	23010101	23450101	23450101	23450101	23450401	23450401	23450402	2345-04-02	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-04-01	2345-04-01	2345-04-02	23450402	24	2345	1	1	2	4	14	92	2	1	1	11841724800	2345-04-02	April 2nd, 2345	02 APR 2345	Twenty-Forth	2345-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2345-S1	2345-T1	2345-Q2	2345-04 (Apr)	2345-092	2345-First Semester	2345-First Trimester	2345-Second Quarter	2345-04 (April)	2345-W14	2345-W-1	Weekday
23450302	23010101	23450101	23450101	23450101	23450101	23450301	23450226	2345-03-02	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-03-01	2345-02-26	23450302	24	2345	1	1	1	3	9	61	2	1	5	11839046400	2345-03-02	March 2nd, 2345	02 MAR 2345	Twenty-Forth	2345-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2345-S1	2345-T1	2345-Q1	2345-03 (Mar)	2345-061	2345-First Semester	2345-First Trimester	2345-First Quarter	2345-03 (March)	2345-W09	2345-W-5	Weekday
23450202	23010101	23450101	23450101	23450101	23450101	23450201	23450129	2345-02-02	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-02-01	2345-01-29	23450202	24	2345	1	1	1	2	5	33	2	1	5	11836627200	2345-02-02	February 2nd, 2345	02 FEB 2345	Twenty-Forth	2345-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2345-S1	2345-T1	2345-Q1	2345-02 (Feb)	2345-033	2345-First Semester	2345-First Trimester	2345-First Quarter	2345-02 (February)	2345-W05	2345-W-5	Weekday
23450102	23010101	23450101	23450101	23450101	23450101	23450101	23450101	2345-01-02	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	23450102	24	2345	1	1	1	1	1	2	2	1	2	11833948800	2345-01-02	January 2nd, 2345	02 JAN 2345	Twenty-Forth	2345-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2345-S1	2345-T1	2345-Q1	2345-01 (Jan)	2345-002	2345-First Semester	2345-First Trimester	2345-First Quarter	2345-01 (January)	2345-W01	2345-W-2	Weekday
23450103	23010101	23450101	23450101	23450101	23450101	23450101	23450101	2345-01-03	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	23450103	24	2345	1	1	1	1	1	3	3	1	3	11834035200	2345-01-03	January 3rd, 2345	03 JAN 2345	Twenty-Forth	2345-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2345-S1	2345-T1	2345-Q1	2345-01 (Jan)	2345-003	2345-First Semester	2345-First Trimester	2345-First Quarter	2345-01 (January)	2345-W01	2345-W-3	Weekday
23450203	23010101	23450101	23450101	23450101	23450101	23450201	23450129	2345-02-03	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-02-01	2345-01-29	23450203	24	2345	1	1	1	2	5	34	3	1	6	11836713600	2345-02-03	February 3rd, 2345	03 FEB 2345	Twenty-Forth	2345-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2345-S1	2345-T1	2345-Q1	2345-02 (Feb)	2345-034	2345-First Semester	2345-First Trimester	2345-First Quarter	2345-02 (February)	2345-W05	2345-W-6	Weekend
23450303	23010101	23450101	23450101	23450101	23450101	23450301	23450226	2345-03-03	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-01-01	2345-03-01	2345-02-26	23450303	24	2345	1	1	1	3	9	62	3	1	6	11839132800	2345-03-03	March 3rd, 2345	03 MAR 2345	Twenty-Forth	2345-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2345-S1	2345-T1	2345-Q1	2345-03 (Mar)	2345-062	2345-First Semester	2345-First Trimester	2345-First Quarter	2345-03 (March)	2345-W09	2345-W-6	Weekend
23450403	23010101	23450101	23450101	23450101	23450401	23450401	23450402	2345-04-03	2301-01-01	2345-01-01	2345-01-01	2345-01-01	2345-04-01	2345-04-01	2345-04-02	23450403	24	2345	1	1	2	4	14	93	3	1	2	11841811200	2345-04-03	April 3rd, 2345	03 APR 2345	Twenty-Forth	2345-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2345-S1	2345-T1	2345-Q2	2345-04 (Apr)	2345-093	2345-First Semester	2345-First Trimester	2345-Second Quarter	2345-04 (April)	2345-W14	2345-W-2	Weekday
23450503	23010101	23450101	23450101	23450501	23450401	23450501	23450430	2345-05-03	2301-01-01	2345-01-01	2345-01-01	2345-05-01	2345-04-01	2345-05-01	2345-04-30	23450503	24	2345	1	2	2	5	18	123	3	1	4	11844403200	2345-05-03	May 3rd, 2345	03 MAY 2345	Twenty-Forth	2345-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2345-S1	2345-T1	2345-Q2	2345-05 (May)	2345-123	2345-First Semester	2345-Second Trimester	2345-Second Quarter	2345-05 (May)	2345-W18	2345-W-4	Weekday
23450603	23010101	23450101	23450101	23450501	23450401	23450601	23450528	2345-06-03	2301-01-01	2345-01-01	2345-01-01	2345-05-01	2345-04-01	2345-06-01	2345-05-28	23450603	24	2345	1	2	2	6	22	154	3	1	7	11847081600	2345-06-03	June 3rd, 2345	03 JUN 2345	Twenty-Forth	2345-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2345-S1	2345-T1	2345-Q2	2345-06 (Jun)	2345-154	2345-First Semester	2345-Second Trimester	2345-Second Quarter	2345-06 (June)	2345-W22	2345-W-7	Weekend
23450703	23010101	23450101	23450701	23450501	23450601	23450701	23450702	2345-07-03	2301-01-01	2345-01-01	2345-07-01	2345-05-01	2345-06-01	2345-07-01	2345-07-02	23450703	24	2345	2	2	3	7	27	184	3	1	2	11849673600	2345-07-03	July 3rd, 2345	03 JUL 2345	Twenty-Forth	2345-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2345-S2	2345-T2	2345-Q3	2345-07 (Jul)	2345-184	2345-Second Semester	2345-Second Trimester	2345-Third Quarter	2345-07 (July)	2345-W27	2345-W-2	Weekday
23450803	23010101	23450101	23450701	23450501	23450601	23450801	23450730	2345-08-03	2301-01-01	2345-01-01	2345-07-01	2345-05-01	2345-06-01	2345-08-01	2345-07-30	23450803	24	2345	2	2	3	8	31	215	3	1	5	11852352000	2345-08-03	August 3rd, 2345	03 AUG 2345	Twenty-Forth	2345-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2345-S2	2345-T2	2345-Q3	2345-08 (Aug)	2345-215	2345-Second Semester	2345-Second Trimester	2345-Third Quarter	2345-08 (August)	2345-W31	2345-W-5	Weekday
23450903	23010101	23450101	23450701	23450901	23450601	23450901	23450903	2345-09-03	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-06-01	2345-09-01	2345-09-03	23450903	24	2345	2	3	3	9	36	246	3	1	1	11855030400	2345-09-03	September 3rd, 2345	03 SEP 2345	Twenty-Forth	2345-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2345-S2	2345-T2	2345-Q3	2345-09 (Sep)	2345-246	2345-Second Semester	2345-Third Trimester	2345-Third Quarter	2345-09 (September)	2345-W36	2345-W-1	Weekday
23451003	23010101	23450101	23450701	23450901	23451001	23451001	23451001	2345-10-03	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-10-01	2345-10-01	23451003	24	2345	2	3	4	10	40	276	3	1	3	11857622400	2345-10-03	October 3rd, 2345	03 OCT 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2345-S2	2345-T2	2345-Q4	2345-10 (Oct)	2345-276	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-10 (October)	2345-W40	2345-W-3	Weekday
23451103	23010101	23450101	23450701	23450901	23451001	23451101	23451029	2345-11-03	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-11-01	2345-10-29	23451103	24	2345	2	3	4	11	44	307	3	1	6	11860300800	2345-11-03	November 3rd, 2345	03 NOV 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2345-S2	2345-T2	2345-Q4	2345-11 (Nov)	2345-307	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-11 (November)	2345-W44	2345-W-6	Weekend
23451203	23010101	23450101	23450701	23450901	23451001	23451201	23451203	2345-12-03	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-12-01	2345-12-03	23451203	24	2345	2	3	4	12	49	337	3	1	1	11862892800	2345-12-03	December 3rd, 2345	03 DEC 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2345-S2	2345-T2	2345-Q4	2345-12 (Dec)	2345-337	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-12 (December)	2345-W49	2345-W-1	Weekday
23451204	23010101	23450101	23450701	23450901	23451001	23451201	23451203	2345-12-04	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-12-01	2345-12-03	23451204	24	2345	2	3	4	12	49	338	4	1	2	11862979200	2345-12-04	December 4th, 2345	04 DEC 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2345-S2	2345-T2	2345-Q4	2345-12 (Dec)	2345-338	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-12 (December)	2345-W49	2345-W-2	Weekday
23451104	23010101	23450101	23450701	23450901	23451001	23451101	23451029	2345-11-04	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-11-01	2345-10-29	23451104	24	2345	2	3	4	11	44	308	4	1	7	11860387200	2345-11-04	November 4th, 2345	04 NOV 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2345-S2	2345-T2	2345-Q4	2345-11 (Nov)	2345-308	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-11 (November)	2345-W44	2345-W-7	Weekend
23451004	23010101	23450101	23450701	23450901	23451001	23451001	23451001	2345-10-04	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-10-01	2345-10-01	2345-10-01	23451004	24	2345	2	3	4	10	40	277	4	1	4	11857708800	2345-10-04	October 4th, 2345	04 OCT 2345	Twenty-Forth	2345-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2345-S2	2345-T2	2345-Q4	2345-10 (Oct)	2345-277	2345-Second Semester	2345-Third Trimester	2345-Forth Quarter	2345-10 (October)	2345-W40	2345-W-4	Weekday
23450904	23010101	23450101	23450701	23450901	23450601	23450901	23450903	2345-09-04	2301-01-01	2345-01-01	2345-07-01	2345-09-01	2345-06-01	2345-09-01	2345-09-03	23450904	24	2345	2	3	3	9	36	247	4	1	2	11855116800	2345-09-04	September 4th, 2345	04 SEP 2345	Twenty-Forth	2345-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2345-S2	2345-T2	2345-Q3	2345-09 (Sep)	2345-247	2345-Second Semester	2345-Third Trimester	2345-Third Quarter	2345-09 (September)	2345-W36	2345-W-2	Weekday
23450804	23010101	23450101	23450701	23450501	23450601	23450801	23450730	2345-08-04	2301-01-01	2345-01-01	2345-07-01	2345-05-01	2345-06-01	2345-08-01	2345-07-30	23450804	24	2345	2	2	3	8	31	216	4	1	6	11852438400	2345-08-04	August 4th, 2345	04 AUG 2345	Twenty-Forth	2345-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2345-S2	2345-T2	2345-Q3	2345-08 (Aug)	2345-216	2345-Second Semester	2345-Second Trimester	2345-Third Quarter	2345-08 (August)	2345-W31	2345-W-6	Weekend
23450704	23010101	23450101	23450701	23450501	23450601	23450701	23450702	2345-07-04	2301-01-01	2345-01-01	2345-07-01	2345-05-01	2345-06-01	2345-07-01	2345-07-02	23450704	24	2345	2	2	3	7	27	185	4	1	3	11849760000	2345-07-04	July 4th, 2345	04 JUL 2345	Twenty-Forth	2345-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2345-S2	2345-T2	2345-Q3	2345-07 (Jul)	2345-185	2345-Second Semester	2345-Second Trimester	2345-Third Quarter	2345-07 (July)	2345-W27	2345-W-3	Weekday
