DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23061101	23010101	23060101	23060701	23060901	23061001	23061101	23061029	2306-11-01	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-11-01	2306-10-29	23061101	24	2306	2	3	4	11	44	305	1	1	4	10629360000	2306-11-01	November 1st, 2306	01 NOV 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2306-S2	2306-T2	2306-Q4	2306-11 (Nov)	2306-305	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-11 (November)	2306-W44	2306-W-4	Weekday
23061201	23010101	23060101	23060701	23060901	23061001	23061201	23061126	2306-12-01	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-12-01	2306-11-26	23061201	24	2306	2	3	4	12	48	335	1	1	6	10631952000	2306-12-01	December 1st, 2306	01 DEC 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2306-S2	2306-T2	2306-Q4	2306-12 (Dec)	2306-335	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-12 (December)	2306-W48	2306-W-6	Weekend
23061202	23010101	23060101	23060701	23060901	23061001	23061201	23061126	2306-12-02	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-12-01	2306-11-26	23061202	24	2306	2	3	4	12	48	336	2	1	7	10632038400	2306-12-02	December 2nd, 2306	02 DEC 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2306-S2	2306-T2	2306-Q4	2306-12 (Dec)	2306-336	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-12 (December)	2306-W48	2306-W-7	Weekend
23061102	23010101	23060101	23060701	23060901	23061001	23061101	23061029	2306-11-02	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-11-01	2306-10-29	23061102	24	2306	2	3	4	11	44	306	2	1	5	10629446400	2306-11-02	November 2nd, 2306	02 NOV 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2306-S2	2306-T2	2306-Q4	2306-11 (Nov)	2306-306	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-11 (November)	2306-W44	2306-W-5	Weekday
23061002	23010101	23060101	23060701	23060901	23061001	23061001	23061001	2306-10-02	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-10-01	2306-10-01	23061002	24	2306	2	3	4	10	40	275	2	1	2	10626768000	2306-10-02	October 2nd, 2306	02 OCT 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2306-S2	2306-T2	2306-Q4	2306-10 (Oct)	2306-275	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-10 (October)	2306-W40	2306-W-2	Weekday
23060902	23010101	23060101	23060701	23060901	23060601	23060901	23060827	2306-09-02	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-06-01	2306-09-01	2306-08-27	23060902	24	2306	2	3	3	9	35	245	2	1	7	10624176000	2306-09-02	September 2nd, 2306	02 SEP 2306	Twenty-Forth	2306-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2306-S2	2306-T2	2306-Q3	2306-09 (Sep)	2306-245	2306-Second Semester	2306-Third Trimester	2306-Third Quarter	2306-09 (September)	2306-W35	2306-W-7	Weekend
23060802	23010101	23060101	23060701	23060501	23060601	23060801	23060730	2306-08-02	2301-01-01	2306-01-01	2306-07-01	2306-05-01	2306-06-01	2306-08-01	2306-07-30	23060802	24	2306	2	2	3	8	31	214	2	1	4	10621497600	2306-08-02	August 2nd, 2306	02 AUG 2306	Twenty-Forth	2306-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2306-S2	2306-T2	2306-Q3	2306-08 (Aug)	2306-214	2306-Second Semester	2306-Second Trimester	2306-Third Quarter	2306-08 (August)	2306-W31	2306-W-4	Weekday
23060702	23010101	23060101	23060701	23060501	23060601	23060701	23060702	2306-07-02	2301-01-01	2306-01-01	2306-07-01	2306-05-01	2306-06-01	2306-07-01	2306-07-02	23060702	24	2306	2	2	3	7	27	183	2	1	1	10618819200	2306-07-02	July 2nd, 2306	02 JUL 2306	Twenty-Forth	2306-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2306-S2	2306-T2	2306-Q3	2306-07 (Jul)	2306-183	2306-Second Semester	2306-Second Trimester	2306-Third Quarter	2306-07 (July)	2306-W27	2306-W-1	Weekday
23060602	23010101	23060101	23060101	23060501	23060401	23060601	23060528	2306-06-02	2301-01-01	2306-01-01	2306-01-01	2306-05-01	2306-04-01	2306-06-01	2306-05-28	23060602	24	2306	1	2	2	6	22	153	2	1	6	10616227200	2306-06-02	June 2nd, 2306	02 JUN 2306	Twenty-Forth	2306-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2306-S1	2306-T1	2306-Q2	2306-06 (Jun)	2306-153	2306-First Semester	2306-Second Trimester	2306-Second Quarter	2306-06 (June)	2306-W22	2306-W-6	Weekend
23060502	23010101	23060101	23060101	23060501	23060401	23060501	23060430	2306-05-02	2301-01-01	2306-01-01	2306-01-01	2306-05-01	2306-04-01	2306-05-01	2306-04-30	23060502	24	2306	1	2	2	5	18	122	2	1	3	10613548800	2306-05-02	May 2nd, 2306	02 MAY 2306	Twenty-Forth	2306-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2306-S1	2306-T1	2306-Q2	2306-05 (May)	2306-122	2306-First Semester	2306-Second Trimester	2306-Second Quarter	2306-05 (May)	2306-W18	2306-W-3	Weekday
23060402	23010101	23060101	23060101	23060101	23060401	23060401	23060402	2306-04-02	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-04-01	2306-04-01	2306-04-02	23060402	24	2306	1	1	2	4	14	92	2	1	1	10610956800	2306-04-02	April 2nd, 2306	02 APR 2306	Twenty-Forth	2306-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2306-S1	2306-T1	2306-Q2	2306-04 (Apr)	2306-092	2306-First Semester	2306-First Trimester	2306-Second Quarter	2306-04 (April)	2306-W14	2306-W-1	Weekday
23060302	23010101	23060101	23060101	23060101	23060101	23060301	23060226	2306-03-02	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-03-01	2306-02-26	23060302	24	2306	1	1	1	3	9	61	2	1	5	10608278400	2306-03-02	March 2nd, 2306	02 MAR 2306	Twenty-Forth	2306-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2306-S1	2306-T1	2306-Q1	2306-03 (Mar)	2306-061	2306-First Semester	2306-First Trimester	2306-First Quarter	2306-03 (March)	2306-W09	2306-W-5	Weekday
23060202	23010101	23060101	23060101	23060101	23060101	23060201	23060129	2306-02-02	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-02-01	2306-01-29	23060202	24	2306	1	1	1	2	5	33	2	1	5	10605859200	2306-02-02	February 2nd, 2306	02 FEB 2306	Twenty-Forth	2306-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	2306-S1	2306-T1	2306-Q1	2306-02 (Feb)	2306-033	2306-First Semester	2306-First Trimester	2306-First Quarter	2306-02 (February)	2306-W05	2306-W-5	Weekday
23060102	23010101	23060101	23060101	23060101	23060101	23060101	23060101	2306-01-02	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	23060102	24	2306	1	1	1	1	1	2	2	1	2	10603180800	2306-01-02	January 2nd, 2306	02 JAN 2306	Twenty-Forth	2306-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	2306-S1	2306-T1	2306-Q1	2306-01 (Jan)	2306-002	2306-First Semester	2306-First Trimester	2306-First Quarter	2306-01 (January)	2306-W01	2306-W-2	Weekday
23060103	23010101	23060101	23060101	23060101	23060101	23060101	23060101	2306-01-03	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	23060103	24	2306	1	1	1	1	1	3	3	1	3	10603267200	2306-01-03	January 3rd, 2306	03 JAN 2306	Twenty-Forth	2306-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	2306-S1	2306-T1	2306-Q1	2306-01 (Jan)	2306-003	2306-First Semester	2306-First Trimester	2306-First Quarter	2306-01 (January)	2306-W01	2306-W-3	Weekday
23060203	23010101	23060101	23060101	23060101	23060101	23060201	23060129	2306-02-03	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-02-01	2306-01-29	23060203	24	2306	1	1	1	2	5	34	3	1	6	10605945600	2306-02-03	February 3rd, 2306	03 FEB 2306	Twenty-Forth	2306-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	2306-S1	2306-T1	2306-Q1	2306-02 (Feb)	2306-034	2306-First Semester	2306-First Trimester	2306-First Quarter	2306-02 (February)	2306-W05	2306-W-6	Weekend
23060303	23010101	23060101	23060101	23060101	23060101	23060301	23060226	2306-03-03	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-01-01	2306-03-01	2306-02-26	23060303	24	2306	1	1	1	3	9	62	3	1	6	10608364800	2306-03-03	March 3rd, 2306	03 MAR 2306	Twenty-Forth	2306-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	2306-S1	2306-T1	2306-Q1	2306-03 (Mar)	2306-062	2306-First Semester	2306-First Trimester	2306-First Quarter	2306-03 (March)	2306-W09	2306-W-6	Weekend
23060403	23010101	23060101	23060101	23060101	23060401	23060401	23060402	2306-04-03	2301-01-01	2306-01-01	2306-01-01	2306-01-01	2306-04-01	2306-04-01	2306-04-02	23060403	24	2306	1	1	2	4	14	93	3	1	2	10611043200	2306-04-03	April 3rd, 2306	03 APR 2306	Twenty-Forth	2306-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	2306-S1	2306-T1	2306-Q2	2306-04 (Apr)	2306-093	2306-First Semester	2306-First Trimester	2306-Second Quarter	2306-04 (April)	2306-W14	2306-W-2	Weekday
23060503	23010101	23060101	23060101	23060501	23060401	23060501	23060430	2306-05-03	2301-01-01	2306-01-01	2306-01-01	2306-05-01	2306-04-01	2306-05-01	2306-04-30	23060503	24	2306	1	2	2	5	18	123	3	1	4	10613635200	2306-05-03	May 3rd, 2306	03 MAY 2306	Twenty-Forth	2306-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	2306-S1	2306-T1	2306-Q2	2306-05 (May)	2306-123	2306-First Semester	2306-Second Trimester	2306-Second Quarter	2306-05 (May)	2306-W18	2306-W-4	Weekday
23060603	23010101	23060101	23060101	23060501	23060401	23060601	23060528	2306-06-03	2301-01-01	2306-01-01	2306-01-01	2306-05-01	2306-04-01	2306-06-01	2306-05-28	23060603	24	2306	1	2	2	6	22	154	3	1	7	10616313600	2306-06-03	June 3rd, 2306	03 JUN 2306	Twenty-Forth	2306-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	2306-S1	2306-T1	2306-Q2	2306-06 (Jun)	2306-154	2306-First Semester	2306-Second Trimester	2306-Second Quarter	2306-06 (June)	2306-W22	2306-W-7	Weekend
23060703	23010101	23060101	23060701	23060501	23060601	23060701	23060702	2306-07-03	2301-01-01	2306-01-01	2306-07-01	2306-05-01	2306-06-01	2306-07-01	2306-07-02	23060703	24	2306	2	2	3	7	27	184	3	1	2	10618905600	2306-07-03	July 3rd, 2306	03 JUL 2306	Twenty-Forth	2306-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2306-S2	2306-T2	2306-Q3	2306-07 (Jul)	2306-184	2306-Second Semester	2306-Second Trimester	2306-Third Quarter	2306-07 (July)	2306-W27	2306-W-2	Weekday
23060803	23010101	23060101	23060701	23060501	23060601	23060801	23060730	2306-08-03	2301-01-01	2306-01-01	2306-07-01	2306-05-01	2306-06-01	2306-08-01	2306-07-30	23060803	24	2306	2	2	3	8	31	215	3	1	5	10621584000	2306-08-03	August 3rd, 2306	03 AUG 2306	Twenty-Forth	2306-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2306-S2	2306-T2	2306-Q3	2306-08 (Aug)	2306-215	2306-Second Semester	2306-Second Trimester	2306-Third Quarter	2306-08 (August)	2306-W31	2306-W-5	Weekday
23060903	23010101	23060101	23060701	23060901	23060601	23060901	23060903	2306-09-03	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-06-01	2306-09-01	2306-09-03	23060903	24	2306	2	3	3	9	36	246	3	1	1	10624262400	2306-09-03	September 3rd, 2306	03 SEP 2306	Twenty-Forth	2306-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2306-S2	2306-T2	2306-Q3	2306-09 (Sep)	2306-246	2306-Second Semester	2306-Third Trimester	2306-Third Quarter	2306-09 (September)	2306-W36	2306-W-1	Weekday
23061003	23010101	23060101	23060701	23060901	23061001	23061001	23061001	2306-10-03	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-10-01	2306-10-01	23061003	24	2306	2	3	4	10	40	276	3	1	3	10626854400	2306-10-03	October 3rd, 2306	03 OCT 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2306-S2	2306-T2	2306-Q4	2306-10 (Oct)	2306-276	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-10 (October)	2306-W40	2306-W-3	Weekday
23061103	23010101	23060101	23060701	23060901	23061001	23061101	23061029	2306-11-03	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-11-01	2306-10-29	23061103	24	2306	2	3	4	11	44	307	3	1	6	10629532800	2306-11-03	November 3rd, 2306	03 NOV 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2306-S2	2306-T2	2306-Q4	2306-11 (Nov)	2306-307	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-11 (November)	2306-W44	2306-W-6	Weekend
23061203	23010101	23060101	23060701	23060901	23061001	23061201	23061203	2306-12-03	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-12-01	2306-12-03	23061203	24	2306	2	3	4	12	49	337	3	1	1	10632124800	2306-12-03	December 3rd, 2306	03 DEC 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2306-S2	2306-T2	2306-Q4	2306-12 (Dec)	2306-337	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-12 (December)	2306-W49	2306-W-1	Weekday
23061204	23010101	23060101	23060701	23060901	23061001	23061201	23061203	2306-12-04	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-12-01	2306-12-03	23061204	24	2306	2	3	4	12	49	338	4	1	2	10632211200	2306-12-04	December 4th, 2306	04 DEC 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	2306-S2	2306-T2	2306-Q4	2306-12 (Dec)	2306-338	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-12 (December)	2306-W49	2306-W-2	Weekday
23061104	23010101	23060101	23060701	23060901	23061001	23061101	23061029	2306-11-04	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-11-01	2306-10-29	23061104	24	2306	2	3	4	11	44	308	4	1	7	10629619200	2306-11-04	November 4th, 2306	04 NOV 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	2306-S2	2306-T2	2306-Q4	2306-11 (Nov)	2306-308	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-11 (November)	2306-W44	2306-W-7	Weekend
23061004	23010101	23060101	23060701	23060901	23061001	23061001	23061001	2306-10-04	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-10-01	2306-10-01	2306-10-01	23061004	24	2306	2	3	4	10	40	277	4	1	4	10626940800	2306-10-04	October 4th, 2306	04 OCT 2306	Twenty-Forth	2306-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	2306-S2	2306-T2	2306-Q4	2306-10 (Oct)	2306-277	2306-Second Semester	2306-Third Trimester	2306-Forth Quarter	2306-10 (October)	2306-W40	2306-W-4	Weekday
23060904	23010101	23060101	23060701	23060901	23060601	23060901	23060903	2306-09-04	2301-01-01	2306-01-01	2306-07-01	2306-09-01	2306-06-01	2306-09-01	2306-09-03	23060904	24	2306	2	3	3	9	36	247	4	1	2	10624348800	2306-09-04	September 4th, 2306	04 SEP 2306	Twenty-Forth	2306-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	2306-S2	2306-T2	2306-Q3	2306-09 (Sep)	2306-247	2306-Second Semester	2306-Third Trimester	2306-Third Quarter	2306-09 (September)	2306-W36	2306-W-2	Weekday
23060804	23010101	23060101	23060701	23060501	23060601	23060801	23060730	2306-08-04	2301-01-01	2306-01-01	2306-07-01	2306-05-01	2306-06-01	2306-08-01	2306-07-30	23060804	24	2306	2	2	3	8	31	216	4	1	6	10621670400	2306-08-04	August 4th, 2306	04 AUG 2306	Twenty-Forth	2306-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	2306-S2	2306-T2	2306-Q3	2306-08 (Aug)	2306-216	2306-Second Semester	2306-Second Trimester	2306-Third Quarter	2306-08 (August)	2306-W31	2306-W-6	Weekend
23060704	23010101	23060101	23060701	23060501	23060601	23060701	23060702	2306-07-04	2301-01-01	2306-01-01	2306-07-01	2306-05-01	2306-06-01	2306-07-01	2306-07-02	23060704	24	2306	2	2	3	7	27	185	4	1	3	10618992000	2306-07-04	July 4th, 2306	04 JUL 2306	Twenty-Forth	2306-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	2306-S2	2306-T2	2306-Q3	2306-07 (Jul)	2306-185	2306-Second Semester	2306-Second Trimester	2306-Third Quarter	2306-07 (July)	2306-W27	2306-W-3	Weekday
