DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
23161101	23010101	23160101	23160701	23160901	23161001	23161101	23161030	2316-11-01	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-11-01	2316-10-30	23161101	24	2316	2	3	4	11	44	306	1	1	3	10944979200	2316-11-01	November 1st, 2316	01 NOV 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	2316-S2	2316-T2	2316-Q4	2316-11 (Nov)	2316-306	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-11 (November)	2316-W44	2316-W-3	Weekday
23161201	23010101	23160101	23160701	23160901	23161001	23161201	23161127	2316-12-01	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-12-01	2316-11-27	23161201	24	2316	2	3	4	12	48	336	1	1	5	10947571200	2316-12-01	December 1st, 2316	01 DEC 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	2316-S2	2316-T2	2316-Q4	2316-12 (Dec)	2316-336	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-12 (December)	2316-W48	2316-W-5	Weekday
23161202	23010101	23160101	23160701	23160901	23161001	23161201	23161127	2316-12-02	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-12-01	2316-11-27	23161202	24	2316	2	3	4	12	48	337	2	1	6	10947657600	2316-12-02	December 2nd, 2316	02 DEC 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	2316-S2	2316-T2	2316-Q4	2316-12 (Dec)	2316-337	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-12 (December)	2316-W48	2316-W-6	Weekend
23161102	23010101	23160101	23160701	23160901	23161001	23161101	23161030	2316-11-02	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-11-01	2316-10-30	23161102	24	2316	2	3	4	11	44	307	2	1	4	10945065600	2316-11-02	November 2nd, 2316	02 NOV 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	2316-S2	2316-T2	2316-Q4	2316-11 (Nov)	2316-307	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-11 (November)	2316-W44	2316-W-4	Weekday
23161002	23010101	23160101	23160701	23160901	23161001	23161001	23161002	2316-10-02	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-10-01	2316-10-02	23161002	24	2316	2	3	4	10	40	276	2	1	1	10942387200	2316-10-02	October 2nd, 2316	02 OCT 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	2316-S2	2316-T2	2316-Q4	2316-10 (Oct)	2316-276	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-10 (October)	2316-W40	2316-W-1	Weekday
23160902	23010101	23160101	23160701	23160901	23160601	23160901	23160828	2316-09-02	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-06-01	2316-09-01	2316-08-28	23160902	24	2316	2	3	3	9	35	246	2	1	6	10939795200	2316-09-02	September 2nd, 2316	02 SEP 2316	Twenty-Forth	2316-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	2316-S2	2316-T2	2316-Q3	2316-09 (Sep)	2316-246	2316-Second Semester	2316-Third Trimester	2316-Third Quarter	2316-09 (September)	2316-W35	2316-W-6	Weekend
23160802	23010101	23160101	23160701	23160501	23160601	23160801	23160731	2316-08-02	2301-01-01	2316-01-01	2316-07-01	2316-05-01	2316-06-01	2316-08-01	2316-07-31	23160802	24	2316	2	2	3	8	31	215	2	1	3	10937116800	2316-08-02	August 2nd, 2316	02 AUG 2316	Twenty-Forth	2316-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	2316-S2	2316-T2	2316-Q3	2316-08 (Aug)	2316-215	2316-Second Semester	2316-Second Trimester	2316-Third Quarter	2316-08 (August)	2316-W31	2316-W-3	Weekday
23160702	23010101	23160101	23160701	23160501	23160601	23160701	23160626	2316-07-02	2301-01-01	2316-01-01	2316-07-01	2316-05-01	2316-06-01	2316-07-01	2316-06-26	23160702	24	2316	2	2	3	7	26	184	2	1	7	10934438400	2316-07-02	July 2nd, 2316	02 JUL 2316	Twenty-Forth	2316-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	2316-S2	2316-T2	2316-Q3	2316-07 (Jul)	2316-184	2316-Second Semester	2316-Second Trimester	2316-Third Quarter	2316-07 (July)	2316-W26	2316-W-7	Weekend
23160602	23010101	23160101	23160101	23160501	23160401	23160601	23160529	2316-06-02	2301-01-01	2316-01-01	2316-01-01	2316-05-01	2316-04-01	2316-06-01	2316-05-29	23160602	24	2316	1	2	2	6	22	154	2	1	5	10931846400	2316-06-02	June 2nd, 2316	02 JUN 2316	Twenty-Forth	2316-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	2316-S1	2316-T1	2316-Q2	2316-06 (Jun)	2316-154	2316-First Semester	2316-Second Trimester	2316-Second Quarter	2316-06 (June)	2316-W22	2316-W-5	Weekday
23160502	23010101	23160101	23160101	23160501	23160401	23160501	23160501	2316-05-02	2301-01-01	2316-01-01	2316-01-01	2316-05-01	2316-04-01	2316-05-01	2316-05-01	23160502	24	2316	1	2	2	5	18	123	2	1	2	10929168000	2316-05-02	May 2nd, 2316	02 MAY 2316	Twenty-Forth	2316-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	2316-S1	2316-T1	2316-Q2	2316-05 (May)	2316-123	2316-First Semester	2316-Second Trimester	2316-Second Quarter	2316-05 (May)	2316-W18	2316-W-2	Weekday
23160402	23010101	23160101	23160101	23160101	23160401	23160401	23160327	2316-04-02	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-04-01	2316-04-01	2316-03-27	23160402	24	2316	1	1	2	4	13	93	2	1	7	10926576000	2316-04-02	April 2nd, 2316	02 APR 2316	Twenty-Forth	2316-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	2316-S1	2316-T1	2316-Q2	2316-04 (Apr)	2316-093	2316-First Semester	2316-First Trimester	2316-Second Quarter	2316-04 (April)	2316-W13	2316-W-7	Weekend
23160302	23010101	23160101	23160101	23160101	23160101	23160301	23160228	2316-03-02	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2316-03-01	2316-02-28	23160302	24	2316	1	1	1	3	9	62	2	1	4	10923897600	2316-03-02	March 2nd, 2316	02 MAR 2316	Twenty-Forth	2316-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	2316-S1	2316-T1	2316-Q1	2316-03 (Mar)	2316-062	2316-First Semester	2316-First Trimester	2316-First Quarter	2316-03 (March)	2316-W09	2316-W-4	Weekday
23160202	23010101	23160101	23160101	23160101	23160101	23160201	23160131	2316-02-02	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2316-02-01	2316-01-31	23160202	24	2316	1	1	1	2	5	33	2	1	3	10921392000	2316-02-02	February 2nd, 2316	02 FEB 2316	Twenty-Forth	2316-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	2316-S1	2316-T1	2316-Q1	2316-02 (Feb)	2316-033	2316-First Semester	2316-First Trimester	2316-First Quarter	2316-02 (February)	2316-W05	2316-W-3	Weekday
23160102	23010101	23160101	23160101	23160101	23160101	23160101	23151227	2316-01-02	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2315-12-27	23160102	24	2316	1	1	1	1	52	2	2	1	7	10918713600	2316-01-02	January 2nd, 2316	02 JAN 2316	Twenty-Forth	2316-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	2316-S1	2316-T1	2316-Q1	2316-01 (Jan)	2316-002	2316-First Semester	2316-First Trimester	2316-First Quarter	2316-01 (January)	2315-W52	2315-W-7	Weekend
23160103	23010101	23160101	23160101	23160101	23160101	23160101	23160103	2316-01-03	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-03	23160103	24	2316	1	1	1	1	1	3	3	1	1	10918800000	2316-01-03	January 3rd, 2316	03 JAN 2316	Twenty-Forth	2316-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	2316-S1	2316-T1	2316-Q1	2316-01 (Jan)	2316-003	2316-First Semester	2316-First Trimester	2316-First Quarter	2316-01 (January)	2316-W01	2316-W-1	Weekday
23160203	23010101	23160101	23160101	23160101	23160101	23160201	23160131	2316-02-03	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2316-02-01	2316-01-31	23160203	24	2316	1	1	1	2	5	34	3	1	4	10921478400	2316-02-03	February 3rd, 2316	03 FEB 2316	Twenty-Forth	2316-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	2316-S1	2316-T1	2316-Q1	2316-02 (Feb)	2316-034	2316-First Semester	2316-First Trimester	2316-First Quarter	2316-02 (February)	2316-W05	2316-W-4	Weekday
23160303	23010101	23160101	23160101	23160101	23160101	23160301	23160228	2316-03-03	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-01-01	2316-03-01	2316-02-28	23160303	24	2316	1	1	1	3	9	63	3	1	5	10923984000	2316-03-03	March 3rd, 2316	03 MAR 2316	Twenty-Forth	2316-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	2316-S1	2316-T1	2316-Q1	2316-03 (Mar)	2316-063	2316-First Semester	2316-First Trimester	2316-First Quarter	2316-03 (March)	2316-W09	2316-W-5	Weekday
23160403	23010101	23160101	23160101	23160101	23160401	23160401	23160403	2316-04-03	2301-01-01	2316-01-01	2316-01-01	2316-01-01	2316-04-01	2316-04-01	2316-04-03	23160403	24	2316	1	1	2	4	14	94	3	1	1	10926662400	2316-04-03	April 3rd, 2316	03 APR 2316	Twenty-Forth	2316-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	2316-S1	2316-T1	2316-Q2	2316-04 (Apr)	2316-094	2316-First Semester	2316-First Trimester	2316-Second Quarter	2316-04 (April)	2316-W14	2316-W-1	Weekday
23160503	23010101	23160101	23160101	23160501	23160401	23160501	23160501	2316-05-03	2301-01-01	2316-01-01	2316-01-01	2316-05-01	2316-04-01	2316-05-01	2316-05-01	23160503	24	2316	1	2	2	5	18	124	3	1	3	10929254400	2316-05-03	May 3rd, 2316	03 MAY 2316	Twenty-Forth	2316-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	2316-S1	2316-T1	2316-Q2	2316-05 (May)	2316-124	2316-First Semester	2316-Second Trimester	2316-Second Quarter	2316-05 (May)	2316-W18	2316-W-3	Weekday
23160603	23010101	23160101	23160101	23160501	23160401	23160601	23160529	2316-06-03	2301-01-01	2316-01-01	2316-01-01	2316-05-01	2316-04-01	2316-06-01	2316-05-29	23160603	24	2316	1	2	2	6	22	155	3	1	6	10931932800	2316-06-03	June 3rd, 2316	03 JUN 2316	Twenty-Forth	2316-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	2316-S1	2316-T1	2316-Q2	2316-06 (Jun)	2316-155	2316-First Semester	2316-Second Trimester	2316-Second Quarter	2316-06 (June)	2316-W22	2316-W-6	Weekend
23160703	23010101	23160101	23160701	23160501	23160601	23160701	23160703	2316-07-03	2301-01-01	2316-01-01	2316-07-01	2316-05-01	2316-06-01	2316-07-01	2316-07-03	23160703	24	2316	2	2	3	7	27	185	3	1	1	10934524800	2316-07-03	July 3rd, 2316	03 JUL 2316	Twenty-Forth	2316-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	2316-S2	2316-T2	2316-Q3	2316-07 (Jul)	2316-185	2316-Second Semester	2316-Second Trimester	2316-Third Quarter	2316-07 (July)	2316-W27	2316-W-1	Weekday
23160803	23010101	23160101	23160701	23160501	23160601	23160801	23160731	2316-08-03	2301-01-01	2316-01-01	2316-07-01	2316-05-01	2316-06-01	2316-08-01	2316-07-31	23160803	24	2316	2	2	3	8	31	216	3	1	4	10937203200	2316-08-03	August 3rd, 2316	03 AUG 2316	Twenty-Forth	2316-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	2316-S2	2316-T2	2316-Q3	2316-08 (Aug)	2316-216	2316-Second Semester	2316-Second Trimester	2316-Third Quarter	2316-08 (August)	2316-W31	2316-W-4	Weekday
23160903	23010101	23160101	23160701	23160901	23160601	23160901	23160828	2316-09-03	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-06-01	2316-09-01	2316-08-28	23160903	24	2316	2	3	3	9	35	247	3	1	7	10939881600	2316-09-03	September 3rd, 2316	03 SEP 2316	Twenty-Forth	2316-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	2316-S2	2316-T2	2316-Q3	2316-09 (Sep)	2316-247	2316-Second Semester	2316-Third Trimester	2316-Third Quarter	2316-09 (September)	2316-W35	2316-W-7	Weekend
23161003	23010101	23160101	23160701	23160901	23161001	23161001	23161002	2316-10-03	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-10-01	2316-10-02	23161003	24	2316	2	3	4	10	40	277	3	1	2	10942473600	2316-10-03	October 3rd, 2316	03 OCT 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	2316-S2	2316-T2	2316-Q4	2316-10 (Oct)	2316-277	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-10 (October)	2316-W40	2316-W-2	Weekday
23161103	23010101	23160101	23160701	23160901	23161001	23161101	23161030	2316-11-03	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-11-01	2316-10-30	23161103	24	2316	2	3	4	11	44	308	3	1	5	10945152000	2316-11-03	November 3rd, 2316	03 NOV 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	2316-S2	2316-T2	2316-Q4	2316-11 (Nov)	2316-308	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-11 (November)	2316-W44	2316-W-5	Weekday
23161203	23010101	23160101	23160701	23160901	23161001	23161201	23161127	2316-12-03	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-12-01	2316-11-27	23161203	24	2316	2	3	4	12	48	338	3	1	7	10947744000	2316-12-03	December 3rd, 2316	03 DEC 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	2316-S2	2316-T2	2316-Q4	2316-12 (Dec)	2316-338	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-12 (December)	2316-W48	2316-W-7	Weekend
23161204	23010101	23160101	23160701	23160901	23161001	23161201	23161204	2316-12-04	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-12-01	2316-12-04	23161204	24	2316	2	3	4	12	49	339	4	1	1	10947830400	2316-12-04	December 4th, 2316	04 DEC 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	2316-S2	2316-T2	2316-Q4	2316-12 (Dec)	2316-339	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-12 (December)	2316-W49	2316-W-1	Weekday
23161104	23010101	23160101	23160701	23160901	23161001	23161101	23161030	2316-11-04	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-11-01	2316-10-30	23161104	24	2316	2	3	4	11	44	309	4	1	6	10945238400	2316-11-04	November 4th, 2316	04 NOV 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	2316-S2	2316-T2	2316-Q4	2316-11 (Nov)	2316-309	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-11 (November)	2316-W44	2316-W-6	Weekend
23161004	23010101	23160101	23160701	23160901	23161001	23161001	23161002	2316-10-04	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-10-01	2316-10-01	2316-10-02	23161004	24	2316	2	3	4	10	40	278	4	1	3	10942560000	2316-10-04	October 4th, 2316	04 OCT 2316	Twenty-Forth	2316-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	2316-S2	2316-T2	2316-Q4	2316-10 (Oct)	2316-278	2316-Second Semester	2316-Third Trimester	2316-Forth Quarter	2316-10 (October)	2316-W40	2316-W-3	Weekday
23160904	23010101	23160101	23160701	23160901	23160601	23160901	23160904	2316-09-04	2301-01-01	2316-01-01	2316-07-01	2316-09-01	2316-06-01	2316-09-01	2316-09-04	23160904	24	2316	2	3	3	9	36	248	4	1	1	10939968000	2316-09-04	September 4th, 2316	04 SEP 2316	Twenty-Forth	2316-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	2316-S2	2316-T2	2316-Q3	2316-09 (Sep)	2316-248	2316-Second Semester	2316-Third Trimester	2316-Third Quarter	2316-09 (September)	2316-W36	2316-W-1	Weekday
23160804	23010101	23160101	23160701	23160501	23160601	23160801	23160731	2316-08-04	2301-01-01	2316-01-01	2316-07-01	2316-05-01	2316-06-01	2316-08-01	2316-07-31	23160804	24	2316	2	2	3	8	31	217	4	1	5	10937289600	2316-08-04	August 4th, 2316	04 AUG 2316	Twenty-Forth	2316-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	2316-S2	2316-T2	2316-Q3	2316-08 (Aug)	2316-217	2316-Second Semester	2316-Second Trimester	2316-Third Quarter	2316-08 (August)	2316-W31	2316-W-5	Weekday
23160704	23010101	23160101	23160701	23160501	23160601	23160701	23160703	2316-07-04	2301-01-01	2316-01-01	2316-07-01	2316-05-01	2316-06-01	2316-07-01	2316-07-03	23160704	24	2316	2	2	3	7	27	186	4	1	2	10934611200	2316-07-04	July 4th, 2316	04 JUL 2316	Twenty-Forth	2316-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	2316-S2	2316-T2	2316-Q3	2316-07 (Jul)	2316-186	2316-Second Semester	2316-Second Trimester	2316-Third Quarter	2316-07 (July)	2316-W27	2316-W-2	Weekday
