Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
07:52:04	75204	75204	07:52:04	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:05	75205	75205	07:52:05	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:06	75206	75206	07:52:06	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:07	75207	75207	07:52:07	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:08	75208	75208	07:52:08	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:09	75209	75209	07:52:09	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:10	75210	75210	07:52:10	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:11	75211	75211	07:52:11	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:12	75212	75212	07:52:12	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:13	75213	75213	07:52:13	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:14	75214	75214	07:52:14	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:15	75215	75215	07:52:15	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:16	75216	75216	07:52:16	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:17	75217	75217	07:52:17	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:18	75218	75218	07:52:18	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:19	75219	75219	07:52:19	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:20	75220	75220	07:52:20	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:21	75221	75221	07:52:21	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:22	75222	75222	07:52:22	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:23	75223	75223	07:52:23	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:24	75224	75224	07:52:24	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:25	75225	75225	07:52:25	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:26	75226	75226	07:52:26	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:27	75227	75227	07:52:27	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:28	75228	75228	07:52:28	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:29	75229	75229	07:52:29	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:30	75230	75230	07:52:30	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:31	75231	75231	07:52:31	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:32	75232	75232	07:52:32	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:33	75233	75233	07:52:33	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:34	75234	75234	07:52:34	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:35	75235	75235	07:52:35	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:36	75236	75236	07:52:36	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:37	75237	75237	07:52:37	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:38	75238	75238	07:52:38	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:39	75239	75239	07:52:39	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:40	75240	75240	07:52:40	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:41	75241	75241	07:52:41	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:42	75242	75242	07:52:42	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:43	75243	75243	07:52:43	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:44	75244	75244	07:52:44	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:45	75245	75245	07:52:45	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:46	75246	75246	07:52:46	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:47	75247	75247	07:52:47	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:48	75248	75248	07:52:48	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:49	75249	75249	07:52:49	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:50	75250	75250	07:52:50	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:51	75251	75251	07:52:51	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:52	75252	75252	07:52:52	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:53	75253	75253	07:52:53	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:54	75254	75254	07:52:54	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:55	75255	75255	07:52:55	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:56	75256	75256	07:52:56	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:57	75257	75257	07:52:57	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:58	75258	75258	07:52:58	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:52:59	75259	75259	07:52:59	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:52:00	75200	52	07:52:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:00	75300	75300	07:53:00	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:01	75301	75301	07:53:01	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:02	75302	75302	07:53:02	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:03	75303	75303	07:53:03	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:04	75304	75304	07:53:04	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:05	75305	75305	07:53:05	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:06	75306	75306	07:53:06	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:07	75307	75307	07:53:07	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:08	75308	75308	07:53:08	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:09	75309	75309	07:53:09	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:10	75310	75310	07:53:10	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:11	75311	75311	07:53:11	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:12	75312	75312	07:53:12	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:13	75313	75313	07:53:13	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:14	75314	75314	07:53:14	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:15	75315	75315	07:53:15	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:16	75316	75316	07:53:16	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:17	75317	75317	07:53:17	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:18	75318	75318	07:53:18	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:19	75319	75319	07:53:19	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:20	75320	75320	07:53:20	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:21	75321	75321	07:53:21	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:22	75322	75322	07:53:22	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:23	75323	75323	07:53:23	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:24	75324	75324	07:53:24	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:25	75325	75325	07:53:25	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:26	75326	75326	07:53:26	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:27	75327	75327	07:53:27	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:28	75328	75328	07:53:28	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:29	75329	75329	07:53:29	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:30	75330	75330	07:53:30	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:31	75331	75331	07:53:31	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:32	75332	75332	07:53:32	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:33	75333	75333	07:53:33	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:34	75334	75334	07:53:34	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:35	75335	75335	07:53:35	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:36	75336	75336	07:53:36	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:37	75337	75337	07:53:37	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:38	75338	75338	07:53:38	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:39	75339	75339	07:53:39	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:40	75340	75340	07:53:40	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:41	75341	75341	07:53:41	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:42	75342	75342	07:53:42	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:43	75343	75343	07:53:43	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:44	75344	75344	07:53:44	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:45	75345	75345	07:53:45	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:46	75346	75346	07:53:46	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:47	75347	75347	07:53:47	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:48	75348	75348	07:53:48	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:49	75349	75349	07:53:49	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:50	75350	75350	07:53:50	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:51	75351	75351	07:53:51	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:52	75352	75352	07:53:52	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:53	75353	75353	07:53:53	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:54	75354	75354	07:53:54	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:55	75355	75355	07:53:55	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:56	75356	75356	07:53:56	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
07:53:57	75357	75357	07:53:57	07:00:00	70000	7	07:00:00	07:30:00	73000	2	07:30:00	07:45:00	74500	4	07:45:00	07:53:00	75300	53	07:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
