Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
05:53:41	55341	55341	05:53:41	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:42	55342	55342	05:53:42	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:43	55343	55343	05:53:43	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:44	55344	55344	05:53:44	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:45	55345	55345	05:53:45	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:46	55346	55346	05:53:46	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:47	55347	55347	05:53:47	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:48	55348	55348	05:53:48	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:49	55349	55349	05:53:49	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:50	55350	55350	05:53:50	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:51	55351	55351	05:53:51	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:52	55352	55352	05:53:52	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:53	55353	55353	05:53:53	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:54	55354	55354	05:53:54	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:55	55355	55355	05:53:55	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:56	55356	55356	05:53:56	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:57	55357	55357	05:53:57	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:58	55358	55358	05:53:58	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:53:59	55359	55359	05:53:59	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:53:00	55300	53	05:53:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:00	55400	55400	05:54:00	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:01	55401	55401	05:54:01	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:02	55402	55402	05:54:02	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:03	55403	55403	05:54:03	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:04	55404	55404	05:54:04	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:05	55405	55405	05:54:05	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:06	55406	55406	05:54:06	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:07	55407	55407	05:54:07	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:08	55408	55408	05:54:08	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:09	55409	55409	05:54:09	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:10	55410	55410	05:54:10	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:11	55411	55411	05:54:11	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:12	55412	55412	05:54:12	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:13	55413	55413	05:54:13	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:14	55414	55414	05:54:14	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:15	55415	55415	05:54:15	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:16	55416	55416	05:54:16	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:17	55417	55417	05:54:17	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:18	55418	55418	05:54:18	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:19	55419	55419	05:54:19	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:20	55420	55420	05:54:20	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:21	55421	55421	05:54:21	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:22	55422	55422	05:54:22	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:23	55423	55423	05:54:23	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:24	55424	55424	05:54:24	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:25	55425	55425	05:54:25	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:26	55426	55426	05:54:26	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:27	55427	55427	05:54:27	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:28	55428	55428	05:54:28	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:29	55429	55429	05:54:29	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:30	55430	55430	05:54:30	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:31	55431	55431	05:54:31	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:32	55432	55432	05:54:32	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:33	55433	55433	05:54:33	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:34	55434	55434	05:54:34	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:35	55435	55435	05:54:35	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:36	55436	55436	05:54:36	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:37	55437	55437	05:54:37	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:38	55438	55438	05:54:38	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:39	55439	55439	05:54:39	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:40	55440	55440	05:54:40	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:41	55441	55441	05:54:41	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:42	55442	55442	05:54:42	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:43	55443	55443	05:54:43	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:44	55444	55444	05:54:44	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:45	55445	55445	05:54:45	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:46	55446	55446	05:54:46	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:47	55447	55447	05:54:47	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:48	55448	55448	05:54:48	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:49	55449	55449	05:54:49	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:50	55450	55450	05:54:50	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:51	55451	55451	05:54:51	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:52	55452	55452	05:54:52	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:53	55453	55453	05:54:53	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:54	55454	55454	05:54:54	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:55	55455	55455	05:54:55	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:56	55456	55456	05:54:56	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:57	55457	55457	05:54:57	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:58	55458	55458	05:54:58	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:54:59	55459	55459	05:54:59	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:54:00	55400	54	05:54:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:00	55500	55500	05:55:00	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:01	55501	55501	05:55:01	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:02	55502	55502	05:55:02	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:03	55503	55503	05:55:03	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:04	55504	55504	05:55:04	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:05	55505	55505	05:55:05	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:06	55506	55506	05:55:06	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:07	55507	55507	05:55:07	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:08	55508	55508	05:55:08	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:09	55509	55509	05:55:09	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:10	55510	55510	05:55:10	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:11	55511	55511	05:55:11	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:12	55512	55512	05:55:12	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:13	55513	55513	05:55:13	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:14	55514	55514	05:55:14	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:15	55515	55515	05:55:15	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:16	55516	55516	05:55:16	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:17	55517	55517	05:55:17	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:18	55518	55518	05:55:18	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:19	55519	55519	05:55:19	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:20	55520	55520	05:55:20	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:21	55521	55521	05:55:21	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:22	55522	55522	05:55:22	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:23	55523	55523	05:55:23	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:24	55524	55524	05:55:24	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:25	55525	55525	05:55:25	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:26	55526	55526	05:55:26	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:27	55527	55527	05:55:27	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:28	55528	55528	05:55:28	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:29	55529	55529	05:55:29	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:30	55530	55530	05:55:30	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:31	55531	55531	05:55:31	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:32	55532	55532	05:55:32	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:33	55533	55533	05:55:33	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
05:55:34	55534	55534	05:55:34	05:00:00	50000	5	05:00:00	05:30:00	53000	2	05:30:00	05:45:00	54500	4	05:45:00	05:55:00	55500	55	05:55:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
