Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
14:10:38	141038	141038	14:10:38	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:39	141039	141039	14:10:39	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:40	141040	141040	14:10:40	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:41	141041	141041	14:10:41	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:42	141042	141042	14:10:42	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:43	141043	141043	14:10:43	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:44	141044	141044	14:10:44	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:45	141045	141045	14:10:45	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:46	141046	141046	14:10:46	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:47	141047	141047	14:10:47	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:48	141048	141048	14:10:48	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:49	141049	141049	14:10:49	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:50	141050	141050	14:10:50	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:51	141051	141051	14:10:51	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:52	141052	141052	14:10:52	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:53	141053	141053	14:10:53	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:54	141054	141054	14:10:54	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:55	141055	141055	14:10:55	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:56	141056	141056	14:10:56	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:57	141057	141057	14:10:57	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:58	141058	141058	14:10:58	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:10:59	141059	141059	14:10:59	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:10:00	141000	10	14:10:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:00	141100	141100	14:11:00	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:01	141101	141101	14:11:01	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:02	141102	141102	14:11:02	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:03	141103	141103	14:11:03	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:04	141104	141104	14:11:04	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:05	141105	141105	14:11:05	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:06	141106	141106	14:11:06	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:07	141107	141107	14:11:07	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:08	141108	141108	14:11:08	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:09	141109	141109	14:11:09	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:10	141110	141110	14:11:10	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:11	141111	141111	14:11:11	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:12	141112	141112	14:11:12	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:13	141113	141113	14:11:13	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:14	141114	141114	14:11:14	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:15	141115	141115	14:11:15	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:16	141116	141116	14:11:16	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:17	141117	141117	14:11:17	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:18	141118	141118	14:11:18	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:19	141119	141119	14:11:19	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:20	141120	141120	14:11:20	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:21	141121	141121	14:11:21	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:22	141122	141122	14:11:22	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:23	141123	141123	14:11:23	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:24	141124	141124	14:11:24	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:25	141125	141125	14:11:25	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:26	141126	141126	14:11:26	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:27	141127	141127	14:11:27	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:28	141128	141128	14:11:28	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:29	141129	141129	14:11:29	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:30	141130	141130	14:11:30	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:31	141131	141131	14:11:31	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:32	141132	141132	14:11:32	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:33	141133	141133	14:11:33	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:34	141134	141134	14:11:34	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:35	141135	141135	14:11:35	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:36	141136	141136	14:11:36	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:37	141137	141137	14:11:37	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:38	141138	141138	14:11:38	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:39	141139	141139	14:11:39	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:40	141140	141140	14:11:40	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:41	141141	141141	14:11:41	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:42	141142	141142	14:11:42	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:43	141143	141143	14:11:43	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:44	141144	141144	14:11:44	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:45	141145	141145	14:11:45	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:46	141146	141146	14:11:46	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:47	141147	141147	14:11:47	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:48	141148	141148	14:11:48	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:49	141149	141149	14:11:49	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:50	141150	141150	14:11:50	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:51	141151	141151	14:11:51	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:52	141152	141152	14:11:52	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:53	141153	141153	14:11:53	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:54	141154	141154	14:11:54	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:55	141155	141155	14:11:55	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:56	141156	141156	14:11:56	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:57	141157	141157	14:11:57	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:58	141158	141158	14:11:58	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:11:59	141159	141159	14:11:59	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:11:00	141100	11	14:11:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:00	141200	141200	14:12:00	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:01	141201	141201	14:12:01	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:02	141202	141202	14:12:02	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:03	141203	141203	14:12:03	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:04	141204	141204	14:12:04	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:05	141205	141205	14:12:05	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:06	141206	141206	14:12:06	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:07	141207	141207	14:12:07	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:08	141208	141208	14:12:08	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:09	141209	141209	14:12:09	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:10	141210	141210	14:12:10	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:11	141211	141211	14:12:11	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:12	141212	141212	14:12:12	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:13	141213	141213	14:12:13	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:14	141214	141214	14:12:14	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:15	141215	141215	14:12:15	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:16	141216	141216	14:12:16	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:17	141217	141217	14:12:17	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:18	141218	141218	14:12:18	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:19	141219	141219	14:12:19	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:20	141220	141220	14:12:20	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:21	141221	141221	14:12:21	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:22	141222	141222	14:12:22	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:23	141223	141223	14:12:23	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:24	141224	141224	14:12:24	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:25	141225	141225	14:12:25	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:26	141226	141226	14:12:26	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:27	141227	141227	14:12:27	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:28	141228	141228	14:12:28	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:29	141229	141229	14:12:29	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:30	141230	141230	14:12:30	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:12:31	141231	141231	14:12:31	14:00:00	140000	14	14:00:00	14:00:00	140000	1	14:00:00	14:00:00	140000	1	14:00:00	14:12:00	141200	12	14:12:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
