Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
22:55:53	225553	225553	22:55:53	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:55:00	225500	55	22:55:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:55:54	225554	225554	22:55:54	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:55:00	225500	55	22:55:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:55:55	225555	225555	22:55:55	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:55:00	225500	55	22:55:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:55:56	225556	225556	22:55:56	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:55:00	225500	55	22:55:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:55:57	225557	225557	22:55:57	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:55:00	225500	55	22:55:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:55:58	225558	225558	22:55:58	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:55:00	225500	55	22:55:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:55:59	225559	225559	22:55:59	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:55:00	225500	55	22:55:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:00	225600	225600	22:56:00	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:01	225601	225601	22:56:01	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:02	225602	225602	22:56:02	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:03	225603	225603	22:56:03	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:04	225604	225604	22:56:04	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:05	225605	225605	22:56:05	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:06	225606	225606	22:56:06	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:07	225607	225607	22:56:07	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:08	225608	225608	22:56:08	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:09	225609	225609	22:56:09	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:10	225610	225610	22:56:10	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:11	225611	225611	22:56:11	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:12	225612	225612	22:56:12	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:13	225613	225613	22:56:13	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:14	225614	225614	22:56:14	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:15	225615	225615	22:56:15	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:16	225616	225616	22:56:16	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:17	225617	225617	22:56:17	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:18	225618	225618	22:56:18	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:19	225619	225619	22:56:19	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:20	225620	225620	22:56:20	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:21	225621	225621	22:56:21	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:22	225622	225622	22:56:22	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:23	225623	225623	22:56:23	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:24	225624	225624	22:56:24	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:25	225625	225625	22:56:25	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:26	225626	225626	22:56:26	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:27	225627	225627	22:56:27	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:28	225628	225628	22:56:28	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:29	225629	225629	22:56:29	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:30	225630	225630	22:56:30	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:31	225631	225631	22:56:31	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:32	225632	225632	22:56:32	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:33	225633	225633	22:56:33	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:34	225634	225634	22:56:34	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:35	225635	225635	22:56:35	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:36	225636	225636	22:56:36	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:37	225637	225637	22:56:37	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:38	225638	225638	22:56:38	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:39	225639	225639	22:56:39	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:40	225640	225640	22:56:40	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:41	225641	225641	22:56:41	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:42	225642	225642	22:56:42	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:43	225643	225643	22:56:43	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:44	225644	225644	22:56:44	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:45	225645	225645	22:56:45	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:46	225646	225646	22:56:46	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:47	225647	225647	22:56:47	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:48	225648	225648	22:56:48	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:49	225649	225649	22:56:49	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:50	225650	225650	22:56:50	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:51	225651	225651	22:56:51	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:52	225652	225652	22:56:52	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:53	225653	225653	22:56:53	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:54	225654	225654	22:56:54	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:55	225655	225655	22:56:55	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:56	225656	225656	22:56:56	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:57	225657	225657	22:56:57	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:58	225658	225658	22:56:58	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:56:59	225659	225659	22:56:59	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:56:00	225600	56	22:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:00	225700	225700	22:57:00	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:01	225701	225701	22:57:01	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:02	225702	225702	22:57:02	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:03	225703	225703	22:57:03	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:04	225704	225704	22:57:04	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:05	225705	225705	22:57:05	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:06	225706	225706	22:57:06	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:07	225707	225707	22:57:07	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:08	225708	225708	22:57:08	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:09	225709	225709	22:57:09	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:10	225710	225710	22:57:10	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:11	225711	225711	22:57:11	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:12	225712	225712	22:57:12	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:13	225713	225713	22:57:13	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:14	225714	225714	22:57:14	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:15	225715	225715	22:57:15	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:16	225716	225716	22:57:16	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:17	225717	225717	22:57:17	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:18	225718	225718	22:57:18	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:19	225719	225719	22:57:19	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:20	225720	225720	22:57:20	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:21	225721	225721	22:57:21	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:22	225722	225722	22:57:22	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:23	225723	225723	22:57:23	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:24	225724	225724	22:57:24	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:25	225725	225725	22:57:25	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:26	225726	225726	22:57:26	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:27	225727	225727	22:57:27	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:28	225728	225728	22:57:28	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:29	225729	225729	22:57:29	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:30	225730	225730	22:57:30	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:31	225731	225731	22:57:31	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:32	225732	225732	22:57:32	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:33	225733	225733	22:57:33	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:34	225734	225734	22:57:34	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:35	225735	225735	22:57:35	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:36	225736	225736	22:57:36	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:37	225737	225737	22:57:37	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:38	225738	225738	22:57:38	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:39	225739	225739	22:57:39	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:40	225740	225740	22:57:40	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:41	225741	225741	22:57:41	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:42	225742	225742	22:57:42	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:43	225743	225743	22:57:43	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:44	225744	225744	22:57:44	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:45	225745	225745	22:57:45	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
22:57:46	225746	225746	22:57:46	22:00:00	220000	22	22:00:00	22:30:00	223000	2	22:30:00	22:45:00	224500	4	22:45:00	22:57:00	225700	57	22:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
