Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
11:29:57	112957	112957	11:29:57	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:15:00	111500	2	11:15:00	11:29:00	112900	29	11:29:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:29:58	112958	112958	11:29:58	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:15:00	111500	2	11:15:00	11:29:00	112900	29	11:29:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:29:59	112959	112959	11:29:59	11:00:00	110000	11	11:00:00	11:00:00	110000	1	11:00:00	11:15:00	111500	2	11:15:00	11:29:00	112900	29	11:29:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:00	113000	113000	11:30:00	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:01	113001	113001	11:30:01	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:02	113002	113002	11:30:02	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:03	113003	113003	11:30:03	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:04	113004	113004	11:30:04	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:05	113005	113005	11:30:05	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:06	113006	113006	11:30:06	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:07	113007	113007	11:30:07	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:08	113008	113008	11:30:08	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:09	113009	113009	11:30:09	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:10	113010	113010	11:30:10	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:11	113011	113011	11:30:11	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:12	113012	113012	11:30:12	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:13	113013	113013	11:30:13	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:14	113014	113014	11:30:14	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:15	113015	113015	11:30:15	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:16	113016	113016	11:30:16	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:17	113017	113017	11:30:17	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:18	113018	113018	11:30:18	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:19	113019	113019	11:30:19	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:20	113020	113020	11:30:20	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:21	113021	113021	11:30:21	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:22	113022	113022	11:30:22	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:23	113023	113023	11:30:23	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:24	113024	113024	11:30:24	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:25	113025	113025	11:30:25	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:26	113026	113026	11:30:26	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:27	113027	113027	11:30:27	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:28	113028	113028	11:30:28	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:29	113029	113029	11:30:29	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:30	113030	113030	11:30:30	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:31	113031	113031	11:30:31	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:32	113032	113032	11:30:32	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:33	113033	113033	11:30:33	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:34	113034	113034	11:30:34	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:35	113035	113035	11:30:35	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:36	113036	113036	11:30:36	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:37	113037	113037	11:30:37	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:38	113038	113038	11:30:38	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:39	113039	113039	11:30:39	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:40	113040	113040	11:30:40	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:41	113041	113041	11:30:41	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:42	113042	113042	11:30:42	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:43	113043	113043	11:30:43	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:44	113044	113044	11:30:44	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:45	113045	113045	11:30:45	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:46	113046	113046	11:30:46	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:47	113047	113047	11:30:47	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:48	113048	113048	11:30:48	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:49	113049	113049	11:30:49	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:50	113050	113050	11:30:50	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:51	113051	113051	11:30:51	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:52	113052	113052	11:30:52	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:53	113053	113053	11:30:53	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:54	113054	113054	11:30:54	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:55	113055	113055	11:30:55	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:56	113056	113056	11:30:56	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:57	113057	113057	11:30:57	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:58	113058	113058	11:30:58	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:30:59	113059	113059	11:30:59	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:30:00	113000	30	11:30:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:00	113100	113100	11:31:00	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:01	113101	113101	11:31:01	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:02	113102	113102	11:31:02	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:03	113103	113103	11:31:03	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:04	113104	113104	11:31:04	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:05	113105	113105	11:31:05	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:06	113106	113106	11:31:06	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:07	113107	113107	11:31:07	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:08	113108	113108	11:31:08	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:09	113109	113109	11:31:09	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:10	113110	113110	11:31:10	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:11	113111	113111	11:31:11	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:12	113112	113112	11:31:12	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:13	113113	113113	11:31:13	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:14	113114	113114	11:31:14	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:15	113115	113115	11:31:15	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:16	113116	113116	11:31:16	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:17	113117	113117	11:31:17	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:18	113118	113118	11:31:18	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:19	113119	113119	11:31:19	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:20	113120	113120	11:31:20	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:21	113121	113121	11:31:21	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:22	113122	113122	11:31:22	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:23	113123	113123	11:31:23	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:24	113124	113124	11:31:24	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:25	113125	113125	11:31:25	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:26	113126	113126	11:31:26	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:27	113127	113127	11:31:27	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:28	113128	113128	11:31:28	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:29	113129	113129	11:31:29	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:30	113130	113130	11:31:30	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:31	113131	113131	11:31:31	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:32	113132	113132	11:31:32	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:33	113133	113133	11:31:33	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:34	113134	113134	11:31:34	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:35	113135	113135	11:31:35	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:36	113136	113136	11:31:36	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:37	113137	113137	11:31:37	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:38	113138	113138	11:31:38	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:39	113139	113139	11:31:39	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:40	113140	113140	11:31:40	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:41	113141	113141	11:31:41	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:42	113142	113142	11:31:42	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:43	113143	113143	11:31:43	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:44	113144	113144	11:31:44	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:45	113145	113145	11:31:45	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:46	113146	113146	11:31:46	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:47	113147	113147	11:31:47	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:48	113148	113148	11:31:48	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:49	113149	113149	11:31:49	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
11:31:50	113150	113150	11:31:50	11:00:00	110000	11	11:00:00	11:30:00	113000	2	11:30:00	11:30:00	113000	3	11:30:00	11:31:00	113100	31	11:31:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
