Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
10:11:29	101129	101129	10:11:29	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:30	101130	101130	10:11:30	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:31	101131	101131	10:11:31	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:32	101132	101132	10:11:32	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:33	101133	101133	10:11:33	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:34	101134	101134	10:11:34	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:35	101135	101135	10:11:35	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:36	101136	101136	10:11:36	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:37	101137	101137	10:11:37	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:38	101138	101138	10:11:38	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:39	101139	101139	10:11:39	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:40	101140	101140	10:11:40	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:41	101141	101141	10:11:41	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:42	101142	101142	10:11:42	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:43	101143	101143	10:11:43	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:44	101144	101144	10:11:44	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:45	101145	101145	10:11:45	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:46	101146	101146	10:11:46	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:47	101147	101147	10:11:47	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:48	101148	101148	10:11:48	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:49	101149	101149	10:11:49	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:50	101150	101150	10:11:50	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:51	101151	101151	10:11:51	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:52	101152	101152	10:11:52	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:53	101153	101153	10:11:53	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:54	101154	101154	10:11:54	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:55	101155	101155	10:11:55	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:56	101156	101156	10:11:56	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:57	101157	101157	10:11:57	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:58	101158	101158	10:11:58	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:11:59	101159	101159	10:11:59	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:11:00	101100	11	10:11:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:00	101200	101200	10:12:00	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:01	101201	101201	10:12:01	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:02	101202	101202	10:12:02	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:03	101203	101203	10:12:03	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:04	101204	101204	10:12:04	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:05	101205	101205	10:12:05	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:06	101206	101206	10:12:06	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:07	101207	101207	10:12:07	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:08	101208	101208	10:12:08	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:09	101209	101209	10:12:09	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:10	101210	101210	10:12:10	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:11	101211	101211	10:12:11	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:12	101212	101212	10:12:12	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:13	101213	101213	10:12:13	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:14	101214	101214	10:12:14	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:15	101215	101215	10:12:15	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:16	101216	101216	10:12:16	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:17	101217	101217	10:12:17	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:18	101218	101218	10:12:18	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:19	101219	101219	10:12:19	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:20	101220	101220	10:12:20	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:21	101221	101221	10:12:21	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:22	101222	101222	10:12:22	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:23	101223	101223	10:12:23	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:24	101224	101224	10:12:24	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:25	101225	101225	10:12:25	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:26	101226	101226	10:12:26	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:27	101227	101227	10:12:27	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:28	101228	101228	10:12:28	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:29	101229	101229	10:12:29	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:30	101230	101230	10:12:30	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:31	101231	101231	10:12:31	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:32	101232	101232	10:12:32	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:33	101233	101233	10:12:33	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:34	101234	101234	10:12:34	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:35	101235	101235	10:12:35	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:36	101236	101236	10:12:36	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:37	101237	101237	10:12:37	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:38	101238	101238	10:12:38	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:39	101239	101239	10:12:39	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:40	101240	101240	10:12:40	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:41	101241	101241	10:12:41	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:42	101242	101242	10:12:42	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:43	101243	101243	10:12:43	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:44	101244	101244	10:12:44	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:45	101245	101245	10:12:45	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:46	101246	101246	10:12:46	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:47	101247	101247	10:12:47	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:48	101248	101248	10:12:48	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:49	101249	101249	10:12:49	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:50	101250	101250	10:12:50	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:51	101251	101251	10:12:51	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:52	101252	101252	10:12:52	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:53	101253	101253	10:12:53	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:54	101254	101254	10:12:54	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:55	101255	101255	10:12:55	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:56	101256	101256	10:12:56	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:57	101257	101257	10:12:57	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:58	101258	101258	10:12:58	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:12:59	101259	101259	10:12:59	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:12:00	101200	12	10:12:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:00	101300	101300	10:13:00	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:01	101301	101301	10:13:01	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:02	101302	101302	10:13:02	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:03	101303	101303	10:13:03	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:04	101304	101304	10:13:04	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:05	101305	101305	10:13:05	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:06	101306	101306	10:13:06	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:07	101307	101307	10:13:07	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:08	101308	101308	10:13:08	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:09	101309	101309	10:13:09	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:10	101310	101310	10:13:10	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:11	101311	101311	10:13:11	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:12	101312	101312	10:13:12	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:13	101313	101313	10:13:13	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:14	101314	101314	10:13:14	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:15	101315	101315	10:13:15	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:16	101316	101316	10:13:16	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:17	101317	101317	10:13:17	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:18	101318	101318	10:13:18	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:19	101319	101319	10:13:19	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:20	101320	101320	10:13:20	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:21	101321	101321	10:13:21	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:13:22	101322	101322	10:13:22	10:00:00	100000	10	10:00:00	10:00:00	100000	1	10:00:00	10:00:00	100000	1	10:00:00	10:13:00	101300	13	10:13:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
