Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
19:01:53	190153	190153	19:01:53	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:01:00	190100	1	19:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:01:54	190154	190154	19:01:54	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:01:00	190100	1	19:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:01:55	190155	190155	19:01:55	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:01:00	190100	1	19:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:01:56	190156	190156	19:01:56	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:01:00	190100	1	19:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:01:57	190157	190157	19:01:57	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:01:00	190100	1	19:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:01:58	190158	190158	19:01:58	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:01:00	190100	1	19:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:01:59	190159	190159	19:01:59	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:01:00	190100	1	19:01:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:00	190200	190200	19:02:00	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:01	190201	190201	19:02:01	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:02	190202	190202	19:02:02	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:03	190203	190203	19:02:03	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:04	190204	190204	19:02:04	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:05	190205	190205	19:02:05	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:06	190206	190206	19:02:06	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:07	190207	190207	19:02:07	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:08	190208	190208	19:02:08	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:09	190209	190209	19:02:09	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:10	190210	190210	19:02:10	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:11	190211	190211	19:02:11	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:12	190212	190212	19:02:12	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:13	190213	190213	19:02:13	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:14	190214	190214	19:02:14	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:15	190215	190215	19:02:15	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:16	190216	190216	19:02:16	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:17	190217	190217	19:02:17	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:18	190218	190218	19:02:18	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:19	190219	190219	19:02:19	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:20	190220	190220	19:02:20	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:21	190221	190221	19:02:21	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:22	190222	190222	19:02:22	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:23	190223	190223	19:02:23	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:24	190224	190224	19:02:24	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:25	190225	190225	19:02:25	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:26	190226	190226	19:02:26	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:27	190227	190227	19:02:27	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:28	190228	190228	19:02:28	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:29	190229	190229	19:02:29	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:30	190230	190230	19:02:30	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:31	190231	190231	19:02:31	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:32	190232	190232	19:02:32	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:33	190233	190233	19:02:33	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:34	190234	190234	19:02:34	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:35	190235	190235	19:02:35	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:36	190236	190236	19:02:36	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:37	190237	190237	19:02:37	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:38	190238	190238	19:02:38	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:39	190239	190239	19:02:39	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:40	190240	190240	19:02:40	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:41	190241	190241	19:02:41	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:42	190242	190242	19:02:42	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:43	190243	190243	19:02:43	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:44	190244	190244	19:02:44	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:45	190245	190245	19:02:45	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:46	190246	190246	19:02:46	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:47	190247	190247	19:02:47	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:48	190248	190248	19:02:48	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:49	190249	190249	19:02:49	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:50	190250	190250	19:02:50	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:51	190251	190251	19:02:51	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:52	190252	190252	19:02:52	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:53	190253	190253	19:02:53	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:54	190254	190254	19:02:54	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:55	190255	190255	19:02:55	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:56	190256	190256	19:02:56	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:57	190257	190257	19:02:57	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:58	190258	190258	19:02:58	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:02:59	190259	190259	19:02:59	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:02:00	190200	2	19:02:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:00	190300	190300	19:03:00	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:01	190301	190301	19:03:01	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:02	190302	190302	19:03:02	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:03	190303	190303	19:03:03	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:04	190304	190304	19:03:04	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:05	190305	190305	19:03:05	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:06	190306	190306	19:03:06	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:07	190307	190307	19:03:07	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:08	190308	190308	19:03:08	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:09	190309	190309	19:03:09	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:10	190310	190310	19:03:10	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:11	190311	190311	19:03:11	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:12	190312	190312	19:03:12	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:13	190313	190313	19:03:13	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:14	190314	190314	19:03:14	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:15	190315	190315	19:03:15	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:16	190316	190316	19:03:16	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:17	190317	190317	19:03:17	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:18	190318	190318	19:03:18	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:19	190319	190319	19:03:19	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:20	190320	190320	19:03:20	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:21	190321	190321	19:03:21	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:22	190322	190322	19:03:22	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:23	190323	190323	19:03:23	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:24	190324	190324	19:03:24	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:25	190325	190325	19:03:25	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:26	190326	190326	19:03:26	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:27	190327	190327	19:03:27	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:28	190328	190328	19:03:28	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:29	190329	190329	19:03:29	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:30	190330	190330	19:03:30	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:31	190331	190331	19:03:31	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:32	190332	190332	19:03:32	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:33	190333	190333	19:03:33	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:34	190334	190334	19:03:34	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:35	190335	190335	19:03:35	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:36	190336	190336	19:03:36	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:37	190337	190337	19:03:37	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:38	190338	190338	19:03:38	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:39	190339	190339	19:03:39	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:40	190340	190340	19:03:40	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:41	190341	190341	19:03:41	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:42	190342	190342	19:03:42	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:43	190343	190343	19:03:43	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:44	190344	190344	19:03:44	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:45	190345	190345	19:03:45	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:03:46	190346	190346	19:03:46	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:00:00	190000	1	19:00:00	19:03:00	190300	3	19:03:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
