Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
04:16:44	41644	41644	04:16:44	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:45	41645	41645	04:16:45	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:46	41646	41646	04:16:46	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:47	41647	41647	04:16:47	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:48	41648	41648	04:16:48	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:49	41649	41649	04:16:49	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:50	41650	41650	04:16:50	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:51	41651	41651	04:16:51	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:52	41652	41652	04:16:52	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:53	41653	41653	04:16:53	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:54	41654	41654	04:16:54	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:55	41655	41655	04:16:55	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:56	41656	41656	04:16:56	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:57	41657	41657	04:16:57	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:58	41658	41658	04:16:58	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:16:59	41659	41659	04:16:59	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:16:00	41600	16	04:16:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:00	41700	41700	04:17:00	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:01	41701	41701	04:17:01	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:02	41702	41702	04:17:02	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:03	41703	41703	04:17:03	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:04	41704	41704	04:17:04	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:05	41705	41705	04:17:05	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:06	41706	41706	04:17:06	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:07	41707	41707	04:17:07	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:08	41708	41708	04:17:08	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:09	41709	41709	04:17:09	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:10	41710	41710	04:17:10	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:11	41711	41711	04:17:11	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:12	41712	41712	04:17:12	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:13	41713	41713	04:17:13	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:14	41714	41714	04:17:14	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:15	41715	41715	04:17:15	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:16	41716	41716	04:17:16	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:17	41717	41717	04:17:17	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:18	41718	41718	04:17:18	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:19	41719	41719	04:17:19	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:20	41720	41720	04:17:20	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:21	41721	41721	04:17:21	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:22	41722	41722	04:17:22	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:23	41723	41723	04:17:23	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:24	41724	41724	04:17:24	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:25	41725	41725	04:17:25	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:26	41726	41726	04:17:26	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:27	41727	41727	04:17:27	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:28	41728	41728	04:17:28	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:29	41729	41729	04:17:29	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:30	41730	41730	04:17:30	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:31	41731	41731	04:17:31	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:32	41732	41732	04:17:32	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:33	41733	41733	04:17:33	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:34	41734	41734	04:17:34	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:35	41735	41735	04:17:35	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:36	41736	41736	04:17:36	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:37	41737	41737	04:17:37	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:38	41738	41738	04:17:38	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:39	41739	41739	04:17:39	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:40	41740	41740	04:17:40	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:41	41741	41741	04:17:41	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:42	41742	41742	04:17:42	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:43	41743	41743	04:17:43	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:44	41744	41744	04:17:44	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:45	41745	41745	04:17:45	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:46	41746	41746	04:17:46	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:47	41747	41747	04:17:47	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:48	41748	41748	04:17:48	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:49	41749	41749	04:17:49	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:50	41750	41750	04:17:50	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:51	41751	41751	04:17:51	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:52	41752	41752	04:17:52	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:53	41753	41753	04:17:53	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:54	41754	41754	04:17:54	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:55	41755	41755	04:17:55	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:56	41756	41756	04:17:56	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:57	41757	41757	04:17:57	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:58	41758	41758	04:17:58	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:17:59	41759	41759	04:17:59	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:17:00	41700	17	04:17:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:00	41800	41800	04:18:00	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:01	41801	41801	04:18:01	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:02	41802	41802	04:18:02	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:03	41803	41803	04:18:03	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:04	41804	41804	04:18:04	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:05	41805	41805	04:18:05	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:06	41806	41806	04:18:06	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:07	41807	41807	04:18:07	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:08	41808	41808	04:18:08	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:09	41809	41809	04:18:09	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:10	41810	41810	04:18:10	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:11	41811	41811	04:18:11	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:12	41812	41812	04:18:12	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:13	41813	41813	04:18:13	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:14	41814	41814	04:18:14	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:15	41815	41815	04:18:15	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:16	41816	41816	04:18:16	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:17	41817	41817	04:18:17	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:18	41818	41818	04:18:18	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:19	41819	41819	04:18:19	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:20	41820	41820	04:18:20	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:21	41821	41821	04:18:21	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:22	41822	41822	04:18:22	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:23	41823	41823	04:18:23	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:24	41824	41824	04:18:24	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:25	41825	41825	04:18:25	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:26	41826	41826	04:18:26	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:27	41827	41827	04:18:27	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:28	41828	41828	04:18:28	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:29	41829	41829	04:18:29	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:30	41830	41830	04:18:30	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:31	41831	41831	04:18:31	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:32	41832	41832	04:18:32	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:33	41833	41833	04:18:33	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:34	41834	41834	04:18:34	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:35	41835	41835	04:18:35	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:36	41836	41836	04:18:36	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:37	41837	41837	04:18:37	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:38	41838	41838	04:18:38	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:18:39	41839	41839	04:18:39	04:00:00	40000	4	04:00:00	04:00:00	40000	1	04:00:00	04:15:00	41500	2	04:15:00	04:18:00	41800	18	04:18:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
