Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
06:01:53	60153	60153	06:01:53	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:01:00	60100	1	06:01:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:01:54	60154	60154	06:01:54	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:01:00	60100	1	06:01:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:01:55	60155	60155	06:01:55	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:01:00	60100	1	06:01:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:01:56	60156	60156	06:01:56	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:01:00	60100	1	06:01:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:01:57	60157	60157	06:01:57	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:01:00	60100	1	06:01:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:01:58	60158	60158	06:01:58	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:01:00	60100	1	06:01:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:01:59	60159	60159	06:01:59	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:01:00	60100	1	06:01:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:00	60200	60200	06:02:00	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:01	60201	60201	06:02:01	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:02	60202	60202	06:02:02	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:03	60203	60203	06:02:03	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:04	60204	60204	06:02:04	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:05	60205	60205	06:02:05	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:06	60206	60206	06:02:06	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:07	60207	60207	06:02:07	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:08	60208	60208	06:02:08	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:09	60209	60209	06:02:09	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:10	60210	60210	06:02:10	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:11	60211	60211	06:02:11	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:12	60212	60212	06:02:12	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:13	60213	60213	06:02:13	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:14	60214	60214	06:02:14	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:15	60215	60215	06:02:15	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:16	60216	60216	06:02:16	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:17	60217	60217	06:02:17	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:18	60218	60218	06:02:18	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:19	60219	60219	06:02:19	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:20	60220	60220	06:02:20	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:21	60221	60221	06:02:21	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:22	60222	60222	06:02:22	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:23	60223	60223	06:02:23	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:24	60224	60224	06:02:24	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:25	60225	60225	06:02:25	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:26	60226	60226	06:02:26	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:27	60227	60227	06:02:27	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:28	60228	60228	06:02:28	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:29	60229	60229	06:02:29	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:30	60230	60230	06:02:30	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:31	60231	60231	06:02:31	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:32	60232	60232	06:02:32	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:33	60233	60233	06:02:33	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:34	60234	60234	06:02:34	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:35	60235	60235	06:02:35	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:36	60236	60236	06:02:36	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:37	60237	60237	06:02:37	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:38	60238	60238	06:02:38	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:39	60239	60239	06:02:39	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:40	60240	60240	06:02:40	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:41	60241	60241	06:02:41	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:42	60242	60242	06:02:42	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:43	60243	60243	06:02:43	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:44	60244	60244	06:02:44	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:45	60245	60245	06:02:45	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:46	60246	60246	06:02:46	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:47	60247	60247	06:02:47	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:48	60248	60248	06:02:48	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:49	60249	60249	06:02:49	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:50	60250	60250	06:02:50	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:51	60251	60251	06:02:51	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:52	60252	60252	06:02:52	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:53	60253	60253	06:02:53	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:54	60254	60254	06:02:54	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:55	60255	60255	06:02:55	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:56	60256	60256	06:02:56	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:57	60257	60257	06:02:57	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:58	60258	60258	06:02:58	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:02:59	60259	60259	06:02:59	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:02:00	60200	2	06:02:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:00	60300	60300	06:03:00	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:01	60301	60301	06:03:01	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:02	60302	60302	06:03:02	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:03	60303	60303	06:03:03	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:04	60304	60304	06:03:04	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:05	60305	60305	06:03:05	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:06	60306	60306	06:03:06	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:07	60307	60307	06:03:07	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:08	60308	60308	06:03:08	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:09	60309	60309	06:03:09	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:10	60310	60310	06:03:10	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:11	60311	60311	06:03:11	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:12	60312	60312	06:03:12	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:13	60313	60313	06:03:13	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:14	60314	60314	06:03:14	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:15	60315	60315	06:03:15	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:16	60316	60316	06:03:16	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:17	60317	60317	06:03:17	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:18	60318	60318	06:03:18	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:19	60319	60319	06:03:19	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:20	60320	60320	06:03:20	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:21	60321	60321	06:03:21	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:22	60322	60322	06:03:22	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:23	60323	60323	06:03:23	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:24	60324	60324	06:03:24	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:25	60325	60325	06:03:25	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:26	60326	60326	06:03:26	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:27	60327	60327	06:03:27	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:28	60328	60328	06:03:28	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:29	60329	60329	06:03:29	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:30	60330	60330	06:03:30	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:31	60331	60331	06:03:31	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:32	60332	60332	06:03:32	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:33	60333	60333	06:03:33	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:34	60334	60334	06:03:34	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:35	60335	60335	06:03:35	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:36	60336	60336	06:03:36	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:37	60337	60337	06:03:37	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:38	60338	60338	06:03:38	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:39	60339	60339	06:03:39	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:40	60340	60340	06:03:40	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:41	60341	60341	06:03:41	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:42	60342	60342	06:03:42	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:43	60343	60343	06:03:43	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:44	60344	60344	06:03:44	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:45	60345	60345	06:03:45	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:03:46	60346	60346	06:03:46	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:00:00	60000	1	06:00:00	06:03:00	60300	3	06:03:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
