Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
23:06:00	230600	230600	23:06:00	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:01	230601	230601	23:06:01	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:02	230602	230602	23:06:02	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:03	230603	230603	23:06:03	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:04	230604	230604	23:06:04	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:05	230605	230605	23:06:05	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:06	230606	230606	23:06:06	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:07	230607	230607	23:06:07	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:08	230608	230608	23:06:08	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:09	230609	230609	23:06:09	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:10	230610	230610	23:06:10	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:11	230611	230611	23:06:11	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:12	230612	230612	23:06:12	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:13	230613	230613	23:06:13	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:14	230614	230614	23:06:14	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:15	230615	230615	23:06:15	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:16	230616	230616	23:06:16	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:17	230617	230617	23:06:17	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:18	230618	230618	23:06:18	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:19	230619	230619	23:06:19	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:20	230620	230620	23:06:20	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:21	230621	230621	23:06:21	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:22	230622	230622	23:06:22	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:23	230623	230623	23:06:23	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:24	230624	230624	23:06:24	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:25	230625	230625	23:06:25	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:26	230626	230626	23:06:26	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:27	230627	230627	23:06:27	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:28	230628	230628	23:06:28	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:29	230629	230629	23:06:29	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:30	230630	230630	23:06:30	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:31	230631	230631	23:06:31	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:32	230632	230632	23:06:32	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:33	230633	230633	23:06:33	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:34	230634	230634	23:06:34	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:35	230635	230635	23:06:35	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:36	230636	230636	23:06:36	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:37	230637	230637	23:06:37	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:38	230638	230638	23:06:38	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:39	230639	230639	23:06:39	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:40	230640	230640	23:06:40	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:41	230641	230641	23:06:41	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:42	230642	230642	23:06:42	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:43	230643	230643	23:06:43	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:44	230644	230644	23:06:44	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:45	230645	230645	23:06:45	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:46	230646	230646	23:06:46	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:47	230647	230647	23:06:47	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:48	230648	230648	23:06:48	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:49	230649	230649	23:06:49	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:50	230650	230650	23:06:50	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:51	230651	230651	23:06:51	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:52	230652	230652	23:06:52	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:53	230653	230653	23:06:53	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:54	230654	230654	23:06:54	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:55	230655	230655	23:06:55	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:56	230656	230656	23:06:56	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:57	230657	230657	23:06:57	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:58	230658	230658	23:06:58	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:06:59	230659	230659	23:06:59	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:06:00	230600	6	23:06:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:00	230700	230700	23:07:00	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:01	230701	230701	23:07:01	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:02	230702	230702	23:07:02	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:03	230703	230703	23:07:03	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:04	230704	230704	23:07:04	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:05	230705	230705	23:07:05	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:06	230706	230706	23:07:06	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:07	230707	230707	23:07:07	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:08	230708	230708	23:07:08	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:09	230709	230709	23:07:09	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:10	230710	230710	23:07:10	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:11	230711	230711	23:07:11	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:12	230712	230712	23:07:12	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:13	230713	230713	23:07:13	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:14	230714	230714	23:07:14	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:15	230715	230715	23:07:15	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:16	230716	230716	23:07:16	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:17	230717	230717	23:07:17	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:18	230718	230718	23:07:18	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:19	230719	230719	23:07:19	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:20	230720	230720	23:07:20	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:21	230721	230721	23:07:21	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:22	230722	230722	23:07:22	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:23	230723	230723	23:07:23	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:24	230724	230724	23:07:24	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:25	230725	230725	23:07:25	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:26	230726	230726	23:07:26	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:27	230727	230727	23:07:27	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:28	230728	230728	23:07:28	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:29	230729	230729	23:07:29	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:30	230730	230730	23:07:30	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:31	230731	230731	23:07:31	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:32	230732	230732	23:07:32	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:33	230733	230733	23:07:33	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:34	230734	230734	23:07:34	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:35	230735	230735	23:07:35	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:36	230736	230736	23:07:36	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:37	230737	230737	23:07:37	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:38	230738	230738	23:07:38	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:39	230739	230739	23:07:39	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:40	230740	230740	23:07:40	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:41	230741	230741	23:07:41	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:42	230742	230742	23:07:42	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:43	230743	230743	23:07:43	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:44	230744	230744	23:07:44	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:45	230745	230745	23:07:45	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:46	230746	230746	23:07:46	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:47	230747	230747	23:07:47	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:48	230748	230748	23:07:48	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:49	230749	230749	23:07:49	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:50	230750	230750	23:07:50	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:51	230751	230751	23:07:51	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:52	230752	230752	23:07:52	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:07:53	230753	230753	23:07:53	23:00:00	230000	23	23:00:00	23:00:00	230000	1	23:00:00	23:00:00	230000	1	23:00:00	23:07:00	230700	7	23:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
