Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
08:24:47	82447	82447	08:24:47	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:48	82448	82448	08:24:48	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:49	82449	82449	08:24:49	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:50	82450	82450	08:24:50	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:51	82451	82451	08:24:51	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:52	82452	82452	08:24:52	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:53	82453	82453	08:24:53	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:54	82454	82454	08:24:54	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:55	82455	82455	08:24:55	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:56	82456	82456	08:24:56	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:57	82457	82457	08:24:57	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:58	82458	82458	08:24:58	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:24:59	82459	82459	08:24:59	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:24:00	82400	24	08:24:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:00	82500	82500	08:25:00	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:01	82501	82501	08:25:01	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:02	82502	82502	08:25:02	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:03	82503	82503	08:25:03	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:04	82504	82504	08:25:04	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:05	82505	82505	08:25:05	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:06	82506	82506	08:25:06	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:07	82507	82507	08:25:07	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:08	82508	82508	08:25:08	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:09	82509	82509	08:25:09	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:10	82510	82510	08:25:10	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:11	82511	82511	08:25:11	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:12	82512	82512	08:25:12	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:13	82513	82513	08:25:13	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:14	82514	82514	08:25:14	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:15	82515	82515	08:25:15	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:16	82516	82516	08:25:16	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:17	82517	82517	08:25:17	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:18	82518	82518	08:25:18	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:19	82519	82519	08:25:19	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:20	82520	82520	08:25:20	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:21	82521	82521	08:25:21	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:22	82522	82522	08:25:22	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:23	82523	82523	08:25:23	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:24	82524	82524	08:25:24	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:25	82525	82525	08:25:25	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:26	82526	82526	08:25:26	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:27	82527	82527	08:25:27	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:28	82528	82528	08:25:28	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:29	82529	82529	08:25:29	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:30	82530	82530	08:25:30	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:31	82531	82531	08:25:31	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:32	82532	82532	08:25:32	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:33	82533	82533	08:25:33	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:34	82534	82534	08:25:34	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:35	82535	82535	08:25:35	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:36	82536	82536	08:25:36	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:37	82537	82537	08:25:37	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:38	82538	82538	08:25:38	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:39	82539	82539	08:25:39	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:40	82540	82540	08:25:40	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:41	82541	82541	08:25:41	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:42	82542	82542	08:25:42	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:43	82543	82543	08:25:43	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:44	82544	82544	08:25:44	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:45	82545	82545	08:25:45	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:46	82546	82546	08:25:46	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:47	82547	82547	08:25:47	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:48	82548	82548	08:25:48	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:49	82549	82549	08:25:49	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:50	82550	82550	08:25:50	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:51	82551	82551	08:25:51	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:52	82552	82552	08:25:52	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:53	82553	82553	08:25:53	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:54	82554	82554	08:25:54	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:55	82555	82555	08:25:55	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:56	82556	82556	08:25:56	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:57	82557	82557	08:25:57	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:58	82558	82558	08:25:58	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:25:59	82559	82559	08:25:59	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:25:00	82500	25	08:25:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:00	82600	82600	08:26:00	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:01	82601	82601	08:26:01	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:02	82602	82602	08:26:02	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:03	82603	82603	08:26:03	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:04	82604	82604	08:26:04	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:05	82605	82605	08:26:05	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:06	82606	82606	08:26:06	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:07	82607	82607	08:26:07	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:08	82608	82608	08:26:08	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:09	82609	82609	08:26:09	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:10	82610	82610	08:26:10	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:11	82611	82611	08:26:11	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:12	82612	82612	08:26:12	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:13	82613	82613	08:26:13	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:14	82614	82614	08:26:14	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:15	82615	82615	08:26:15	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:16	82616	82616	08:26:16	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:17	82617	82617	08:26:17	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:18	82618	82618	08:26:18	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:19	82619	82619	08:26:19	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:20	82620	82620	08:26:20	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:21	82621	82621	08:26:21	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:22	82622	82622	08:26:22	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:23	82623	82623	08:26:23	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:24	82624	82624	08:26:24	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:25	82625	82625	08:26:25	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:26	82626	82626	08:26:26	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:27	82627	82627	08:26:27	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:28	82628	82628	08:26:28	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:29	82629	82629	08:26:29	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:30	82630	82630	08:26:30	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:31	82631	82631	08:26:31	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:32	82632	82632	08:26:32	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:33	82633	82633	08:26:33	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:34	82634	82634	08:26:34	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:35	82635	82635	08:26:35	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:36	82636	82636	08:26:36	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:37	82637	82637	08:26:37	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:38	82638	82638	08:26:38	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:39	82639	82639	08:26:39	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
08:26:40	82640	82640	08:26:40	08:00:00	80000	8	08:00:00	08:00:00	80000	1	08:00:00	08:15:00	81500	2	08:15:00	08:26:00	82600	26	08:26:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
