Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
12:14:25	121425	121425	12:14:25	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:26	121426	121426	12:14:26	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:27	121427	121427	12:14:27	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:28	121428	121428	12:14:28	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:29	121429	121429	12:14:29	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:30	121430	121430	12:14:30	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:31	121431	121431	12:14:31	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:32	121432	121432	12:14:32	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:33	121433	121433	12:14:33	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:34	121434	121434	12:14:34	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:35	121435	121435	12:14:35	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:36	121436	121436	12:14:36	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:37	121437	121437	12:14:37	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:38	121438	121438	12:14:38	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:39	121439	121439	12:14:39	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:40	121440	121440	12:14:40	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:41	121441	121441	12:14:41	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:42	121442	121442	12:14:42	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:43	121443	121443	12:14:43	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:44	121444	121444	12:14:44	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:45	121445	121445	12:14:45	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:46	121446	121446	12:14:46	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:47	121447	121447	12:14:47	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:48	121448	121448	12:14:48	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:49	121449	121449	12:14:49	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:50	121450	121450	12:14:50	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:51	121451	121451	12:14:51	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:52	121452	121452	12:14:52	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:53	121453	121453	12:14:53	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:54	121454	121454	12:14:54	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:55	121455	121455	12:14:55	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:56	121456	121456	12:14:56	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:57	121457	121457	12:14:57	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:58	121458	121458	12:14:58	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:14:59	121459	121459	12:14:59	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:00:00	120000	1	12:00:00	12:14:00	121400	14	12:14:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:00	121500	121500	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:01	121501	121501	12:15:01	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:02	121502	121502	12:15:02	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:03	121503	121503	12:15:03	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:04	121504	121504	12:15:04	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:05	121505	121505	12:15:05	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:06	121506	121506	12:15:06	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:07	121507	121507	12:15:07	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:08	121508	121508	12:15:08	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:09	121509	121509	12:15:09	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:10	121510	121510	12:15:10	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:11	121511	121511	12:15:11	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:12	121512	121512	12:15:12	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:13	121513	121513	12:15:13	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:14	121514	121514	12:15:14	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:15	121515	121515	12:15:15	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:16	121516	121516	12:15:16	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:17	121517	121517	12:15:17	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:18	121518	121518	12:15:18	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:19	121519	121519	12:15:19	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:20	121520	121520	12:15:20	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:21	121521	121521	12:15:21	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:22	121522	121522	12:15:22	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:23	121523	121523	12:15:23	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:24	121524	121524	12:15:24	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:25	121525	121525	12:15:25	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:26	121526	121526	12:15:26	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:27	121527	121527	12:15:27	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:28	121528	121528	12:15:28	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:29	121529	121529	12:15:29	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:30	121530	121530	12:15:30	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:31	121531	121531	12:15:31	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:32	121532	121532	12:15:32	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:33	121533	121533	12:15:33	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:34	121534	121534	12:15:34	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:35	121535	121535	12:15:35	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:36	121536	121536	12:15:36	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:37	121537	121537	12:15:37	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:38	121538	121538	12:15:38	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:39	121539	121539	12:15:39	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:40	121540	121540	12:15:40	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:41	121541	121541	12:15:41	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:42	121542	121542	12:15:42	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:43	121543	121543	12:15:43	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:44	121544	121544	12:15:44	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:45	121545	121545	12:15:45	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:46	121546	121546	12:15:46	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:47	121547	121547	12:15:47	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:48	121548	121548	12:15:48	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:49	121549	121549	12:15:49	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:50	121550	121550	12:15:50	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:51	121551	121551	12:15:51	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:52	121552	121552	12:15:52	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:53	121553	121553	12:15:53	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:54	121554	121554	12:15:54	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:55	121555	121555	12:15:55	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:56	121556	121556	12:15:56	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:57	121557	121557	12:15:57	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:58	121558	121558	12:15:58	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:15:59	121559	121559	12:15:59	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:15:00	121500	15	12:15:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:00	121600	121600	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:01	121601	121601	12:16:01	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:02	121602	121602	12:16:02	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:03	121603	121603	12:16:03	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:04	121604	121604	12:16:04	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:05	121605	121605	12:16:05	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:06	121606	121606	12:16:06	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:07	121607	121607	12:16:07	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:08	121608	121608	12:16:08	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:09	121609	121609	12:16:09	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:10	121610	121610	12:16:10	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:11	121611	121611	12:16:11	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:12	121612	121612	12:16:12	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:13	121613	121613	12:16:13	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:14	121614	121614	12:16:14	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:15	121615	121615	12:16:15	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:16	121616	121616	12:16:16	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:17	121617	121617	12:16:17	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:16:18	121618	121618	12:16:18	12:00:00	120000	12	12:00:00	12:00:00	120000	1	12:00:00	12:15:00	121500	2	12:15:00	12:16:00	121600	16	12:16:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
