Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
15:20:34	152034	152034	15:20:34	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:35	152035	152035	15:20:35	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:36	152036	152036	15:20:36	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:37	152037	152037	15:20:37	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:38	152038	152038	15:20:38	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:39	152039	152039	15:20:39	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:40	152040	152040	15:20:40	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:41	152041	152041	15:20:41	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:42	152042	152042	15:20:42	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:43	152043	152043	15:20:43	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:44	152044	152044	15:20:44	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:45	152045	152045	15:20:45	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:46	152046	152046	15:20:46	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:47	152047	152047	15:20:47	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:48	152048	152048	15:20:48	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:49	152049	152049	15:20:49	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:50	152050	152050	15:20:50	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:51	152051	152051	15:20:51	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:52	152052	152052	15:20:52	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:53	152053	152053	15:20:53	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:54	152054	152054	15:20:54	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:55	152055	152055	15:20:55	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:56	152056	152056	15:20:56	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:57	152057	152057	15:20:57	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:58	152058	152058	15:20:58	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:20:59	152059	152059	15:20:59	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:20:00	152000	20	15:20:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:00	152100	152100	15:21:00	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:01	152101	152101	15:21:01	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:02	152102	152102	15:21:02	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:03	152103	152103	15:21:03	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:04	152104	152104	15:21:04	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:05	152105	152105	15:21:05	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:06	152106	152106	15:21:06	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:07	152107	152107	15:21:07	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:08	152108	152108	15:21:08	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:09	152109	152109	15:21:09	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:10	152110	152110	15:21:10	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:11	152111	152111	15:21:11	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:12	152112	152112	15:21:12	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:13	152113	152113	15:21:13	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:14	152114	152114	15:21:14	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:15	152115	152115	15:21:15	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:16	152116	152116	15:21:16	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:17	152117	152117	15:21:17	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:18	152118	152118	15:21:18	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:19	152119	152119	15:21:19	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:20	152120	152120	15:21:20	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:21	152121	152121	15:21:21	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:22	152122	152122	15:21:22	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:23	152123	152123	15:21:23	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:24	152124	152124	15:21:24	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:25	152125	152125	15:21:25	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:26	152126	152126	15:21:26	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:27	152127	152127	15:21:27	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:28	152128	152128	15:21:28	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:29	152129	152129	15:21:29	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:30	152130	152130	15:21:30	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:31	152131	152131	15:21:31	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:32	152132	152132	15:21:32	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:33	152133	152133	15:21:33	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:34	152134	152134	15:21:34	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:35	152135	152135	15:21:35	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:36	152136	152136	15:21:36	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:37	152137	152137	15:21:37	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:38	152138	152138	15:21:38	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:39	152139	152139	15:21:39	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:40	152140	152140	15:21:40	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:41	152141	152141	15:21:41	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:42	152142	152142	15:21:42	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:43	152143	152143	15:21:43	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:44	152144	152144	15:21:44	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:45	152145	152145	15:21:45	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:46	152146	152146	15:21:46	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:47	152147	152147	15:21:47	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:48	152148	152148	15:21:48	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:49	152149	152149	15:21:49	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:50	152150	152150	15:21:50	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:51	152151	152151	15:21:51	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:52	152152	152152	15:21:52	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:53	152153	152153	15:21:53	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:54	152154	152154	15:21:54	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:55	152155	152155	15:21:55	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:56	152156	152156	15:21:56	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:57	152157	152157	15:21:57	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:58	152158	152158	15:21:58	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:21:59	152159	152159	15:21:59	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:21:00	152100	21	15:21:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:00	152200	152200	15:22:00	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:01	152201	152201	15:22:01	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:02	152202	152202	15:22:02	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:03	152203	152203	15:22:03	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:04	152204	152204	15:22:04	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:05	152205	152205	15:22:05	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:06	152206	152206	15:22:06	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:07	152207	152207	15:22:07	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:08	152208	152208	15:22:08	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:09	152209	152209	15:22:09	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:10	152210	152210	15:22:10	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:11	152211	152211	15:22:11	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:12	152212	152212	15:22:12	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:13	152213	152213	15:22:13	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:14	152214	152214	15:22:14	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:15	152215	152215	15:22:15	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:16	152216	152216	15:22:16	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:17	152217	152217	15:22:17	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:18	152218	152218	15:22:18	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:19	152219	152219	15:22:19	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:20	152220	152220	15:22:20	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:21	152221	152221	15:22:21	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:22	152222	152222	15:22:22	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:23	152223	152223	15:22:23	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:24	152224	152224	15:22:24	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:25	152225	152225	15:22:25	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:26	152226	152226	15:22:26	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:22:27	152227	152227	15:22:27	15:00:00	150000	15	15:00:00	15:00:00	150000	1	15:00:00	15:15:00	151500	2	15:15:00	15:22:00	152200	22	15:22:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
