Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
02:33:29	23329	23329	02:33:29	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:30	23330	23330	02:33:30	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:31	23331	23331	02:33:31	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:32	23332	23332	02:33:32	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:33	23333	23333	02:33:33	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:34	23334	23334	02:33:34	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:35	23335	23335	02:33:35	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:36	23336	23336	02:33:36	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:37	23337	23337	02:33:37	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:38	23338	23338	02:33:38	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:39	23339	23339	02:33:39	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:40	23340	23340	02:33:40	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:41	23341	23341	02:33:41	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:42	23342	23342	02:33:42	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:43	23343	23343	02:33:43	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:44	23344	23344	02:33:44	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:45	23345	23345	02:33:45	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:46	23346	23346	02:33:46	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:47	23347	23347	02:33:47	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:48	23348	23348	02:33:48	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:49	23349	23349	02:33:49	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:50	23350	23350	02:33:50	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:51	23351	23351	02:33:51	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:52	23352	23352	02:33:52	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:53	23353	23353	02:33:53	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:54	23354	23354	02:33:54	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:55	23355	23355	02:33:55	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:56	23356	23356	02:33:56	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:57	23357	23357	02:33:57	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:58	23358	23358	02:33:58	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:33:59	23359	23359	02:33:59	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:33:00	23300	33	02:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:00	23400	23400	02:34:00	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:01	23401	23401	02:34:01	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:02	23402	23402	02:34:02	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:03	23403	23403	02:34:03	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:04	23404	23404	02:34:04	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:05	23405	23405	02:34:05	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:06	23406	23406	02:34:06	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:07	23407	23407	02:34:07	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:08	23408	23408	02:34:08	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:09	23409	23409	02:34:09	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:10	23410	23410	02:34:10	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:11	23411	23411	02:34:11	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:12	23412	23412	02:34:12	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:13	23413	23413	02:34:13	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:14	23414	23414	02:34:14	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:15	23415	23415	02:34:15	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:16	23416	23416	02:34:16	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:17	23417	23417	02:34:17	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:18	23418	23418	02:34:18	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:19	23419	23419	02:34:19	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:20	23420	23420	02:34:20	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:21	23421	23421	02:34:21	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:22	23422	23422	02:34:22	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:23	23423	23423	02:34:23	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:24	23424	23424	02:34:24	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:25	23425	23425	02:34:25	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:26	23426	23426	02:34:26	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:27	23427	23427	02:34:27	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:28	23428	23428	02:34:28	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:29	23429	23429	02:34:29	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:30	23430	23430	02:34:30	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:31	23431	23431	02:34:31	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:32	23432	23432	02:34:32	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:33	23433	23433	02:34:33	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:34	23434	23434	02:34:34	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:35	23435	23435	02:34:35	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:36	23436	23436	02:34:36	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:37	23437	23437	02:34:37	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:38	23438	23438	02:34:38	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:39	23439	23439	02:34:39	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:40	23440	23440	02:34:40	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:41	23441	23441	02:34:41	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:42	23442	23442	02:34:42	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:43	23443	23443	02:34:43	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:44	23444	23444	02:34:44	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:45	23445	23445	02:34:45	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:46	23446	23446	02:34:46	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:47	23447	23447	02:34:47	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:48	23448	23448	02:34:48	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:49	23449	23449	02:34:49	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:50	23450	23450	02:34:50	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:51	23451	23451	02:34:51	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:52	23452	23452	02:34:52	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:53	23453	23453	02:34:53	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:54	23454	23454	02:34:54	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:55	23455	23455	02:34:55	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:56	23456	23456	02:34:56	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:57	23457	23457	02:34:57	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:58	23458	23458	02:34:58	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:34:59	23459	23459	02:34:59	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:34:00	23400	34	02:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:00	23500	23500	02:35:00	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:01	23501	23501	02:35:01	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:02	23502	23502	02:35:02	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:03	23503	23503	02:35:03	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:04	23504	23504	02:35:04	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:05	23505	23505	02:35:05	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:06	23506	23506	02:35:06	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:07	23507	23507	02:35:07	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:08	23508	23508	02:35:08	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:09	23509	23509	02:35:09	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:10	23510	23510	02:35:10	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:11	23511	23511	02:35:11	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:12	23512	23512	02:35:12	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:13	23513	23513	02:35:13	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:14	23514	23514	02:35:14	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:15	23515	23515	02:35:15	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:16	23516	23516	02:35:16	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:17	23517	23517	02:35:17	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:18	23518	23518	02:35:18	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:19	23519	23519	02:35:19	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:20	23520	23520	02:35:20	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:21	23521	23521	02:35:21	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:22	23522	23522	02:35:22	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:23	23523	23523	02:35:23	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
02:35:24	23524	23524	02:35:24	02:00:00	20000	2	02:00:00	02:30:00	23000	2	02:30:00	02:30:00	23000	3	02:30:00	02:35:00	23500	35	02:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
