Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
21:24:35	212435	212435	21:24:35	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:36	212436	212436	21:24:36	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:37	212437	212437	21:24:37	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:38	212438	212438	21:24:38	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:39	212439	212439	21:24:39	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:40	212440	212440	21:24:40	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:41	212441	212441	21:24:41	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:42	212442	212442	21:24:42	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:43	212443	212443	21:24:43	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:44	212444	212444	21:24:44	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:45	212445	212445	21:24:45	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:46	212446	212446	21:24:46	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:47	212447	212447	21:24:47	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:48	212448	212448	21:24:48	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:49	212449	212449	21:24:49	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:50	212450	212450	21:24:50	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:51	212451	212451	21:24:51	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:52	212452	212452	21:24:52	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:53	212453	212453	21:24:53	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:54	212454	212454	21:24:54	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:55	212455	212455	21:24:55	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:56	212456	212456	21:24:56	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:57	212457	212457	21:24:57	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:58	212458	212458	21:24:58	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:24:59	212459	212459	21:24:59	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:24:00	212400	24	21:24:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:00	212500	212500	21:25:00	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:01	212501	212501	21:25:01	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:02	212502	212502	21:25:02	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:03	212503	212503	21:25:03	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:04	212504	212504	21:25:04	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:05	212505	212505	21:25:05	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:06	212506	212506	21:25:06	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:07	212507	212507	21:25:07	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:08	212508	212508	21:25:08	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:09	212509	212509	21:25:09	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:10	212510	212510	21:25:10	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:11	212511	212511	21:25:11	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:12	212512	212512	21:25:12	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:13	212513	212513	21:25:13	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:14	212514	212514	21:25:14	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:15	212515	212515	21:25:15	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:16	212516	212516	21:25:16	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:17	212517	212517	21:25:17	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:18	212518	212518	21:25:18	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:19	212519	212519	21:25:19	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:20	212520	212520	21:25:20	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:21	212521	212521	21:25:21	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:22	212522	212522	21:25:22	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:23	212523	212523	21:25:23	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:24	212524	212524	21:25:24	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:25	212525	212525	21:25:25	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:26	212526	212526	21:25:26	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:27	212527	212527	21:25:27	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:28	212528	212528	21:25:28	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:29	212529	212529	21:25:29	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:30	212530	212530	21:25:30	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:31	212531	212531	21:25:31	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:32	212532	212532	21:25:32	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:33	212533	212533	21:25:33	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:34	212534	212534	21:25:34	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:35	212535	212535	21:25:35	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:36	212536	212536	21:25:36	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:37	212537	212537	21:25:37	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:38	212538	212538	21:25:38	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:39	212539	212539	21:25:39	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:40	212540	212540	21:25:40	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:41	212541	212541	21:25:41	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:42	212542	212542	21:25:42	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:43	212543	212543	21:25:43	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:44	212544	212544	21:25:44	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:45	212545	212545	21:25:45	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:46	212546	212546	21:25:46	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:47	212547	212547	21:25:47	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:48	212548	212548	21:25:48	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:49	212549	212549	21:25:49	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:50	212550	212550	21:25:50	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:51	212551	212551	21:25:51	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:52	212552	212552	21:25:52	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:53	212553	212553	21:25:53	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:54	212554	212554	21:25:54	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:55	212555	212555	21:25:55	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:56	212556	212556	21:25:56	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:57	212557	212557	21:25:57	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:58	212558	212558	21:25:58	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:25:59	212559	212559	21:25:59	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:25:00	212500	25	21:25:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:00	212600	212600	21:26:00	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:01	212601	212601	21:26:01	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:02	212602	212602	21:26:02	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:03	212603	212603	21:26:03	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:04	212604	212604	21:26:04	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:05	212605	212605	21:26:05	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:06	212606	212606	21:26:06	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:07	212607	212607	21:26:07	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:08	212608	212608	21:26:08	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:09	212609	212609	21:26:09	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:10	212610	212610	21:26:10	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:11	212611	212611	21:26:11	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:12	212612	212612	21:26:12	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:13	212613	212613	21:26:13	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:14	212614	212614	21:26:14	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:15	212615	212615	21:26:15	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:16	212616	212616	21:26:16	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:17	212617	212617	21:26:17	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:18	212618	212618	21:26:18	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:19	212619	212619	21:26:19	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:20	212620	212620	21:26:20	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:21	212621	212621	21:26:21	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:22	212622	212622	21:26:22	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:23	212623	212623	21:26:23	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:24	212624	212624	21:26:24	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:25	212625	212625	21:26:25	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:26	212626	212626	21:26:26	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:27	212627	212627	21:26:27	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
21:26:28	212628	212628	21:26:28	21:00:00	210000	21	21:00:00	21:00:00	210000	1	21:00:00	21:15:00	211500	2	21:15:00	21:26:00	212600	26	21:26:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
