Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
13:28:28	132828	132828	13:28:28	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:29	132829	132829	13:28:29	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:30	132830	132830	13:28:30	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:31	132831	132831	13:28:31	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:32	132832	132832	13:28:32	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:33	132833	132833	13:28:33	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:34	132834	132834	13:28:34	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:35	132835	132835	13:28:35	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:36	132836	132836	13:28:36	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:37	132837	132837	13:28:37	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:38	132838	132838	13:28:38	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:39	132839	132839	13:28:39	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:40	132840	132840	13:28:40	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:41	132841	132841	13:28:41	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:42	132842	132842	13:28:42	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:43	132843	132843	13:28:43	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:44	132844	132844	13:28:44	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:45	132845	132845	13:28:45	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:46	132846	132846	13:28:46	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:47	132847	132847	13:28:47	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:48	132848	132848	13:28:48	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:49	132849	132849	13:28:49	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:50	132850	132850	13:28:50	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:51	132851	132851	13:28:51	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:52	132852	132852	13:28:52	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:53	132853	132853	13:28:53	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:54	132854	132854	13:28:54	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:55	132855	132855	13:28:55	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:56	132856	132856	13:28:56	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:57	132857	132857	13:28:57	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:58	132858	132858	13:28:58	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:28:59	132859	132859	13:28:59	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:28:00	132800	28	13:28:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:00	132900	132900	13:29:00	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:01	132901	132901	13:29:01	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:02	132902	132902	13:29:02	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:03	132903	132903	13:29:03	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:04	132904	132904	13:29:04	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:05	132905	132905	13:29:05	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:06	132906	132906	13:29:06	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:07	132907	132907	13:29:07	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:08	132908	132908	13:29:08	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:09	132909	132909	13:29:09	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:10	132910	132910	13:29:10	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:11	132911	132911	13:29:11	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:12	132912	132912	13:29:12	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:13	132913	132913	13:29:13	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:14	132914	132914	13:29:14	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:15	132915	132915	13:29:15	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:16	132916	132916	13:29:16	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:17	132917	132917	13:29:17	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:18	132918	132918	13:29:18	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:19	132919	132919	13:29:19	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:20	132920	132920	13:29:20	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:21	132921	132921	13:29:21	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:22	132922	132922	13:29:22	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:23	132923	132923	13:29:23	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:24	132924	132924	13:29:24	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:25	132925	132925	13:29:25	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:26	132926	132926	13:29:26	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:27	132927	132927	13:29:27	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:28	132928	132928	13:29:28	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:29	132929	132929	13:29:29	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:30	132930	132930	13:29:30	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:31	132931	132931	13:29:31	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:32	132932	132932	13:29:32	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:33	132933	132933	13:29:33	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:34	132934	132934	13:29:34	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:35	132935	132935	13:29:35	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:36	132936	132936	13:29:36	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:37	132937	132937	13:29:37	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:38	132938	132938	13:29:38	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:39	132939	132939	13:29:39	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:40	132940	132940	13:29:40	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:41	132941	132941	13:29:41	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:42	132942	132942	13:29:42	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:43	132943	132943	13:29:43	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:44	132944	132944	13:29:44	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:45	132945	132945	13:29:45	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:46	132946	132946	13:29:46	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:47	132947	132947	13:29:47	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:48	132948	132948	13:29:48	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:49	132949	132949	13:29:49	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:50	132950	132950	13:29:50	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:51	132951	132951	13:29:51	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:52	132952	132952	13:29:52	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:53	132953	132953	13:29:53	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:54	132954	132954	13:29:54	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:55	132955	132955	13:29:55	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:56	132956	132956	13:29:56	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:57	132957	132957	13:29:57	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:58	132958	132958	13:29:58	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:29:59	132959	132959	13:29:59	13:00:00	130000	13	13:00:00	13:00:00	130000	1	13:00:00	13:15:00	131500	2	13:15:00	13:29:00	132900	29	13:29:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:00	133000	133000	13:30:00	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:01	133001	133001	13:30:01	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:02	133002	133002	13:30:02	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:03	133003	133003	13:30:03	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:04	133004	133004	13:30:04	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:05	133005	133005	13:30:05	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:06	133006	133006	13:30:06	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:07	133007	133007	13:30:07	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:08	133008	133008	13:30:08	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:09	133009	133009	13:30:09	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:10	133010	133010	13:30:10	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:11	133011	133011	13:30:11	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:12	133012	133012	13:30:12	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:13	133013	133013	13:30:13	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:14	133014	133014	13:30:14	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:15	133015	133015	13:30:15	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:16	133016	133016	13:30:16	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:17	133017	133017	13:30:17	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:18	133018	133018	13:30:18	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:19	133019	133019	13:30:19	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:20	133020	133020	13:30:20	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
13:30:21	133021	133021	13:30:21	13:00:00	130000	13	13:00:00	13:30:00	133000	2	13:30:00	13:30:00	133000	3	13:30:00	13:30:00	133000	30	13:30:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
