Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
18:11:14	181114	181114	18:11:14	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:15	181115	181115	18:11:15	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:16	181116	181116	18:11:16	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:17	181117	181117	18:11:17	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:18	181118	181118	18:11:18	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:19	181119	181119	18:11:19	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:20	181120	181120	18:11:20	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:21	181121	181121	18:11:21	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:22	181122	181122	18:11:22	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:23	181123	181123	18:11:23	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:24	181124	181124	18:11:24	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:25	181125	181125	18:11:25	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:26	181126	181126	18:11:26	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:27	181127	181127	18:11:27	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:28	181128	181128	18:11:28	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:29	181129	181129	18:11:29	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:30	181130	181130	18:11:30	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:31	181131	181131	18:11:31	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:32	181132	181132	18:11:32	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:33	181133	181133	18:11:33	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:34	181134	181134	18:11:34	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:35	181135	181135	18:11:35	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:36	181136	181136	18:11:36	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:37	181137	181137	18:11:37	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:38	181138	181138	18:11:38	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:39	181139	181139	18:11:39	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:40	181140	181140	18:11:40	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:41	181141	181141	18:11:41	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:42	181142	181142	18:11:42	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:43	181143	181143	18:11:43	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:44	181144	181144	18:11:44	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:45	181145	181145	18:11:45	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:46	181146	181146	18:11:46	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:47	181147	181147	18:11:47	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:48	181148	181148	18:11:48	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:49	181149	181149	18:11:49	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:50	181150	181150	18:11:50	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:51	181151	181151	18:11:51	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:52	181152	181152	18:11:52	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:53	181153	181153	18:11:53	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:54	181154	181154	18:11:54	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:55	181155	181155	18:11:55	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:56	181156	181156	18:11:56	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:57	181157	181157	18:11:57	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:58	181158	181158	18:11:58	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:11:59	181159	181159	18:11:59	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:11:00	181100	11	18:11:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:00	181200	181200	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:01	181201	181201	18:12:01	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:02	181202	181202	18:12:02	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:03	181203	181203	18:12:03	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:04	181204	181204	18:12:04	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:05	181205	181205	18:12:05	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:06	181206	181206	18:12:06	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:07	181207	181207	18:12:07	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:08	181208	181208	18:12:08	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:09	181209	181209	18:12:09	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:10	181210	181210	18:12:10	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:11	181211	181211	18:12:11	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:12	181212	181212	18:12:12	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:13	181213	181213	18:12:13	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:14	181214	181214	18:12:14	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:15	181215	181215	18:12:15	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:16	181216	181216	18:12:16	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:17	181217	181217	18:12:17	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:18	181218	181218	18:12:18	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:19	181219	181219	18:12:19	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:20	181220	181220	18:12:20	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:21	181221	181221	18:12:21	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:22	181222	181222	18:12:22	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:23	181223	181223	18:12:23	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:24	181224	181224	18:12:24	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:25	181225	181225	18:12:25	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:26	181226	181226	18:12:26	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:27	181227	181227	18:12:27	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:28	181228	181228	18:12:28	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:29	181229	181229	18:12:29	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:30	181230	181230	18:12:30	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:31	181231	181231	18:12:31	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:32	181232	181232	18:12:32	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:33	181233	181233	18:12:33	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:34	181234	181234	18:12:34	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:35	181235	181235	18:12:35	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:36	181236	181236	18:12:36	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:37	181237	181237	18:12:37	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:38	181238	181238	18:12:38	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:39	181239	181239	18:12:39	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:40	181240	181240	18:12:40	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:41	181241	181241	18:12:41	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:42	181242	181242	18:12:42	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:43	181243	181243	18:12:43	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:44	181244	181244	18:12:44	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:45	181245	181245	18:12:45	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:46	181246	181246	18:12:46	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:47	181247	181247	18:12:47	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:48	181248	181248	18:12:48	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:49	181249	181249	18:12:49	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:50	181250	181250	18:12:50	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:51	181251	181251	18:12:51	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:52	181252	181252	18:12:52	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:53	181253	181253	18:12:53	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:54	181254	181254	18:12:54	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:55	181255	181255	18:12:55	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:56	181256	181256	18:12:56	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:57	181257	181257	18:12:57	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:58	181258	181258	18:12:58	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:12:59	181259	181259	18:12:59	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:12:00	181200	12	18:12:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:13:00	181300	181300	18:13:00	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:13:00	181300	13	18:13:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:13:01	181301	181301	18:13:01	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:13:00	181300	13	18:13:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:13:02	181302	181302	18:13:02	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:13:00	181300	13	18:13:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:13:03	181303	181303	18:13:03	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:13:00	181300	13	18:13:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:13:04	181304	181304	18:13:04	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:13:00	181300	13	18:13:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:13:05	181305	181305	18:13:05	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:13:00	181300	13	18:13:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:13:06	181306	181306	18:13:06	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:13:00	181300	13	18:13:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:13:07	181307	181307	18:13:07	18:00:00	180000	18	18:00:00	18:00:00	180000	1	18:00:00	18:00:00	180000	1	18:00:00	18:13:00	181300	13	18:13:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
