Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
01:32:55	13255	13255	01:32:55	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:32:00	13200	32	01:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:32:56	13256	13256	01:32:56	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:32:00	13200	32	01:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:32:57	13257	13257	01:32:57	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:32:00	13200	32	01:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:32:58	13258	13258	01:32:58	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:32:00	13200	32	01:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:32:59	13259	13259	01:32:59	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:32:00	13200	32	01:32:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:00	13300	13300	01:33:00	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:01	13301	13301	01:33:01	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:02	13302	13302	01:33:02	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:03	13303	13303	01:33:03	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:04	13304	13304	01:33:04	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:05	13305	13305	01:33:05	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:06	13306	13306	01:33:06	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:07	13307	13307	01:33:07	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:08	13308	13308	01:33:08	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:09	13309	13309	01:33:09	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:10	13310	13310	01:33:10	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:11	13311	13311	01:33:11	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:12	13312	13312	01:33:12	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:13	13313	13313	01:33:13	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:14	13314	13314	01:33:14	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:15	13315	13315	01:33:15	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:16	13316	13316	01:33:16	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:17	13317	13317	01:33:17	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:18	13318	13318	01:33:18	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:19	13319	13319	01:33:19	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:20	13320	13320	01:33:20	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:21	13321	13321	01:33:21	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:22	13322	13322	01:33:22	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:23	13323	13323	01:33:23	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:24	13324	13324	01:33:24	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:25	13325	13325	01:33:25	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:26	13326	13326	01:33:26	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:27	13327	13327	01:33:27	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:28	13328	13328	01:33:28	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:29	13329	13329	01:33:29	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:30	13330	13330	01:33:30	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:31	13331	13331	01:33:31	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:32	13332	13332	01:33:32	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:33	13333	13333	01:33:33	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:34	13334	13334	01:33:34	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:35	13335	13335	01:33:35	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:36	13336	13336	01:33:36	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:37	13337	13337	01:33:37	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:38	13338	13338	01:33:38	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:39	13339	13339	01:33:39	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:40	13340	13340	01:33:40	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:41	13341	13341	01:33:41	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:42	13342	13342	01:33:42	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:43	13343	13343	01:33:43	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:44	13344	13344	01:33:44	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:45	13345	13345	01:33:45	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:46	13346	13346	01:33:46	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:47	13347	13347	01:33:47	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:48	13348	13348	01:33:48	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:49	13349	13349	01:33:49	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:50	13350	13350	01:33:50	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:51	13351	13351	01:33:51	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:52	13352	13352	01:33:52	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:53	13353	13353	01:33:53	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:54	13354	13354	01:33:54	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:55	13355	13355	01:33:55	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:56	13356	13356	01:33:56	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:57	13357	13357	01:33:57	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:58	13358	13358	01:33:58	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:33:59	13359	13359	01:33:59	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:33:00	13300	33	01:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:00	13400	13400	01:34:00	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:01	13401	13401	01:34:01	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:02	13402	13402	01:34:02	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:03	13403	13403	01:34:03	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:04	13404	13404	01:34:04	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:05	13405	13405	01:34:05	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:06	13406	13406	01:34:06	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:07	13407	13407	01:34:07	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:08	13408	13408	01:34:08	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:09	13409	13409	01:34:09	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:10	13410	13410	01:34:10	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:11	13411	13411	01:34:11	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:12	13412	13412	01:34:12	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:13	13413	13413	01:34:13	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:14	13414	13414	01:34:14	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:15	13415	13415	01:34:15	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:16	13416	13416	01:34:16	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:17	13417	13417	01:34:17	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:18	13418	13418	01:34:18	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:19	13419	13419	01:34:19	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:20	13420	13420	01:34:20	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:21	13421	13421	01:34:21	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:22	13422	13422	01:34:22	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:23	13423	13423	01:34:23	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:24	13424	13424	01:34:24	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:25	13425	13425	01:34:25	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:26	13426	13426	01:34:26	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:27	13427	13427	01:34:27	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:28	13428	13428	01:34:28	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:29	13429	13429	01:34:29	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:30	13430	13430	01:34:30	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:31	13431	13431	01:34:31	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:32	13432	13432	01:34:32	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:33	13433	13433	01:34:33	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:34	13434	13434	01:34:34	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:35	13435	13435	01:34:35	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:36	13436	13436	01:34:36	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:37	13437	13437	01:34:37	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:38	13438	13438	01:34:38	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:39	13439	13439	01:34:39	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:40	13440	13440	01:34:40	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:41	13441	13441	01:34:41	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:42	13442	13442	01:34:42	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:43	13443	13443	01:34:43	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:44	13444	13444	01:34:44	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:45	13445	13445	01:34:45	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:46	13446	13446	01:34:46	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:47	13447	13447	01:34:47	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:48	13448	13448	01:34:48	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:49	13449	13449	01:34:49	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
01:34:50	13450	13450	01:34:50	01:00:00	10000	1	01:00:00	01:30:00	13000	2	01:30:00	01:30:00	13000	3	01:30:00	01:34:00	13400	34	01:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
