Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
20:07:45	200745	200745	20:07:45	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:46	200746	200746	20:07:46	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:47	200747	200747	20:07:47	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:48	200748	200748	20:07:48	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:49	200749	200749	20:07:49	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:50	200750	200750	20:07:50	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:51	200751	200751	20:07:51	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:52	200752	200752	20:07:52	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:53	200753	200753	20:07:53	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:54	200754	200754	20:07:54	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:55	200755	200755	20:07:55	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:56	200756	200756	20:07:56	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:57	200757	200757	20:07:57	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:58	200758	200758	20:07:58	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:07:59	200759	200759	20:07:59	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:07:00	200700	7	20:07:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:00	200800	200800	20:08:00	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:01	200801	200801	20:08:01	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:02	200802	200802	20:08:02	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:03	200803	200803	20:08:03	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:04	200804	200804	20:08:04	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:05	200805	200805	20:08:05	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:06	200806	200806	20:08:06	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:07	200807	200807	20:08:07	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:08	200808	200808	20:08:08	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:09	200809	200809	20:08:09	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:10	200810	200810	20:08:10	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:11	200811	200811	20:08:11	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:12	200812	200812	20:08:12	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:13	200813	200813	20:08:13	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:14	200814	200814	20:08:14	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:15	200815	200815	20:08:15	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:16	200816	200816	20:08:16	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:17	200817	200817	20:08:17	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:18	200818	200818	20:08:18	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:19	200819	200819	20:08:19	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:20	200820	200820	20:08:20	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:21	200821	200821	20:08:21	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:22	200822	200822	20:08:22	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:23	200823	200823	20:08:23	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:24	200824	200824	20:08:24	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:25	200825	200825	20:08:25	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:26	200826	200826	20:08:26	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:27	200827	200827	20:08:27	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:28	200828	200828	20:08:28	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:29	200829	200829	20:08:29	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:30	200830	200830	20:08:30	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:31	200831	200831	20:08:31	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:32	200832	200832	20:08:32	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:33	200833	200833	20:08:33	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:34	200834	200834	20:08:34	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:35	200835	200835	20:08:35	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:36	200836	200836	20:08:36	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:37	200837	200837	20:08:37	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:38	200838	200838	20:08:38	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:39	200839	200839	20:08:39	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:40	200840	200840	20:08:40	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:41	200841	200841	20:08:41	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:42	200842	200842	20:08:42	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:43	200843	200843	20:08:43	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:44	200844	200844	20:08:44	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:45	200845	200845	20:08:45	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:46	200846	200846	20:08:46	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:47	200847	200847	20:08:47	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:48	200848	200848	20:08:48	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:49	200849	200849	20:08:49	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:50	200850	200850	20:08:50	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:51	200851	200851	20:08:51	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:52	200852	200852	20:08:52	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:53	200853	200853	20:08:53	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:54	200854	200854	20:08:54	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:55	200855	200855	20:08:55	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:56	200856	200856	20:08:56	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:57	200857	200857	20:08:57	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:58	200858	200858	20:08:58	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:08:59	200859	200859	20:08:59	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:08:00	200800	8	20:08:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:00	200900	200900	20:09:00	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:01	200901	200901	20:09:01	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:02	200902	200902	20:09:02	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:03	200903	200903	20:09:03	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:04	200904	200904	20:09:04	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:05	200905	200905	20:09:05	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:06	200906	200906	20:09:06	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:07	200907	200907	20:09:07	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:08	200908	200908	20:09:08	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:09	200909	200909	20:09:09	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:10	200910	200910	20:09:10	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:11	200911	200911	20:09:11	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:12	200912	200912	20:09:12	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:13	200913	200913	20:09:13	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:14	200914	200914	20:09:14	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:15	200915	200915	20:09:15	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:16	200916	200916	20:09:16	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:17	200917	200917	20:09:17	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:18	200918	200918	20:09:18	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:19	200919	200919	20:09:19	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:20	200920	200920	20:09:20	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:21	200921	200921	20:09:21	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:22	200922	200922	20:09:22	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:23	200923	200923	20:09:23	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:24	200924	200924	20:09:24	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:25	200925	200925	20:09:25	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:26	200926	200926	20:09:26	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:27	200927	200927	20:09:27	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:28	200928	200928	20:09:28	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:29	200929	200929	20:09:29	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:30	200930	200930	20:09:30	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:31	200931	200931	20:09:31	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:32	200932	200932	20:09:32	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:33	200933	200933	20:09:33	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:34	200934	200934	20:09:34	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:35	200935	200935	20:09:35	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:36	200936	200936	20:09:36	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:37	200937	200937	20:09:37	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:09:38	200938	200938	20:09:38	20:00:00	200000	20	20:00:00	20:00:00	200000	1	20:00:00	20:00:00	200000	1	20:00:00	20:09:00	200900	9	20:09:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
