Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
03:33:44	33344	33344	03:33:44	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:45	33345	33345	03:33:45	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:46	33346	33346	03:33:46	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:47	33347	33347	03:33:47	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:48	33348	33348	03:33:48	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:49	33349	33349	03:33:49	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:50	33350	33350	03:33:50	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:51	33351	33351	03:33:51	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:52	33352	33352	03:33:52	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:53	33353	33353	03:33:53	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:54	33354	33354	03:33:54	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:55	33355	33355	03:33:55	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:56	33356	33356	03:33:56	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:57	33357	33357	03:33:57	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:58	33358	33358	03:33:58	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:33:59	33359	33359	03:33:59	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:33:00	33300	33	03:33:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:00	33400	33400	03:34:00	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:01	33401	33401	03:34:01	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:02	33402	33402	03:34:02	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:03	33403	33403	03:34:03	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:04	33404	33404	03:34:04	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:05	33405	33405	03:34:05	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:06	33406	33406	03:34:06	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:07	33407	33407	03:34:07	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:08	33408	33408	03:34:08	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:09	33409	33409	03:34:09	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:10	33410	33410	03:34:10	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:11	33411	33411	03:34:11	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:12	33412	33412	03:34:12	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:13	33413	33413	03:34:13	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:14	33414	33414	03:34:14	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:15	33415	33415	03:34:15	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:16	33416	33416	03:34:16	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:17	33417	33417	03:34:17	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:18	33418	33418	03:34:18	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:19	33419	33419	03:34:19	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:20	33420	33420	03:34:20	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:21	33421	33421	03:34:21	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:22	33422	33422	03:34:22	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:23	33423	33423	03:34:23	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:24	33424	33424	03:34:24	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:25	33425	33425	03:34:25	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:26	33426	33426	03:34:26	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:27	33427	33427	03:34:27	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:28	33428	33428	03:34:28	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:29	33429	33429	03:34:29	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:30	33430	33430	03:34:30	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:31	33431	33431	03:34:31	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:32	33432	33432	03:34:32	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:33	33433	33433	03:34:33	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:34	33434	33434	03:34:34	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:35	33435	33435	03:34:35	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:36	33436	33436	03:34:36	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:37	33437	33437	03:34:37	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:38	33438	33438	03:34:38	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:39	33439	33439	03:34:39	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:40	33440	33440	03:34:40	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:41	33441	33441	03:34:41	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:42	33442	33442	03:34:42	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:43	33443	33443	03:34:43	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:44	33444	33444	03:34:44	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:45	33445	33445	03:34:45	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:46	33446	33446	03:34:46	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:47	33447	33447	03:34:47	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:48	33448	33448	03:34:48	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:49	33449	33449	03:34:49	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:50	33450	33450	03:34:50	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:51	33451	33451	03:34:51	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:52	33452	33452	03:34:52	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:53	33453	33453	03:34:53	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:54	33454	33454	03:34:54	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:55	33455	33455	03:34:55	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:56	33456	33456	03:34:56	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:57	33457	33457	03:34:57	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:58	33458	33458	03:34:58	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:34:59	33459	33459	03:34:59	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:34:00	33400	34	03:34:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:00	33500	33500	03:35:00	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:01	33501	33501	03:35:01	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:02	33502	33502	03:35:02	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:03	33503	33503	03:35:03	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:04	33504	33504	03:35:04	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:05	33505	33505	03:35:05	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:06	33506	33506	03:35:06	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:07	33507	33507	03:35:07	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:08	33508	33508	03:35:08	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:09	33509	33509	03:35:09	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:10	33510	33510	03:35:10	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:11	33511	33511	03:35:11	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:12	33512	33512	03:35:12	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:13	33513	33513	03:35:13	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:14	33514	33514	03:35:14	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:15	33515	33515	03:35:15	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:16	33516	33516	03:35:16	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:17	33517	33517	03:35:17	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:18	33518	33518	03:35:18	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:19	33519	33519	03:35:19	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:20	33520	33520	03:35:20	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:21	33521	33521	03:35:21	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:22	33522	33522	03:35:22	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:23	33523	33523	03:35:23	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:24	33524	33524	03:35:24	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:25	33525	33525	03:35:25	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:26	33526	33526	03:35:26	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:27	33527	33527	03:35:27	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:28	33528	33528	03:35:28	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:29	33529	33529	03:35:29	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:30	33530	33530	03:35:30	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:31	33531	33531	03:35:31	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:32	33532	33532	03:35:32	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:33	33533	33533	03:35:33	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:34	33534	33534	03:35:34	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:35	33535	33535	03:35:35	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:36	33536	33536	03:35:36	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:37	33537	33537	03:35:37	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:38	33538	33538	03:35:38	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
03:35:39	33539	33539	03:35:39	03:00:00	30000	3	03:00:00	03:30:00	33000	2	03:30:00	03:30:00	33000	3	03:30:00	03:35:00	33500	35	03:35:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
