Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
16:01:53	160153	160153	16:01:53	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:01:00	160100	1	16:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:01:54	160154	160154	16:01:54	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:01:00	160100	1	16:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:01:55	160155	160155	16:01:55	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:01:00	160100	1	16:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:01:56	160156	160156	16:01:56	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:01:00	160100	1	16:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:01:57	160157	160157	16:01:57	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:01:00	160100	1	16:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:01:58	160158	160158	16:01:58	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:01:00	160100	1	16:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:01:59	160159	160159	16:01:59	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:01:00	160100	1	16:01:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:00	160200	160200	16:02:00	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:01	160201	160201	16:02:01	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:02	160202	160202	16:02:02	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:03	160203	160203	16:02:03	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:04	160204	160204	16:02:04	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:05	160205	160205	16:02:05	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:06	160206	160206	16:02:06	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:07	160207	160207	16:02:07	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:08	160208	160208	16:02:08	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:09	160209	160209	16:02:09	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:10	160210	160210	16:02:10	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:11	160211	160211	16:02:11	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:12	160212	160212	16:02:12	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:13	160213	160213	16:02:13	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:14	160214	160214	16:02:14	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:15	160215	160215	16:02:15	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:16	160216	160216	16:02:16	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:17	160217	160217	16:02:17	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:18	160218	160218	16:02:18	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:19	160219	160219	16:02:19	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:20	160220	160220	16:02:20	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:21	160221	160221	16:02:21	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:22	160222	160222	16:02:22	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:23	160223	160223	16:02:23	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:24	160224	160224	16:02:24	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:25	160225	160225	16:02:25	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:26	160226	160226	16:02:26	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:27	160227	160227	16:02:27	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:28	160228	160228	16:02:28	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:29	160229	160229	16:02:29	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:30	160230	160230	16:02:30	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:31	160231	160231	16:02:31	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:32	160232	160232	16:02:32	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:33	160233	160233	16:02:33	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:34	160234	160234	16:02:34	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:35	160235	160235	16:02:35	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:36	160236	160236	16:02:36	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:37	160237	160237	16:02:37	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:38	160238	160238	16:02:38	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:39	160239	160239	16:02:39	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:40	160240	160240	16:02:40	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:41	160241	160241	16:02:41	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:42	160242	160242	16:02:42	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:43	160243	160243	16:02:43	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:44	160244	160244	16:02:44	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:45	160245	160245	16:02:45	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:46	160246	160246	16:02:46	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:47	160247	160247	16:02:47	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:48	160248	160248	16:02:48	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:49	160249	160249	16:02:49	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:50	160250	160250	16:02:50	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:51	160251	160251	16:02:51	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:52	160252	160252	16:02:52	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:53	160253	160253	16:02:53	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:54	160254	160254	16:02:54	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:55	160255	160255	16:02:55	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:56	160256	160256	16:02:56	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:57	160257	160257	16:02:57	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:58	160258	160258	16:02:58	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:02:59	160259	160259	16:02:59	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:02:00	160200	2	16:02:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:00	160300	160300	16:03:00	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:01	160301	160301	16:03:01	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:02	160302	160302	16:03:02	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:03	160303	160303	16:03:03	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:04	160304	160304	16:03:04	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:05	160305	160305	16:03:05	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:06	160306	160306	16:03:06	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:07	160307	160307	16:03:07	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:08	160308	160308	16:03:08	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:09	160309	160309	16:03:09	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:10	160310	160310	16:03:10	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:11	160311	160311	16:03:11	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:12	160312	160312	16:03:12	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:13	160313	160313	16:03:13	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:14	160314	160314	16:03:14	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:15	160315	160315	16:03:15	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:16	160316	160316	16:03:16	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:17	160317	160317	16:03:17	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:18	160318	160318	16:03:18	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:19	160319	160319	16:03:19	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:20	160320	160320	16:03:20	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:21	160321	160321	16:03:21	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:22	160322	160322	16:03:22	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:23	160323	160323	16:03:23	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:24	160324	160324	16:03:24	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:25	160325	160325	16:03:25	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:26	160326	160326	16:03:26	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:27	160327	160327	16:03:27	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:28	160328	160328	16:03:28	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:29	160329	160329	16:03:29	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:30	160330	160330	16:03:30	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:31	160331	160331	16:03:31	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:32	160332	160332	16:03:32	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:33	160333	160333	16:03:33	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:34	160334	160334	16:03:34	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:35	160335	160335	16:03:35	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:36	160336	160336	16:03:36	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:37	160337	160337	16:03:37	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:38	160338	160338	16:03:38	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:39	160339	160339	16:03:39	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:40	160340	160340	16:03:40	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:41	160341	160341	16:03:41	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:42	160342	160342	16:03:42	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:43	160343	160343	16:03:43	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:44	160344	160344	16:03:44	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:45	160345	160345	16:03:45	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:03:46	160346	160346	16:03:46	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:00:00	160000	1	16:00:00	16:03:00	160300	3	16:03:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
