Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
00:52:49	5249	5249	00:52:49	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:52:00	5200	52	00:52:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:52:50	5250	5250	00:52:50	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:52:00	5200	52	00:52:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:52:51	5251	5251	00:52:51	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:52:00	5200	52	00:52:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:52:52	5252	5252	00:52:52	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:52:00	5200	52	00:52:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:52:53	5253	5253	00:52:53	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:52:00	5200	52	00:52:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:52:54	5254	5254	00:52:54	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:52:00	5200	52	00:52:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:52:55	5255	5255	00:52:55	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:52:00	5200	52	00:52:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:52:56	5256	5256	00:52:56	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:52:00	5200	52	00:52:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:52:57	5257	5257	00:52:57	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:52:00	5200	52	00:52:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:52:58	5258	5258	00:52:58	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:52:00	5200	52	00:52:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:52:59	5259	5259	00:52:59	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:52:00	5200	52	00:52:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:00	5300	5300	00:53:00	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:01	5301	5301	00:53:01	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:02	5302	5302	00:53:02	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:03	5303	5303	00:53:03	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:04	5304	5304	00:53:04	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:05	5305	5305	00:53:05	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:06	5306	5306	00:53:06	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:07	5307	5307	00:53:07	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:08	5308	5308	00:53:08	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:09	5309	5309	00:53:09	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:10	5310	5310	00:53:10	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:11	5311	5311	00:53:11	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:12	5312	5312	00:53:12	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:13	5313	5313	00:53:13	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:14	5314	5314	00:53:14	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:15	5315	5315	00:53:15	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:16	5316	5316	00:53:16	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:17	5317	5317	00:53:17	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:18	5318	5318	00:53:18	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:19	5319	5319	00:53:19	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:20	5320	5320	00:53:20	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:21	5321	5321	00:53:21	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:22	5322	5322	00:53:22	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:23	5323	5323	00:53:23	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:24	5324	5324	00:53:24	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:25	5325	5325	00:53:25	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:26	5326	5326	00:53:26	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:27	5327	5327	00:53:27	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:28	5328	5328	00:53:28	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:29	5329	5329	00:53:29	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:30	5330	5330	00:53:30	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:31	5331	5331	00:53:31	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:32	5332	5332	00:53:32	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:33	5333	5333	00:53:33	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:34	5334	5334	00:53:34	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:35	5335	5335	00:53:35	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:36	5336	5336	00:53:36	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:37	5337	5337	00:53:37	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:38	5338	5338	00:53:38	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:39	5339	5339	00:53:39	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:40	5340	5340	00:53:40	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:41	5341	5341	00:53:41	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:42	5342	5342	00:53:42	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:43	5343	5343	00:53:43	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:44	5344	5344	00:53:44	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:45	5345	5345	00:53:45	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:46	5346	5346	00:53:46	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:47	5347	5347	00:53:47	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:48	5348	5348	00:53:48	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:49	5349	5349	00:53:49	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:50	5350	5350	00:53:50	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:51	5351	5351	00:53:51	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:52	5352	5352	00:53:52	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:53	5353	5353	00:53:53	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:54	5354	5354	00:53:54	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:55	5355	5355	00:53:55	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:56	5356	5356	00:53:56	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:57	5357	5357	00:53:57	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:58	5358	5358	00:53:58	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:53:59	5359	5359	00:53:59	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:53:00	5300	53	00:53:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:00	5400	5400	00:54:00	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:01	5401	5401	00:54:01	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:02	5402	5402	00:54:02	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:03	5403	5403	00:54:03	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:04	5404	5404	00:54:04	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:05	5405	5405	00:54:05	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:06	5406	5406	00:54:06	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:07	5407	5407	00:54:07	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:08	5408	5408	00:54:08	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:09	5409	5409	00:54:09	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:10	5410	5410	00:54:10	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:11	5411	5411	00:54:11	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:12	5412	5412	00:54:12	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:13	5413	5413	00:54:13	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:14	5414	5414	00:54:14	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:15	5415	5415	00:54:15	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:16	5416	5416	00:54:16	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:17	5417	5417	00:54:17	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:18	5418	5418	00:54:18	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:19	5419	5419	00:54:19	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:20	5420	5420	00:54:20	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:21	5421	5421	00:54:21	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:22	5422	5422	00:54:22	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:23	5423	5423	00:54:23	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:24	5424	5424	00:54:24	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:25	5425	5425	00:54:25	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:26	5426	5426	00:54:26	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:27	5427	5427	00:54:27	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:28	5428	5428	00:54:28	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:29	5429	5429	00:54:29	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:30	5430	5430	00:54:30	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:31	5431	5431	00:54:31	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:32	5432	5432	00:54:32	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:33	5433	5433	00:54:33	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:34	5434	5434	00:54:34	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:35	5435	5435	00:54:35	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:36	5436	5436	00:54:36	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:37	5437	5437	00:54:37	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:38	5438	5438	00:54:38	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:39	5439	5439	00:54:39	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:40	5440	5440	00:54:40	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:41	5441	5441	00:54:41	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:42	5442	5442	00:54:42	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:43	5443	5443	00:54:43	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:44	5444	5444	00:54:44	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
00:54:45	5445	5445	00:54:45	00:00:00	0	0	00:00:00	00:30:00	3000	2	00:30:00	00:45:00	4500	4	00:45:00	00:54:00	5400	54	00:54:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
