DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8171101	8010101	8170101	8170701	8170901	8171001	8171101	8171030	0817-11-01	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-11-01	0817-10-30	8171101	9	817	2	3	4	11	44	305	1	1	3	-36358848000	0817-11-01	November 1st, 0817	01 NOV 0817	Nineth	0817-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0817-S2	0817-T2	0817-Q4	0817-11 (Nov)	0817-305	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-11 (November)	0817-W44	0817-W-3	Weekday
8171201	8010101	8170101	8170701	8170901	8171001	8171201	8171127	0817-12-01	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-12-01	0817-11-27	8171201	9	817	2	3	4	12	48	335	1	1	5	-36356256000	0817-12-01	December 1st, 0817	01 DEC 0817	Nineth	0817-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0817-S2	0817-T2	0817-Q4	0817-12 (Dec)	0817-335	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-12 (December)	0817-W48	0817-W-5	Weekday
8171202	8010101	8170101	8170701	8170901	8171001	8171201	8171127	0817-12-02	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-12-01	0817-11-27	8171202	9	817	2	3	4	12	48	336	2	1	6	-36356169600	0817-12-02	December 2nd, 0817	02 DEC 0817	Nineth	0817-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0817-S2	0817-T2	0817-Q4	0817-12 (Dec)	0817-336	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-12 (December)	0817-W48	0817-W-6	Weekend
8171102	8010101	8170101	8170701	8170901	8171001	8171101	8171030	0817-11-02	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-11-01	0817-10-30	8171102	9	817	2	3	4	11	44	306	2	1	4	-36358761600	0817-11-02	November 2nd, 0817	02 NOV 0817	Nineth	0817-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0817-S2	0817-T2	0817-Q4	0817-11 (Nov)	0817-306	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-11 (November)	0817-W44	0817-W-4	Weekday
8171002	8010101	8170101	8170701	8170901	8171001	8171001	8171002	0817-10-02	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-10-01	0817-10-02	8171002	9	817	2	3	4	10	40	275	2	1	1	-36361440000	0817-10-02	October 2nd, 0817	02 OCT 0817	Nineth	0817-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0817-S2	0817-T2	0817-Q4	0817-10 (Oct)	0817-275	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-10 (October)	0817-W40	0817-W-1	Weekday
8170902	8010101	8170101	8170701	8170901	8170601	8170901	8170828	0817-09-02	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-06-01	0817-09-01	0817-08-28	8170902	9	817	2	3	3	9	35	245	2	1	6	-36364032000	0817-09-02	September 2nd, 0817	02 SEP 0817	Nineth	0817-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0817-S2	0817-T2	0817-Q3	0817-09 (Sep)	0817-245	0817-Second Semester	0817-Third Trimester	0817-Third Quarter	0817-09 (September)	0817-W35	0817-W-6	Weekend
8170802	8010101	8170101	8170701	8170501	8170601	8170801	8170731	0817-08-02	0801-01-01	0817-01-01	0817-07-01	0817-05-01	0817-06-01	0817-08-01	0817-07-31	8170802	9	817	2	2	3	8	31	214	2	1	3	-36366710400	0817-08-02	August 2nd, 0817	02 AUG 0817	Nineth	0817-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0817-S2	0817-T2	0817-Q3	0817-08 (Aug)	0817-214	0817-Second Semester	0817-Second Trimester	0817-Third Quarter	0817-08 (August)	0817-W31	0817-W-3	Weekday
8170702	8010101	8170101	8170701	8170501	8170601	8170701	8170626	0817-07-02	0801-01-01	0817-01-01	0817-07-01	0817-05-01	0817-06-01	0817-07-01	0817-06-26	8170702	9	817	2	2	3	7	26	183	2	1	7	-36369388800	0817-07-02	July 2nd, 0817	02 JUL 0817	Nineth	0817-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0817-S2	0817-T2	0817-Q3	0817-07 (Jul)	0817-183	0817-Second Semester	0817-Second Trimester	0817-Third Quarter	0817-07 (July)	0817-W26	0817-W-7	Weekend
8170602	8010101	8170101	8170101	8170501	8170401	8170601	8170529	0817-06-02	0801-01-01	0817-01-01	0817-01-01	0817-05-01	0817-04-01	0817-06-01	0817-05-29	8170602	9	817	1	2	2	6	22	153	2	1	5	-36371980800	0817-06-02	June 2nd, 0817	02 JUN 0817	Nineth	0817-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0817-S1	0817-T1	0817-Q2	0817-06 (Jun)	0817-153	0817-First Semester	0817-Second Trimester	0817-Second Quarter	0817-06 (June)	0817-W22	0817-W-5	Weekday
8170502	8010101	8170101	8170101	8170501	8170401	8170501	8170501	0817-05-02	0801-01-01	0817-01-01	0817-01-01	0817-05-01	0817-04-01	0817-05-01	0817-05-01	8170502	9	817	1	2	2	5	18	122	2	1	2	-36374659200	0817-05-02	May 2nd, 0817	02 MAY 0817	Nineth	0817-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0817-S1	0817-T1	0817-Q2	0817-05 (May)	0817-122	0817-First Semester	0817-Second Trimester	0817-Second Quarter	0817-05 (May)	0817-W18	0817-W-2	Weekday
8170402	8010101	8170101	8170101	8170101	8170401	8170401	8170327	0817-04-02	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-04-01	0817-04-01	0817-03-27	8170402	9	817	1	1	2	4	13	92	2	1	7	-36377251200	0817-04-02	April 2nd, 0817	02 APR 0817	Nineth	0817-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0817-S1	0817-T1	0817-Q2	0817-04 (Apr)	0817-092	0817-First Semester	0817-First Trimester	0817-Second Quarter	0817-04 (April)	0817-W13	0817-W-7	Weekend
8170302	8010101	8170101	8170101	8170101	8170101	8170301	8170227	0817-03-02	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0817-03-01	0817-02-27	8170302	9	817	1	1	1	3	9	61	2	1	4	-36379929600	0817-03-02	March 2nd, 0817	02 MAR 0817	Nineth	0817-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0817-S1	0817-T1	0817-Q1	0817-03 (Mar)	0817-061	0817-First Semester	0817-First Trimester	0817-First Quarter	0817-03 (March)	0817-W09	0817-W-4	Weekday
8170202	8010101	8170101	8170101	8170101	8170101	8170201	8170130	0817-02-02	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0817-02-01	0817-01-30	8170202	9	817	1	1	1	2	5	33	2	1	4	-36382348800	0817-02-02	February 2nd, 0817	02 FEB 0817	Nineth	0817-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0817-S1	0817-T1	0817-Q1	0817-02 (Feb)	0817-033	0817-First Semester	0817-First Trimester	0817-First Quarter	0817-02 (February)	0817-W05	0817-W-4	Weekday
8170102	8010101	8170101	8170101	8170101	8170101	8170101	8170102	0817-01-02	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-02	8170102	9	817	1	1	1	1	1	2	2	1	1	-36385027200	0817-01-02	January 2nd, 0817	02 JAN 0817	Nineth	0817-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0817-S1	0817-T1	0817-Q1	0817-01 (Jan)	0817-002	0817-First Semester	0817-First Trimester	0817-First Quarter	0817-01 (January)	0817-W01	0817-W-1	Weekday
8170103	8010101	8170101	8170101	8170101	8170101	8170101	8170102	0817-01-03	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-02	8170103	9	817	1	1	1	1	1	3	3	1	2	-36384940800	0817-01-03	January 3rd, 0817	03 JAN 0817	Nineth	0817-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0817-S1	0817-T1	0817-Q1	0817-01 (Jan)	0817-003	0817-First Semester	0817-First Trimester	0817-First Quarter	0817-01 (January)	0817-W01	0817-W-2	Weekday
8170203	8010101	8170101	8170101	8170101	8170101	8170201	8170130	0817-02-03	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0817-02-01	0817-01-30	8170203	9	817	1	1	1	2	5	34	3	1	5	-36382262400	0817-02-03	February 3rd, 0817	03 FEB 0817	Nineth	0817-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0817-S1	0817-T1	0817-Q1	0817-02 (Feb)	0817-034	0817-First Semester	0817-First Trimester	0817-First Quarter	0817-02 (February)	0817-W05	0817-W-5	Weekday
8170303	8010101	8170101	8170101	8170101	8170101	8170301	8170227	0817-03-03	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-01-01	0817-03-01	0817-02-27	8170303	9	817	1	1	1	3	9	62	3	1	5	-36379843200	0817-03-03	March 3rd, 0817	03 MAR 0817	Nineth	0817-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0817-S1	0817-T1	0817-Q1	0817-03 (Mar)	0817-062	0817-First Semester	0817-First Trimester	0817-First Quarter	0817-03 (March)	0817-W09	0817-W-5	Weekday
8170403	8010101	8170101	8170101	8170101	8170401	8170401	8170403	0817-04-03	0801-01-01	0817-01-01	0817-01-01	0817-01-01	0817-04-01	0817-04-01	0817-04-03	8170403	9	817	1	1	2	4	14	93	3	1	1	-36377164800	0817-04-03	April 3rd, 0817	03 APR 0817	Nineth	0817-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0817-S1	0817-T1	0817-Q2	0817-04 (Apr)	0817-093	0817-First Semester	0817-First Trimester	0817-Second Quarter	0817-04 (April)	0817-W14	0817-W-1	Weekday
8170503	8010101	8170101	8170101	8170501	8170401	8170501	8170501	0817-05-03	0801-01-01	0817-01-01	0817-01-01	0817-05-01	0817-04-01	0817-05-01	0817-05-01	8170503	9	817	1	2	2	5	18	123	3	1	3	-36374572800	0817-05-03	May 3rd, 0817	03 MAY 0817	Nineth	0817-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0817-S1	0817-T1	0817-Q2	0817-05 (May)	0817-123	0817-First Semester	0817-Second Trimester	0817-Second Quarter	0817-05 (May)	0817-W18	0817-W-3	Weekday
8170603	8010101	8170101	8170101	8170501	8170401	8170601	8170529	0817-06-03	0801-01-01	0817-01-01	0817-01-01	0817-05-01	0817-04-01	0817-06-01	0817-05-29	8170603	9	817	1	2	2	6	22	154	3	1	6	-36371894400	0817-06-03	June 3rd, 0817	03 JUN 0817	Nineth	0817-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0817-S1	0817-T1	0817-Q2	0817-06 (Jun)	0817-154	0817-First Semester	0817-Second Trimester	0817-Second Quarter	0817-06 (June)	0817-W22	0817-W-6	Weekend
8170703	8010101	8170101	8170701	8170501	8170601	8170701	8170703	0817-07-03	0801-01-01	0817-01-01	0817-07-01	0817-05-01	0817-06-01	0817-07-01	0817-07-03	8170703	9	817	2	2	3	7	27	184	3	1	1	-36369302400	0817-07-03	July 3rd, 0817	03 JUL 0817	Nineth	0817-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0817-S2	0817-T2	0817-Q3	0817-07 (Jul)	0817-184	0817-Second Semester	0817-Second Trimester	0817-Third Quarter	0817-07 (July)	0817-W27	0817-W-1	Weekday
8170803	8010101	8170101	8170701	8170501	8170601	8170801	8170731	0817-08-03	0801-01-01	0817-01-01	0817-07-01	0817-05-01	0817-06-01	0817-08-01	0817-07-31	8170803	9	817	2	2	3	8	31	215	3	1	4	-36366624000	0817-08-03	August 3rd, 0817	03 AUG 0817	Nineth	0817-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0817-S2	0817-T2	0817-Q3	0817-08 (Aug)	0817-215	0817-Second Semester	0817-Second Trimester	0817-Third Quarter	0817-08 (August)	0817-W31	0817-W-4	Weekday
8170903	8010101	8170101	8170701	8170901	8170601	8170901	8170828	0817-09-03	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-06-01	0817-09-01	0817-08-28	8170903	9	817	2	3	3	9	35	246	3	1	7	-36363945600	0817-09-03	September 3rd, 0817	03 SEP 0817	Nineth	0817-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0817-S2	0817-T2	0817-Q3	0817-09 (Sep)	0817-246	0817-Second Semester	0817-Third Trimester	0817-Third Quarter	0817-09 (September)	0817-W35	0817-W-7	Weekend
8171003	8010101	8170101	8170701	8170901	8171001	8171001	8171002	0817-10-03	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-10-01	0817-10-02	8171003	9	817	2	3	4	10	40	276	3	1	2	-36361353600	0817-10-03	October 3rd, 0817	03 OCT 0817	Nineth	0817-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0817-S2	0817-T2	0817-Q4	0817-10 (Oct)	0817-276	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-10 (October)	0817-W40	0817-W-2	Weekday
8171103	8010101	8170101	8170701	8170901	8171001	8171101	8171030	0817-11-03	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-11-01	0817-10-30	8171103	9	817	2	3	4	11	44	307	3	1	5	-36358675200	0817-11-03	November 3rd, 0817	03 NOV 0817	Nineth	0817-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0817-S2	0817-T2	0817-Q4	0817-11 (Nov)	0817-307	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-11 (November)	0817-W44	0817-W-5	Weekday
8171203	8010101	8170101	8170701	8170901	8171001	8171201	8171127	0817-12-03	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-12-01	0817-11-27	8171203	9	817	2	3	4	12	48	337	3	1	7	-36356083200	0817-12-03	December 3rd, 0817	03 DEC 0817	Nineth	0817-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0817-S2	0817-T2	0817-Q4	0817-12 (Dec)	0817-337	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-12 (December)	0817-W48	0817-W-7	Weekend
8171204	8010101	8170101	8170701	8170901	8171001	8171201	8171204	0817-12-04	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-12-01	0817-12-04	8171204	9	817	2	3	4	12	49	338	4	1	1	-36355996800	0817-12-04	December 4th, 0817	04 DEC 0817	Nineth	0817-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0817-S2	0817-T2	0817-Q4	0817-12 (Dec)	0817-338	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-12 (December)	0817-W49	0817-W-1	Weekday
8171104	8010101	8170101	8170701	8170901	8171001	8171101	8171030	0817-11-04	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-11-01	0817-10-30	8171104	9	817	2	3	4	11	44	308	4	1	6	-36358588800	0817-11-04	November 4th, 0817	04 NOV 0817	Nineth	0817-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0817-S2	0817-T2	0817-Q4	0817-11 (Nov)	0817-308	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-11 (November)	0817-W44	0817-W-6	Weekend
8171004	8010101	8170101	8170701	8170901	8171001	8171001	8171002	0817-10-04	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-10-01	0817-10-01	0817-10-02	8171004	9	817	2	3	4	10	40	277	4	1	3	-36361267200	0817-10-04	October 4th, 0817	04 OCT 0817	Nineth	0817-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0817-S2	0817-T2	0817-Q4	0817-10 (Oct)	0817-277	0817-Second Semester	0817-Third Trimester	0817-Forth Quarter	0817-10 (October)	0817-W40	0817-W-3	Weekday
8170904	8010101	8170101	8170701	8170901	8170601	8170901	8170904	0817-09-04	0801-01-01	0817-01-01	0817-07-01	0817-09-01	0817-06-01	0817-09-01	0817-09-04	8170904	9	817	2	3	3	9	36	247	4	1	1	-36363859200	0817-09-04	September 4th, 0817	04 SEP 0817	Nineth	0817-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0817-S2	0817-T2	0817-Q3	0817-09 (Sep)	0817-247	0817-Second Semester	0817-Third Trimester	0817-Third Quarter	0817-09 (September)	0817-W36	0817-W-1	Weekday
8170804	8010101	8170101	8170701	8170501	8170601	8170801	8170731	0817-08-04	0801-01-01	0817-01-01	0817-07-01	0817-05-01	0817-06-01	0817-08-01	0817-07-31	8170804	9	817	2	2	3	8	31	216	4	1	5	-36366537600	0817-08-04	August 4th, 0817	04 AUG 0817	Nineth	0817-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0817-S2	0817-T2	0817-Q3	0817-08 (Aug)	0817-216	0817-Second Semester	0817-Second Trimester	0817-Third Quarter	0817-08 (August)	0817-W31	0817-W-5	Weekday
8170704	8010101	8170101	8170701	8170501	8170601	8170701	8170703	0817-07-04	0801-01-01	0817-01-01	0817-07-01	0817-05-01	0817-06-01	0817-07-01	0817-07-03	8170704	9	817	2	2	3	7	27	185	4	1	2	-36369216000	0817-07-04	July 4th, 0817	04 JUL 0817	Nineth	0817-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0817-S2	0817-T2	0817-Q3	0817-07 (Jul)	0817-185	0817-Second Semester	0817-Second Trimester	0817-Third Quarter	0817-07 (July)	0817-W27	0817-W-2	Weekday
8170604	8010101	8170101	8170101	8170501	8170401	8170601	8170529	0817-06-04	0801-01-01	0817-01-01	0817-01-01	0817-05-01	0817-04-01	0817-06-01	0817-05-29	8170604	9	817	1	2	2	6	22	155	4	1	7	-36371808000	0817-06-04	June 4th, 0817	04 JUN 0817	Nineth	0817-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0817-S1	0817-T1	0817-Q2	0817-06 (Jun)	0817-155	0817-First Semester	0817-Second Trimester	0817-Second Quarter	0817-06 (June)	0817-W22	0817-W-7	Weekend
