DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8571101	8010101	8570101	8570701	8570901	8571001	8571101	8571029	0857-11-01	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-11-01	0857-10-29	8571101	9	857	2	3	4	11	44	305	1	1	4	-35096544000	0857-11-01	November 1st, 0857	01 NOV 0857	Nineth	0857-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0857-S2	0857-T2	0857-Q4	0857-11 (Nov)	0857-305	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-11 (November)	0857-W44	0857-W-4	Weekday
8571201	8010101	8570101	8570701	8570901	8571001	8571201	8571126	0857-12-01	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-12-01	0857-11-26	8571201	9	857	2	3	4	12	48	335	1	1	6	-35093952000	0857-12-01	December 1st, 0857	01 DEC 0857	Nineth	0857-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0857-S2	0857-T2	0857-Q4	0857-12 (Dec)	0857-335	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-12 (December)	0857-W48	0857-W-6	Weekend
8571202	8010101	8570101	8570701	8570901	8571001	8571201	8571126	0857-12-02	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-12-01	0857-11-26	8571202	9	857	2	3	4	12	48	336	2	1	7	-35093865600	0857-12-02	December 2nd, 0857	02 DEC 0857	Nineth	0857-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0857-S2	0857-T2	0857-Q4	0857-12 (Dec)	0857-336	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-12 (December)	0857-W48	0857-W-7	Weekend
8571102	8010101	8570101	8570701	8570901	8571001	8571101	8571029	0857-11-02	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-11-01	0857-10-29	8571102	9	857	2	3	4	11	44	306	2	1	5	-35096457600	0857-11-02	November 2nd, 0857	02 NOV 0857	Nineth	0857-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0857-S2	0857-T2	0857-Q4	0857-11 (Nov)	0857-306	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-11 (November)	0857-W44	0857-W-5	Weekday
8571002	8010101	8570101	8570701	8570901	8571001	8571001	8571001	0857-10-02	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-10-01	0857-10-01	8571002	9	857	2	3	4	10	40	275	2	1	2	-35099136000	0857-10-02	October 2nd, 0857	02 OCT 0857	Nineth	0857-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0857-S2	0857-T2	0857-Q4	0857-10 (Oct)	0857-275	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-10 (October)	0857-W40	0857-W-2	Weekday
8570902	8010101	8570101	8570701	8570901	8570601	8570901	8570827	0857-09-02	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-06-01	0857-09-01	0857-08-27	8570902	9	857	2	3	3	9	35	245	2	1	7	-35101728000	0857-09-02	September 2nd, 0857	02 SEP 0857	Nineth	0857-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0857-S2	0857-T2	0857-Q3	0857-09 (Sep)	0857-245	0857-Second Semester	0857-Third Trimester	0857-Third Quarter	0857-09 (September)	0857-W35	0857-W-7	Weekend
8570802	8010101	8570101	8570701	8570501	8570601	8570801	8570730	0857-08-02	0801-01-01	0857-01-01	0857-07-01	0857-05-01	0857-06-01	0857-08-01	0857-07-30	8570802	9	857	2	2	3	8	31	214	2	1	4	-35104406400	0857-08-02	August 2nd, 0857	02 AUG 0857	Nineth	0857-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0857-S2	0857-T2	0857-Q3	0857-08 (Aug)	0857-214	0857-Second Semester	0857-Second Trimester	0857-Third Quarter	0857-08 (August)	0857-W31	0857-W-4	Weekday
8570702	8010101	8570101	8570701	8570501	8570601	8570701	8570702	0857-07-02	0801-01-01	0857-01-01	0857-07-01	0857-05-01	0857-06-01	0857-07-01	0857-07-02	8570702	9	857	2	2	3	7	27	183	2	1	1	-35107084800	0857-07-02	July 2nd, 0857	02 JUL 0857	Nineth	0857-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0857-S2	0857-T2	0857-Q3	0857-07 (Jul)	0857-183	0857-Second Semester	0857-Second Trimester	0857-Third Quarter	0857-07 (July)	0857-W27	0857-W-1	Weekday
8570602	8010101	8570101	8570101	8570501	8570401	8570601	8570528	0857-06-02	0801-01-01	0857-01-01	0857-01-01	0857-05-01	0857-04-01	0857-06-01	0857-05-28	8570602	9	857	1	2	2	6	22	153	2	1	6	-35109676800	0857-06-02	June 2nd, 0857	02 JUN 0857	Nineth	0857-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0857-S1	0857-T1	0857-Q2	0857-06 (Jun)	0857-153	0857-First Semester	0857-Second Trimester	0857-Second Quarter	0857-06 (June)	0857-W22	0857-W-6	Weekend
8570502	8010101	8570101	8570101	8570501	8570401	8570501	8570430	0857-05-02	0801-01-01	0857-01-01	0857-01-01	0857-05-01	0857-04-01	0857-05-01	0857-04-30	8570502	9	857	1	2	2	5	18	122	2	1	3	-35112355200	0857-05-02	May 2nd, 0857	02 MAY 0857	Nineth	0857-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0857-S1	0857-T1	0857-Q2	0857-05 (May)	0857-122	0857-First Semester	0857-Second Trimester	0857-Second Quarter	0857-05 (May)	0857-W18	0857-W-3	Weekday
8570402	8010101	8570101	8570101	8570101	8570401	8570401	8570402	0857-04-02	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-04-01	0857-04-01	0857-04-02	8570402	9	857	1	1	2	4	14	92	2	1	1	-35114947200	0857-04-02	April 2nd, 0857	02 APR 0857	Nineth	0857-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0857-S1	0857-T1	0857-Q2	0857-04 (Apr)	0857-092	0857-First Semester	0857-First Trimester	0857-Second Quarter	0857-04 (April)	0857-W14	0857-W-1	Weekday
8570302	8010101	8570101	8570101	8570101	8570101	8570301	8570226	0857-03-02	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-03-01	0857-02-26	8570302	9	857	1	1	1	3	9	61	2	1	5	-35117625600	0857-03-02	March 2nd, 0857	02 MAR 0857	Nineth	0857-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0857-S1	0857-T1	0857-Q1	0857-03 (Mar)	0857-061	0857-First Semester	0857-First Trimester	0857-First Quarter	0857-03 (March)	0857-W09	0857-W-5	Weekday
8570202	8010101	8570101	8570101	8570101	8570101	8570201	8570129	0857-02-02	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-02-01	0857-01-29	8570202	9	857	1	1	1	2	5	33	2	1	5	-35120044800	0857-02-02	February 2nd, 0857	02 FEB 0857	Nineth	0857-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0857-S1	0857-T1	0857-Q1	0857-02 (Feb)	0857-033	0857-First Semester	0857-First Trimester	0857-First Quarter	0857-02 (February)	0857-W05	0857-W-5	Weekday
8570102	8010101	8570101	8570101	8570101	8570101	8570101	8570101	0857-01-02	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	8570102	9	857	1	1	1	1	1	2	2	1	2	-35122723200	0857-01-02	January 2nd, 0857	02 JAN 0857	Nineth	0857-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0857-S1	0857-T1	0857-Q1	0857-01 (Jan)	0857-002	0857-First Semester	0857-First Trimester	0857-First Quarter	0857-01 (January)	0857-W01	0857-W-2	Weekday
8570103	8010101	8570101	8570101	8570101	8570101	8570101	8570101	0857-01-03	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	8570103	9	857	1	1	1	1	1	3	3	1	3	-35122636800	0857-01-03	January 3rd, 0857	03 JAN 0857	Nineth	0857-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0857-S1	0857-T1	0857-Q1	0857-01 (Jan)	0857-003	0857-First Semester	0857-First Trimester	0857-First Quarter	0857-01 (January)	0857-W01	0857-W-3	Weekday
8570203	8010101	8570101	8570101	8570101	8570101	8570201	8570129	0857-02-03	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-02-01	0857-01-29	8570203	9	857	1	1	1	2	5	34	3	1	6	-35119958400	0857-02-03	February 3rd, 0857	03 FEB 0857	Nineth	0857-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0857-S1	0857-T1	0857-Q1	0857-02 (Feb)	0857-034	0857-First Semester	0857-First Trimester	0857-First Quarter	0857-02 (February)	0857-W05	0857-W-6	Weekend
8570303	8010101	8570101	8570101	8570101	8570101	8570301	8570226	0857-03-03	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-01-01	0857-03-01	0857-02-26	8570303	9	857	1	1	1	3	9	62	3	1	6	-35117539200	0857-03-03	March 3rd, 0857	03 MAR 0857	Nineth	0857-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0857-S1	0857-T1	0857-Q1	0857-03 (Mar)	0857-062	0857-First Semester	0857-First Trimester	0857-First Quarter	0857-03 (March)	0857-W09	0857-W-6	Weekend
8570403	8010101	8570101	8570101	8570101	8570401	8570401	8570402	0857-04-03	0801-01-01	0857-01-01	0857-01-01	0857-01-01	0857-04-01	0857-04-01	0857-04-02	8570403	9	857	1	1	2	4	14	93	3	1	2	-35114860800	0857-04-03	April 3rd, 0857	03 APR 0857	Nineth	0857-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0857-S1	0857-T1	0857-Q2	0857-04 (Apr)	0857-093	0857-First Semester	0857-First Trimester	0857-Second Quarter	0857-04 (April)	0857-W14	0857-W-2	Weekday
8570503	8010101	8570101	8570101	8570501	8570401	8570501	8570430	0857-05-03	0801-01-01	0857-01-01	0857-01-01	0857-05-01	0857-04-01	0857-05-01	0857-04-30	8570503	9	857	1	2	2	5	18	123	3	1	4	-35112268800	0857-05-03	May 3rd, 0857	03 MAY 0857	Nineth	0857-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0857-S1	0857-T1	0857-Q2	0857-05 (May)	0857-123	0857-First Semester	0857-Second Trimester	0857-Second Quarter	0857-05 (May)	0857-W18	0857-W-4	Weekday
8570603	8010101	8570101	8570101	8570501	8570401	8570601	8570528	0857-06-03	0801-01-01	0857-01-01	0857-01-01	0857-05-01	0857-04-01	0857-06-01	0857-05-28	8570603	9	857	1	2	2	6	22	154	3	1	7	-35109590400	0857-06-03	June 3rd, 0857	03 JUN 0857	Nineth	0857-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0857-S1	0857-T1	0857-Q2	0857-06 (Jun)	0857-154	0857-First Semester	0857-Second Trimester	0857-Second Quarter	0857-06 (June)	0857-W22	0857-W-7	Weekend
8570703	8010101	8570101	8570701	8570501	8570601	8570701	8570702	0857-07-03	0801-01-01	0857-01-01	0857-07-01	0857-05-01	0857-06-01	0857-07-01	0857-07-02	8570703	9	857	2	2	3	7	27	184	3	1	2	-35106998400	0857-07-03	July 3rd, 0857	03 JUL 0857	Nineth	0857-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0857-S2	0857-T2	0857-Q3	0857-07 (Jul)	0857-184	0857-Second Semester	0857-Second Trimester	0857-Third Quarter	0857-07 (July)	0857-W27	0857-W-2	Weekday
8570803	8010101	8570101	8570701	8570501	8570601	8570801	8570730	0857-08-03	0801-01-01	0857-01-01	0857-07-01	0857-05-01	0857-06-01	0857-08-01	0857-07-30	8570803	9	857	2	2	3	8	31	215	3	1	5	-35104320000	0857-08-03	August 3rd, 0857	03 AUG 0857	Nineth	0857-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0857-S2	0857-T2	0857-Q3	0857-08 (Aug)	0857-215	0857-Second Semester	0857-Second Trimester	0857-Third Quarter	0857-08 (August)	0857-W31	0857-W-5	Weekday
8570903	8010101	8570101	8570701	8570901	8570601	8570901	8570903	0857-09-03	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-06-01	0857-09-01	0857-09-03	8570903	9	857	2	3	3	9	36	246	3	1	1	-35101641600	0857-09-03	September 3rd, 0857	03 SEP 0857	Nineth	0857-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0857-S2	0857-T2	0857-Q3	0857-09 (Sep)	0857-246	0857-Second Semester	0857-Third Trimester	0857-Third Quarter	0857-09 (September)	0857-W36	0857-W-1	Weekday
8571003	8010101	8570101	8570701	8570901	8571001	8571001	8571001	0857-10-03	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-10-01	0857-10-01	8571003	9	857	2	3	4	10	40	276	3	1	3	-35099049600	0857-10-03	October 3rd, 0857	03 OCT 0857	Nineth	0857-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0857-S2	0857-T2	0857-Q4	0857-10 (Oct)	0857-276	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-10 (October)	0857-W40	0857-W-3	Weekday
8571103	8010101	8570101	8570701	8570901	8571001	8571101	8571029	0857-11-03	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-11-01	0857-10-29	8571103	9	857	2	3	4	11	44	307	3	1	6	-35096371200	0857-11-03	November 3rd, 0857	03 NOV 0857	Nineth	0857-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0857-S2	0857-T2	0857-Q4	0857-11 (Nov)	0857-307	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-11 (November)	0857-W44	0857-W-6	Weekend
8571203	8010101	8570101	8570701	8570901	8571001	8571201	8571203	0857-12-03	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-12-01	0857-12-03	8571203	9	857	2	3	4	12	49	337	3	1	1	-35093779200	0857-12-03	December 3rd, 0857	03 DEC 0857	Nineth	0857-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0857-S2	0857-T2	0857-Q4	0857-12 (Dec)	0857-337	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-12 (December)	0857-W49	0857-W-1	Weekday
8571204	8010101	8570101	8570701	8570901	8571001	8571201	8571203	0857-12-04	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-12-01	0857-12-03	8571204	9	857	2	3	4	12	49	338	4	1	2	-35093692800	0857-12-04	December 4th, 0857	04 DEC 0857	Nineth	0857-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0857-S2	0857-T2	0857-Q4	0857-12 (Dec)	0857-338	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-12 (December)	0857-W49	0857-W-2	Weekday
8571104	8010101	8570101	8570701	8570901	8571001	8571101	8571029	0857-11-04	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-11-01	0857-10-29	8571104	9	857	2	3	4	11	44	308	4	1	7	-35096284800	0857-11-04	November 4th, 0857	04 NOV 0857	Nineth	0857-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0857-S2	0857-T2	0857-Q4	0857-11 (Nov)	0857-308	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-11 (November)	0857-W44	0857-W-7	Weekend
8571004	8010101	8570101	8570701	8570901	8571001	8571001	8571001	0857-10-04	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-10-01	0857-10-01	0857-10-01	8571004	9	857	2	3	4	10	40	277	4	1	4	-35098963200	0857-10-04	October 4th, 0857	04 OCT 0857	Nineth	0857-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0857-S2	0857-T2	0857-Q4	0857-10 (Oct)	0857-277	0857-Second Semester	0857-Third Trimester	0857-Forth Quarter	0857-10 (October)	0857-W40	0857-W-4	Weekday
8570904	8010101	8570101	8570701	8570901	8570601	8570901	8570903	0857-09-04	0801-01-01	0857-01-01	0857-07-01	0857-09-01	0857-06-01	0857-09-01	0857-09-03	8570904	9	857	2	3	3	9	36	247	4	1	2	-35101555200	0857-09-04	September 4th, 0857	04 SEP 0857	Nineth	0857-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0857-S2	0857-T2	0857-Q3	0857-09 (Sep)	0857-247	0857-Second Semester	0857-Third Trimester	0857-Third Quarter	0857-09 (September)	0857-W36	0857-W-2	Weekday
8570804	8010101	8570101	8570701	8570501	8570601	8570801	8570730	0857-08-04	0801-01-01	0857-01-01	0857-07-01	0857-05-01	0857-06-01	0857-08-01	0857-07-30	8570804	9	857	2	2	3	8	31	216	4	1	6	-35104233600	0857-08-04	August 4th, 0857	04 AUG 0857	Nineth	0857-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0857-S2	0857-T2	0857-Q3	0857-08 (Aug)	0857-216	0857-Second Semester	0857-Second Trimester	0857-Third Quarter	0857-08 (August)	0857-W31	0857-W-6	Weekend
8570704	8010101	8570101	8570701	8570501	8570601	8570701	8570702	0857-07-04	0801-01-01	0857-01-01	0857-07-01	0857-05-01	0857-06-01	0857-07-01	0857-07-02	8570704	9	857	2	2	3	7	27	185	4	1	3	-35106912000	0857-07-04	July 4th, 0857	04 JUL 0857	Nineth	0857-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0857-S2	0857-T2	0857-Q3	0857-07 (Jul)	0857-185	0857-Second Semester	0857-Second Trimester	0857-Third Quarter	0857-07 (July)	0857-W27	0857-W-3	Weekday
8570604	8010101	8570101	8570101	8570501	8570401	8570601	8570604	0857-06-04	0801-01-01	0857-01-01	0857-01-01	0857-05-01	0857-04-01	0857-06-01	0857-06-04	8570604	9	857	1	2	2	6	23	155	4	1	1	-35109504000	0857-06-04	June 4th, 0857	04 JUN 0857	Nineth	0857-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0857-S1	0857-T1	0857-Q2	0857-06 (Jun)	0857-155	0857-First Semester	0857-Second Trimester	0857-Second Quarter	0857-06 (June)	0857-W23	0857-W-1	Weekday
