DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8811101	8010101	8810101	8810701	8810901	8811001	8811101	8811027	0881-11-01	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-11-01	0881-10-27	8811101	9	881	2	3	4	11	44	305	1	1	6	-34339161600	0881-11-01	November 1st, 0881	01 NOV 0881	Nineth	0881-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0881-S2	0881-T2	0881-Q4	0881-11 (Nov)	0881-305	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-11 (November)	0881-W44	0881-W-6	Weekend
8811201	8010101	8810101	8810701	8810901	8811001	8811201	8811201	0881-12-01	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-12-01	0881-12-01	8811201	9	881	2	3	4	12	49	335	1	1	1	-34336569600	0881-12-01	December 1st, 0881	01 DEC 0881	Nineth	0881-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0881-S2	0881-T2	0881-Q4	0881-12 (Dec)	0881-335	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-12 (December)	0881-W49	0881-W-1	Weekday
8811202	8010101	8810101	8810701	8810901	8811001	8811201	8811201	0881-12-02	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-12-01	0881-12-01	8811202	9	881	2	3	4	12	49	336	2	1	2	-34336483200	0881-12-02	December 2nd, 0881	02 DEC 0881	Nineth	0881-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0881-S2	0881-T2	0881-Q4	0881-12 (Dec)	0881-336	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-12 (December)	0881-W49	0881-W-2	Weekday
8811102	8010101	8810101	8810701	8810901	8811001	8811101	8811027	0881-11-02	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-11-01	0881-10-27	8811102	9	881	2	3	4	11	44	306	2	1	7	-34339075200	0881-11-02	November 2nd, 0881	02 NOV 0881	Nineth	0881-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0881-S2	0881-T2	0881-Q4	0881-11 (Nov)	0881-306	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-11 (November)	0881-W44	0881-W-7	Weekend
8811002	8010101	8810101	8810701	8810901	8811001	8811001	8810929	0881-10-02	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-10-01	0881-09-29	8811002	9	881	2	3	4	10	40	275	2	1	4	-34341753600	0881-10-02	October 2nd, 0881	02 OCT 0881	Nineth	0881-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0881-S2	0881-T2	0881-Q4	0881-10 (Oct)	0881-275	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-10 (October)	0881-W40	0881-W-4	Weekday
8810902	8010101	8810101	8810701	8810901	8810601	8810901	8810901	0881-09-02	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-06-01	0881-09-01	0881-09-01	8810902	9	881	2	3	3	9	36	245	2	1	2	-34344345600	0881-09-02	September 2nd, 0881	02 SEP 0881	Nineth	0881-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0881-S2	0881-T2	0881-Q3	0881-09 (Sep)	0881-245	0881-Second Semester	0881-Third Trimester	0881-Third Quarter	0881-09 (September)	0881-W36	0881-W-2	Weekday
8810802	8010101	8810101	8810701	8810501	8810601	8810801	8810728	0881-08-02	0801-01-01	0881-01-01	0881-07-01	0881-05-01	0881-06-01	0881-08-01	0881-07-28	8810802	9	881	2	2	3	8	31	214	2	1	6	-34347024000	0881-08-02	August 2nd, 0881	02 AUG 0881	Nineth	0881-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0881-S2	0881-T2	0881-Q3	0881-08 (Aug)	0881-214	0881-Second Semester	0881-Second Trimester	0881-Third Quarter	0881-08 (August)	0881-W31	0881-W-6	Weekend
8810702	8010101	8810101	8810701	8810501	8810601	8810701	8810630	0881-07-02	0801-01-01	0881-01-01	0881-07-01	0881-05-01	0881-06-01	0881-07-01	0881-06-30	8810702	9	881	2	2	3	7	27	183	2	1	3	-34349702400	0881-07-02	July 2nd, 0881	02 JUL 0881	Nineth	0881-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0881-S2	0881-T2	0881-Q3	0881-07 (Jul)	0881-183	0881-Second Semester	0881-Second Trimester	0881-Third Quarter	0881-07 (July)	0881-W27	0881-W-3	Weekday
8810602	8010101	8810101	8810101	8810501	8810401	8810601	8810602	0881-06-02	0801-01-01	0881-01-01	0881-01-01	0881-05-01	0881-04-01	0881-06-01	0881-06-02	8810602	9	881	1	2	2	6	23	153	2	1	1	-34352294400	0881-06-02	June 2nd, 0881	02 JUN 0881	Nineth	0881-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0881-S1	0881-T1	0881-Q2	0881-06 (Jun)	0881-153	0881-First Semester	0881-Second Trimester	0881-Second Quarter	0881-06 (June)	0881-W23	0881-W-1	Weekday
8810502	8010101	8810101	8810101	8810501	8810401	8810501	8810428	0881-05-02	0801-01-01	0881-01-01	0881-01-01	0881-05-01	0881-04-01	0881-05-01	0881-04-28	8810502	9	881	1	2	2	5	18	122	2	1	5	-34354972800	0881-05-02	May 2nd, 0881	02 MAY 0881	Nineth	0881-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0881-S1	0881-T1	0881-Q2	0881-05 (May)	0881-122	0881-First Semester	0881-Second Trimester	0881-Second Quarter	0881-05 (May)	0881-W18	0881-W-5	Weekday
8810402	8010101	8810101	8810101	8810101	8810401	8810401	8810331	0881-04-02	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-04-01	0881-04-01	0881-03-31	8810402	9	881	1	1	2	4	14	92	2	1	3	-34357564800	0881-04-02	April 2nd, 0881	02 APR 0881	Nineth	0881-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0881-S1	0881-T1	0881-Q2	0881-04 (Apr)	0881-092	0881-First Semester	0881-First Trimester	0881-Second Quarter	0881-04 (April)	0881-W14	0881-W-3	Weekday
8810302	8010101	8810101	8810101	8810101	8810101	8810301	8810224	0881-03-02	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0881-03-01	0881-02-24	8810302	9	881	1	1	1	3	9	61	2	1	7	-34360243200	0881-03-02	March 2nd, 0881	02 MAR 0881	Nineth	0881-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0881-S1	0881-T1	0881-Q1	0881-03 (Mar)	0881-061	0881-First Semester	0881-First Trimester	0881-First Quarter	0881-03 (March)	0881-W09	0881-W-7	Weekend
8810202	8010101	8810101	8810101	8810101	8810101	8810201	8810127	0881-02-02	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0881-02-01	0881-01-27	8810202	9	881	1	1	1	2	5	33	2	1	7	-34362662400	0881-02-02	February 2nd, 0881	02 FEB 0881	Nineth	0881-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0881-S1	0881-T1	0881-Q1	0881-02 (Feb)	0881-033	0881-First Semester	0881-First Trimester	0881-First Quarter	0881-02 (February)	0881-W05	0881-W-7	Weekend
8810102	8010101	8810101	8810101	8810101	8810101	8810101	8801230	0881-01-02	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0880-12-30	8810102	9	881	1	1	1	1	1	2	2	1	4	-34365340800	0881-01-02	January 2nd, 0881	02 JAN 0881	Nineth	0881-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0881-S1	0881-T1	0881-Q1	0881-01 (Jan)	0881-002	0881-First Semester	0881-First Trimester	0881-First Quarter	0881-01 (January)	0880-W01	0880-W-4	Weekday
8810103	8010101	8810101	8810101	8810101	8810101	8810101	8801230	0881-01-03	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0880-12-30	8810103	9	881	1	1	1	1	1	3	3	1	5	-34365254400	0881-01-03	January 3rd, 0881	03 JAN 0881	Nineth	0881-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0881-S1	0881-T1	0881-Q1	0881-01 (Jan)	0881-003	0881-First Semester	0881-First Trimester	0881-First Quarter	0881-01 (January)	0880-W01	0880-W-5	Weekday
8810203	8010101	8810101	8810101	8810101	8810101	8810201	8810203	0881-02-03	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0881-02-01	0881-02-03	8810203	9	881	1	1	1	2	6	34	3	1	1	-34362576000	0881-02-03	February 3rd, 0881	03 FEB 0881	Nineth	0881-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0881-S1	0881-T1	0881-Q1	0881-02 (Feb)	0881-034	0881-First Semester	0881-First Trimester	0881-First Quarter	0881-02 (February)	0881-W06	0881-W-1	Weekday
8810303	8010101	8810101	8810101	8810101	8810101	8810301	8810303	0881-03-03	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-01-01	0881-03-01	0881-03-03	8810303	9	881	1	1	1	3	10	62	3	1	1	-34360156800	0881-03-03	March 3rd, 0881	03 MAR 0881	Nineth	0881-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0881-S1	0881-T1	0881-Q1	0881-03 (Mar)	0881-062	0881-First Semester	0881-First Trimester	0881-First Quarter	0881-03 (March)	0881-W10	0881-W-1	Weekday
8810403	8010101	8810101	8810101	8810101	8810401	8810401	8810331	0881-04-03	0801-01-01	0881-01-01	0881-01-01	0881-01-01	0881-04-01	0881-04-01	0881-03-31	8810403	9	881	1	1	2	4	14	93	3	1	4	-34357478400	0881-04-03	April 3rd, 0881	03 APR 0881	Nineth	0881-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0881-S1	0881-T1	0881-Q2	0881-04 (Apr)	0881-093	0881-First Semester	0881-First Trimester	0881-Second Quarter	0881-04 (April)	0881-W14	0881-W-4	Weekday
8810503	8010101	8810101	8810101	8810501	8810401	8810501	8810428	0881-05-03	0801-01-01	0881-01-01	0881-01-01	0881-05-01	0881-04-01	0881-05-01	0881-04-28	8810503	9	881	1	2	2	5	18	123	3	1	6	-34354886400	0881-05-03	May 3rd, 0881	03 MAY 0881	Nineth	0881-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0881-S1	0881-T1	0881-Q2	0881-05 (May)	0881-123	0881-First Semester	0881-Second Trimester	0881-Second Quarter	0881-05 (May)	0881-W18	0881-W-6	Weekend
8810603	8010101	8810101	8810101	8810501	8810401	8810601	8810602	0881-06-03	0801-01-01	0881-01-01	0881-01-01	0881-05-01	0881-04-01	0881-06-01	0881-06-02	8810603	9	881	1	2	2	6	23	154	3	1	2	-34352208000	0881-06-03	June 3rd, 0881	03 JUN 0881	Nineth	0881-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0881-S1	0881-T1	0881-Q2	0881-06 (Jun)	0881-154	0881-First Semester	0881-Second Trimester	0881-Second Quarter	0881-06 (June)	0881-W23	0881-W-2	Weekday
8810703	8010101	8810101	8810701	8810501	8810601	8810701	8810630	0881-07-03	0801-01-01	0881-01-01	0881-07-01	0881-05-01	0881-06-01	0881-07-01	0881-06-30	8810703	9	881	2	2	3	7	27	184	3	1	4	-34349616000	0881-07-03	July 3rd, 0881	03 JUL 0881	Nineth	0881-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0881-S2	0881-T2	0881-Q3	0881-07 (Jul)	0881-184	0881-Second Semester	0881-Second Trimester	0881-Third Quarter	0881-07 (July)	0881-W27	0881-W-4	Weekday
8810803	8010101	8810101	8810701	8810501	8810601	8810801	8810728	0881-08-03	0801-01-01	0881-01-01	0881-07-01	0881-05-01	0881-06-01	0881-08-01	0881-07-28	8810803	9	881	2	2	3	8	31	215	3	1	7	-34346937600	0881-08-03	August 3rd, 0881	03 AUG 0881	Nineth	0881-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0881-S2	0881-T2	0881-Q3	0881-08 (Aug)	0881-215	0881-Second Semester	0881-Second Trimester	0881-Third Quarter	0881-08 (August)	0881-W31	0881-W-7	Weekend
8810903	8010101	8810101	8810701	8810901	8810601	8810901	8810901	0881-09-03	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-06-01	0881-09-01	0881-09-01	8810903	9	881	2	3	3	9	36	246	3	1	3	-34344259200	0881-09-03	September 3rd, 0881	03 SEP 0881	Nineth	0881-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0881-S2	0881-T2	0881-Q3	0881-09 (Sep)	0881-246	0881-Second Semester	0881-Third Trimester	0881-Third Quarter	0881-09 (September)	0881-W36	0881-W-3	Weekday
8811003	8010101	8810101	8810701	8810901	8811001	8811001	8810929	0881-10-03	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-10-01	0881-09-29	8811003	9	881	2	3	4	10	40	276	3	1	5	-34341667200	0881-10-03	October 3rd, 0881	03 OCT 0881	Nineth	0881-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0881-S2	0881-T2	0881-Q4	0881-10 (Oct)	0881-276	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-10 (October)	0881-W40	0881-W-5	Weekday
8811103	8010101	8810101	8810701	8810901	8811001	8811101	8811103	0881-11-03	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-11-01	0881-11-03	8811103	9	881	2	3	4	11	45	307	3	1	1	-34338988800	0881-11-03	November 3rd, 0881	03 NOV 0881	Nineth	0881-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0881-S2	0881-T2	0881-Q4	0881-11 (Nov)	0881-307	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-11 (November)	0881-W45	0881-W-1	Weekday
8811203	8010101	8810101	8810701	8810901	8811001	8811201	8811201	0881-12-03	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-12-01	0881-12-01	8811203	9	881	2	3	4	12	49	337	3	1	3	-34336396800	0881-12-03	December 3rd, 0881	03 DEC 0881	Nineth	0881-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0881-S2	0881-T2	0881-Q4	0881-12 (Dec)	0881-337	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-12 (December)	0881-W49	0881-W-3	Weekday
8811204	8010101	8810101	8810701	8810901	8811001	8811201	8811201	0881-12-04	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-12-01	0881-12-01	8811204	9	881	2	3	4	12	49	338	4	1	4	-34336310400	0881-12-04	December 4th, 0881	04 DEC 0881	Nineth	0881-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0881-S2	0881-T2	0881-Q4	0881-12 (Dec)	0881-338	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-12 (December)	0881-W49	0881-W-4	Weekday
8811104	8010101	8810101	8810701	8810901	8811001	8811101	8811103	0881-11-04	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-11-01	0881-11-03	8811104	9	881	2	3	4	11	45	308	4	1	2	-34338902400	0881-11-04	November 4th, 0881	04 NOV 0881	Nineth	0881-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0881-S2	0881-T2	0881-Q4	0881-11 (Nov)	0881-308	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-11 (November)	0881-W45	0881-W-2	Weekday
8811004	8010101	8810101	8810701	8810901	8811001	8811001	8810929	0881-10-04	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-10-01	0881-10-01	0881-09-29	8811004	9	881	2	3	4	10	40	277	4	1	6	-34341580800	0881-10-04	October 4th, 0881	04 OCT 0881	Nineth	0881-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0881-S2	0881-T2	0881-Q4	0881-10 (Oct)	0881-277	0881-Second Semester	0881-Third Trimester	0881-Forth Quarter	0881-10 (October)	0881-W40	0881-W-6	Weekend
8810904	8010101	8810101	8810701	8810901	8810601	8810901	8810901	0881-09-04	0801-01-01	0881-01-01	0881-07-01	0881-09-01	0881-06-01	0881-09-01	0881-09-01	8810904	9	881	2	3	3	9	36	247	4	1	4	-34344172800	0881-09-04	September 4th, 0881	04 SEP 0881	Nineth	0881-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0881-S2	0881-T2	0881-Q3	0881-09 (Sep)	0881-247	0881-Second Semester	0881-Third Trimester	0881-Third Quarter	0881-09 (September)	0881-W36	0881-W-4	Weekday
8810804	8010101	8810101	8810701	8810501	8810601	8810801	8810804	0881-08-04	0801-01-01	0881-01-01	0881-07-01	0881-05-01	0881-06-01	0881-08-01	0881-08-04	8810804	9	881	2	2	3	8	32	216	4	1	1	-34346851200	0881-08-04	August 4th, 0881	04 AUG 0881	Nineth	0881-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0881-S2	0881-T2	0881-Q3	0881-08 (Aug)	0881-216	0881-Second Semester	0881-Second Trimester	0881-Third Quarter	0881-08 (August)	0881-W32	0881-W-1	Weekday
8810704	8010101	8810101	8810701	8810501	8810601	8810701	8810630	0881-07-04	0801-01-01	0881-01-01	0881-07-01	0881-05-01	0881-06-01	0881-07-01	0881-06-30	8810704	9	881	2	2	3	7	27	185	4	1	5	-34349529600	0881-07-04	July 4th, 0881	04 JUL 0881	Nineth	0881-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0881-S2	0881-T2	0881-Q3	0881-07 (Jul)	0881-185	0881-Second Semester	0881-Second Trimester	0881-Third Quarter	0881-07 (July)	0881-W27	0881-W-5	Weekday
8810604	8010101	8810101	8810101	8810501	8810401	8810601	8810602	0881-06-04	0801-01-01	0881-01-01	0881-01-01	0881-05-01	0881-04-01	0881-06-01	0881-06-02	8810604	9	881	1	2	2	6	23	155	4	1	3	-34352121600	0881-06-04	June 4th, 0881	04 JUN 0881	Nineth	0881-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0881-S1	0881-T1	0881-Q2	0881-06 (Jun)	0881-155	0881-First Semester	0881-Second Trimester	0881-Second Quarter	0881-06 (June)	0881-W23	0881-W-3	Weekday
