DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8241101	8010101	8240101	8240701	8240901	8241001	8241101	8241028	0824-11-01	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-11-01	0824-10-28	8241101	9	824	2	3	4	11	44	306	1	1	5	-36137923200	0824-11-01	November 1st, 0824	01 NOV 0824	Nineth	0824-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0824-S2	0824-T2	0824-Q4	0824-11 (Nov)	0824-306	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-11 (November)	0824-W44	0824-W-5	Weekday
8241201	8010101	8240101	8240701	8240901	8241001	8241201	8241125	0824-12-01	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-12-01	0824-11-25	8241201	9	824	2	3	4	12	48	336	1	1	7	-36135331200	0824-12-01	December 1st, 0824	01 DEC 0824	Nineth	0824-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0824-S2	0824-T2	0824-Q4	0824-12 (Dec)	0824-336	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-12 (December)	0824-W48	0824-W-7	Weekend
8241202	8010101	8240101	8240701	8240901	8241001	8241201	8241202	0824-12-02	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-12-01	0824-12-02	8241202	9	824	2	3	4	12	49	337	2	1	1	-36135244800	0824-12-02	December 2nd, 0824	02 DEC 0824	Nineth	0824-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0824-S2	0824-T2	0824-Q4	0824-12 (Dec)	0824-337	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-12 (December)	0824-W49	0824-W-1	Weekday
8241102	8010101	8240101	8240701	8240901	8241001	8241101	8241028	0824-11-02	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-11-01	0824-10-28	8241102	9	824	2	3	4	11	44	307	2	1	6	-36137836800	0824-11-02	November 2nd, 0824	02 NOV 0824	Nineth	0824-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0824-S2	0824-T2	0824-Q4	0824-11 (Nov)	0824-307	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-11 (November)	0824-W44	0824-W-6	Weekend
8241002	8010101	8240101	8240701	8240901	8241001	8241001	8240930	0824-10-02	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-10-01	0824-09-30	8241002	9	824	2	3	4	10	40	276	2	1	3	-36140515200	0824-10-02	October 2nd, 0824	02 OCT 0824	Nineth	0824-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0824-S2	0824-T2	0824-Q4	0824-10 (Oct)	0824-276	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-10 (October)	0824-W40	0824-W-3	Weekday
8240902	8010101	8240101	8240701	8240901	8240601	8240901	8240902	0824-09-02	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-06-01	0824-09-01	0824-09-02	8240902	9	824	2	3	3	9	36	246	2	1	1	-36143107200	0824-09-02	September 2nd, 0824	02 SEP 0824	Nineth	0824-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0824-S2	0824-T2	0824-Q3	0824-09 (Sep)	0824-246	0824-Second Semester	0824-Third Trimester	0824-Third Quarter	0824-09 (September)	0824-W36	0824-W-1	Weekday
8240802	8010101	8240101	8240701	8240501	8240601	8240801	8240729	0824-08-02	0801-01-01	0824-01-01	0824-07-01	0824-05-01	0824-06-01	0824-08-01	0824-07-29	8240802	9	824	2	2	3	8	31	215	2	1	5	-36145785600	0824-08-02	August 2nd, 0824	02 AUG 0824	Nineth	0824-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0824-S2	0824-T2	0824-Q3	0824-08 (Aug)	0824-215	0824-Second Semester	0824-Second Trimester	0824-Third Quarter	0824-08 (August)	0824-W31	0824-W-5	Weekday
8240702	8010101	8240101	8240701	8240501	8240601	8240701	8240701	0824-07-02	0801-01-01	0824-01-01	0824-07-01	0824-05-01	0824-06-01	0824-07-01	0824-07-01	8240702	9	824	2	2	3	7	27	184	2	1	2	-36148464000	0824-07-02	July 2nd, 0824	02 JUL 0824	Nineth	0824-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0824-S2	0824-T2	0824-Q3	0824-07 (Jul)	0824-184	0824-Second Semester	0824-Second Trimester	0824-Third Quarter	0824-07 (July)	0824-W27	0824-W-2	Weekday
8240602	8010101	8240101	8240101	8240501	8240401	8240601	8240527	0824-06-02	0801-01-01	0824-01-01	0824-01-01	0824-05-01	0824-04-01	0824-06-01	0824-05-27	8240602	9	824	1	2	2	6	22	154	2	1	7	-36151056000	0824-06-02	June 2nd, 0824	02 JUN 0824	Nineth	0824-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0824-S1	0824-T1	0824-Q2	0824-06 (Jun)	0824-154	0824-First Semester	0824-Second Trimester	0824-Second Quarter	0824-06 (June)	0824-W22	0824-W-7	Weekend
8240502	8010101	8240101	8240101	8240501	8240401	8240501	8240429	0824-05-02	0801-01-01	0824-01-01	0824-01-01	0824-05-01	0824-04-01	0824-05-01	0824-04-29	8240502	9	824	1	2	2	5	18	123	2	1	4	-36153734400	0824-05-02	May 2nd, 0824	02 MAY 0824	Nineth	0824-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0824-S1	0824-T1	0824-Q2	0824-05 (May)	0824-123	0824-First Semester	0824-Second Trimester	0824-Second Quarter	0824-05 (May)	0824-W18	0824-W-4	Weekday
8240402	8010101	8240101	8240101	8240101	8240401	8240401	8240401	0824-04-02	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-04-01	0824-04-01	0824-04-01	8240402	9	824	1	1	2	4	14	93	2	1	2	-36156326400	0824-04-02	April 2nd, 0824	02 APR 0824	Nineth	0824-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0824-S1	0824-T1	0824-Q2	0824-04 (Apr)	0824-093	0824-First Semester	0824-First Trimester	0824-Second Quarter	0824-04 (April)	0824-W14	0824-W-2	Weekday
8240302	8010101	8240101	8240101	8240101	8240101	8240301	8240226	0824-03-02	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-03-01	0824-02-26	8240302	9	824	1	1	1	3	9	62	2	1	6	-36159004800	0824-03-02	March 2nd, 0824	02 MAR 0824	Nineth	0824-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0824-S1	0824-T1	0824-Q1	0824-03 (Mar)	0824-062	0824-First Semester	0824-First Trimester	0824-First Quarter	0824-03 (March)	0824-W09	0824-W-6	Weekend
8240202	8010101	8240101	8240101	8240101	8240101	8240201	8240129	0824-02-02	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-02-01	0824-01-29	8240202	9	824	1	1	1	2	5	33	2	1	5	-36161510400	0824-02-02	February 2nd, 0824	02 FEB 0824	Nineth	0824-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0824-S1	0824-T1	0824-Q1	0824-02 (Feb)	0824-033	0824-First Semester	0824-First Trimester	0824-First Quarter	0824-02 (February)	0824-W05	0824-W-5	Weekday
8240102	8010101	8240101	8240101	8240101	8240101	8240101	8240101	0824-01-02	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	8240102	9	824	1	1	1	1	1	2	2	1	2	-36164188800	0824-01-02	January 2nd, 0824	02 JAN 0824	Nineth	0824-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0824-S1	0824-T1	0824-Q1	0824-01 (Jan)	0824-002	0824-First Semester	0824-First Trimester	0824-First Quarter	0824-01 (January)	0824-W01	0824-W-2	Weekday
8240103	8010101	8240101	8240101	8240101	8240101	8240101	8240101	0824-01-03	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	8240103	9	824	1	1	1	1	1	3	3	1	3	-36164102400	0824-01-03	January 3rd, 0824	03 JAN 0824	Nineth	0824-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0824-S1	0824-T1	0824-Q1	0824-01 (Jan)	0824-003	0824-First Semester	0824-First Trimester	0824-First Quarter	0824-01 (January)	0824-W01	0824-W-3	Weekday
8240203	8010101	8240101	8240101	8240101	8240101	8240201	8240129	0824-02-03	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-02-01	0824-01-29	8240203	9	824	1	1	1	2	5	34	3	1	6	-36161424000	0824-02-03	February 3rd, 0824	03 FEB 0824	Nineth	0824-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0824-S1	0824-T1	0824-Q1	0824-02 (Feb)	0824-034	0824-First Semester	0824-First Trimester	0824-First Quarter	0824-02 (February)	0824-W05	0824-W-6	Weekend
8240303	8010101	8240101	8240101	8240101	8240101	8240301	8240226	0824-03-03	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-01-01	0824-03-01	0824-02-26	8240303	9	824	1	1	1	3	9	63	3	1	7	-36158918400	0824-03-03	March 3rd, 0824	03 MAR 0824	Nineth	0824-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0824-S1	0824-T1	0824-Q1	0824-03 (Mar)	0824-063	0824-First Semester	0824-First Trimester	0824-First Quarter	0824-03 (March)	0824-W09	0824-W-7	Weekend
8240403	8010101	8240101	8240101	8240101	8240401	8240401	8240401	0824-04-03	0801-01-01	0824-01-01	0824-01-01	0824-01-01	0824-04-01	0824-04-01	0824-04-01	8240403	9	824	1	1	2	4	14	94	3	1	3	-36156240000	0824-04-03	April 3rd, 0824	03 APR 0824	Nineth	0824-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0824-S1	0824-T1	0824-Q2	0824-04 (Apr)	0824-094	0824-First Semester	0824-First Trimester	0824-Second Quarter	0824-04 (April)	0824-W14	0824-W-3	Weekday
8240503	8010101	8240101	8240101	8240501	8240401	8240501	8240429	0824-05-03	0801-01-01	0824-01-01	0824-01-01	0824-05-01	0824-04-01	0824-05-01	0824-04-29	8240503	9	824	1	2	2	5	18	124	3	1	5	-36153648000	0824-05-03	May 3rd, 0824	03 MAY 0824	Nineth	0824-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0824-S1	0824-T1	0824-Q2	0824-05 (May)	0824-124	0824-First Semester	0824-Second Trimester	0824-Second Quarter	0824-05 (May)	0824-W18	0824-W-5	Weekday
8240603	8010101	8240101	8240101	8240501	8240401	8240601	8240603	0824-06-03	0801-01-01	0824-01-01	0824-01-01	0824-05-01	0824-04-01	0824-06-01	0824-06-03	8240603	9	824	1	2	2	6	23	155	3	1	1	-36150969600	0824-06-03	June 3rd, 0824	03 JUN 0824	Nineth	0824-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0824-S1	0824-T1	0824-Q2	0824-06 (Jun)	0824-155	0824-First Semester	0824-Second Trimester	0824-Second Quarter	0824-06 (June)	0824-W23	0824-W-1	Weekday
8240703	8010101	8240101	8240701	8240501	8240601	8240701	8240701	0824-07-03	0801-01-01	0824-01-01	0824-07-01	0824-05-01	0824-06-01	0824-07-01	0824-07-01	8240703	9	824	2	2	3	7	27	185	3	1	3	-36148377600	0824-07-03	July 3rd, 0824	03 JUL 0824	Nineth	0824-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0824-S2	0824-T2	0824-Q3	0824-07 (Jul)	0824-185	0824-Second Semester	0824-Second Trimester	0824-Third Quarter	0824-07 (July)	0824-W27	0824-W-3	Weekday
8240803	8010101	8240101	8240701	8240501	8240601	8240801	8240729	0824-08-03	0801-01-01	0824-01-01	0824-07-01	0824-05-01	0824-06-01	0824-08-01	0824-07-29	8240803	9	824	2	2	3	8	31	216	3	1	6	-36145699200	0824-08-03	August 3rd, 0824	03 AUG 0824	Nineth	0824-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0824-S2	0824-T2	0824-Q3	0824-08 (Aug)	0824-216	0824-Second Semester	0824-Second Trimester	0824-Third Quarter	0824-08 (August)	0824-W31	0824-W-6	Weekend
8240903	8010101	8240101	8240701	8240901	8240601	8240901	8240902	0824-09-03	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-06-01	0824-09-01	0824-09-02	8240903	9	824	2	3	3	9	36	247	3	1	2	-36143020800	0824-09-03	September 3rd, 0824	03 SEP 0824	Nineth	0824-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0824-S2	0824-T2	0824-Q3	0824-09 (Sep)	0824-247	0824-Second Semester	0824-Third Trimester	0824-Third Quarter	0824-09 (September)	0824-W36	0824-W-2	Weekday
8241003	8010101	8240101	8240701	8240901	8241001	8241001	8240930	0824-10-03	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-10-01	0824-09-30	8241003	9	824	2	3	4	10	40	277	3	1	4	-36140428800	0824-10-03	October 3rd, 0824	03 OCT 0824	Nineth	0824-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0824-S2	0824-T2	0824-Q4	0824-10 (Oct)	0824-277	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-10 (October)	0824-W40	0824-W-4	Weekday
8241103	8010101	8240101	8240701	8240901	8241001	8241101	8241028	0824-11-03	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-11-01	0824-10-28	8241103	9	824	2	3	4	11	44	308	3	1	7	-36137750400	0824-11-03	November 3rd, 0824	03 NOV 0824	Nineth	0824-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0824-S2	0824-T2	0824-Q4	0824-11 (Nov)	0824-308	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-11 (November)	0824-W44	0824-W-7	Weekend
8241203	8010101	8240101	8240701	8240901	8241001	8241201	8241202	0824-12-03	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-12-01	0824-12-02	8241203	9	824	2	3	4	12	49	338	3	1	2	-36135158400	0824-12-03	December 3rd, 0824	03 DEC 0824	Nineth	0824-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0824-S2	0824-T2	0824-Q4	0824-12 (Dec)	0824-338	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-12 (December)	0824-W49	0824-W-2	Weekday
8241204	8010101	8240101	8240701	8240901	8241001	8241201	8241202	0824-12-04	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-12-01	0824-12-02	8241204	9	824	2	3	4	12	49	339	4	1	3	-36135072000	0824-12-04	December 4th, 0824	04 DEC 0824	Nineth	0824-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0824-S2	0824-T2	0824-Q4	0824-12 (Dec)	0824-339	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-12 (December)	0824-W49	0824-W-3	Weekday
8241104	8010101	8240101	8240701	8240901	8241001	8241101	8241104	0824-11-04	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-11-01	0824-11-04	8241104	9	824	2	3	4	11	45	309	4	1	1	-36137664000	0824-11-04	November 4th, 0824	04 NOV 0824	Nineth	0824-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0824-S2	0824-T2	0824-Q4	0824-11 (Nov)	0824-309	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-11 (November)	0824-W45	0824-W-1	Weekday
8241004	8010101	8240101	8240701	8240901	8241001	8241001	8240930	0824-10-04	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-10-01	0824-10-01	0824-09-30	8241004	9	824	2	3	4	10	40	278	4	1	5	-36140342400	0824-10-04	October 4th, 0824	04 OCT 0824	Nineth	0824-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0824-S2	0824-T2	0824-Q4	0824-10 (Oct)	0824-278	0824-Second Semester	0824-Third Trimester	0824-Forth Quarter	0824-10 (October)	0824-W40	0824-W-5	Weekday
8240904	8010101	8240101	8240701	8240901	8240601	8240901	8240902	0824-09-04	0801-01-01	0824-01-01	0824-07-01	0824-09-01	0824-06-01	0824-09-01	0824-09-02	8240904	9	824	2	3	3	9	36	248	4	1	3	-36142934400	0824-09-04	September 4th, 0824	04 SEP 0824	Nineth	0824-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0824-S2	0824-T2	0824-Q3	0824-09 (Sep)	0824-248	0824-Second Semester	0824-Third Trimester	0824-Third Quarter	0824-09 (September)	0824-W36	0824-W-3	Weekday
8240804	8010101	8240101	8240701	8240501	8240601	8240801	8240729	0824-08-04	0801-01-01	0824-01-01	0824-07-01	0824-05-01	0824-06-01	0824-08-01	0824-07-29	8240804	9	824	2	2	3	8	31	217	4	1	7	-36145612800	0824-08-04	August 4th, 0824	04 AUG 0824	Nineth	0824-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0824-S2	0824-T2	0824-Q3	0824-08 (Aug)	0824-217	0824-Second Semester	0824-Second Trimester	0824-Third Quarter	0824-08 (August)	0824-W31	0824-W-7	Weekend
8240704	8010101	8240101	8240701	8240501	8240601	8240701	8240701	0824-07-04	0801-01-01	0824-01-01	0824-07-01	0824-05-01	0824-06-01	0824-07-01	0824-07-01	8240704	9	824	2	2	3	7	27	186	4	1	4	-36148291200	0824-07-04	July 4th, 0824	04 JUL 0824	Nineth	0824-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0824-S2	0824-T2	0824-Q3	0824-07 (Jul)	0824-186	0824-Second Semester	0824-Second Trimester	0824-Third Quarter	0824-07 (July)	0824-W27	0824-W-4	Weekday
8240604	8010101	8240101	8240101	8240501	8240401	8240601	8240603	0824-06-04	0801-01-01	0824-01-01	0824-01-01	0824-05-01	0824-04-01	0824-06-01	0824-06-03	8240604	9	824	1	2	2	6	23	156	4	1	2	-36150883200	0824-06-04	June 4th, 0824	04 JUN 0824	Nineth	0824-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0824-S1	0824-T1	0824-Q2	0824-06 (Jun)	0824-156	0824-First Semester	0824-Second Trimester	0824-Second Quarter	0824-06 (June)	0824-W23	0824-W-2	Weekday
