DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8271202	8010101	8270101	8270701	8270901	8271001	8271201	8271129	0827-12-02	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-12-01	0827-11-29	8271202	9	827	2	3	4	12	48	336	2	1	4	-36040636800	0827-12-02	December 2nd, 0827	02 DEC 0827	Nineth	0827-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0827-S2	0827-T2	0827-Q4	0827-12 (Dec)	0827-336	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-12 (December)	0827-W48	0827-W-4	Weekday
8271102	8010101	8270101	8270701	8270901	8271001	8271101	8271101	0827-11-02	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-11-01	0827-11-01	8271102	9	827	2	3	4	11	44	306	2	1	2	-36043228800	0827-11-02	November 2nd, 0827	02 NOV 0827	Nineth	0827-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0827-S2	0827-T2	0827-Q4	0827-11 (Nov)	0827-306	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-11 (November)	0827-W44	0827-W-2	Weekday
8271002	8010101	8270101	8270701	8270901	8271001	8271001	8270927	0827-10-02	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-10-01	0827-09-27	8271002	9	827	2	3	4	10	39	275	2	1	6	-36045907200	0827-10-02	October 2nd, 0827	02 OCT 0827	Nineth	0827-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0827-S2	0827-T2	0827-Q4	0827-10 (Oct)	0827-275	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-10 (October)	0827-W39	0827-W-6	Weekend
8270902	8010101	8270101	8270701	8270901	8270601	8270901	8270830	0827-09-02	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-06-01	0827-09-01	0827-08-30	8270902	9	827	2	3	3	9	35	245	2	1	4	-36048499200	0827-09-02	September 2nd, 0827	02 SEP 0827	Nineth	0827-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0827-S2	0827-T2	0827-Q3	0827-09 (Sep)	0827-245	0827-Second Semester	0827-Third Trimester	0827-Third Quarter	0827-09 (September)	0827-W35	0827-W-4	Weekday
8270802	8010101	8270101	8270701	8270501	8270601	8270801	8270802	0827-08-02	0801-01-01	0827-01-01	0827-07-01	0827-05-01	0827-06-01	0827-08-01	0827-08-02	8270802	9	827	2	2	3	8	31	214	2	1	1	-36051177600	0827-08-02	August 2nd, 0827	02 AUG 0827	Nineth	0827-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0827-S2	0827-T2	0827-Q3	0827-08 (Aug)	0827-214	0827-Second Semester	0827-Second Trimester	0827-Third Quarter	0827-08 (August)	0827-W31	0827-W-1	Weekday
8270702	8010101	8270101	8270701	8270501	8270601	8270701	8270628	0827-07-02	0801-01-01	0827-01-01	0827-07-01	0827-05-01	0827-06-01	0827-07-01	0827-06-28	8270702	9	827	2	2	3	7	26	183	2	1	5	-36053856000	0827-07-02	July 2nd, 0827	02 JUL 0827	Nineth	0827-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0827-S2	0827-T2	0827-Q3	0827-07 (Jul)	0827-183	0827-Second Semester	0827-Second Trimester	0827-Third Quarter	0827-07 (July)	0827-W26	0827-W-5	Weekday
8270602	8010101	8270101	8270101	8270501	8270401	8270601	8270531	0827-06-02	0801-01-01	0827-01-01	0827-01-01	0827-05-01	0827-04-01	0827-06-01	0827-05-31	8270602	9	827	1	2	2	6	22	153	2	1	3	-36056448000	0827-06-02	June 2nd, 0827	02 JUN 0827	Nineth	0827-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0827-S1	0827-T1	0827-Q2	0827-06 (Jun)	0827-153	0827-First Semester	0827-Second Trimester	0827-Second Quarter	0827-06 (June)	0827-W22	0827-W-3	Weekday
8270502	8010101	8270101	8270101	8270501	8270401	8270501	8270426	0827-05-02	0801-01-01	0827-01-01	0827-01-01	0827-05-01	0827-04-01	0827-05-01	0827-04-26	8270502	9	827	1	2	2	5	17	122	2	1	7	-36059126400	0827-05-02	May 2nd, 0827	02 MAY 0827	Nineth	0827-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0827-S1	0827-T1	0827-Q2	0827-05 (May)	0827-122	0827-First Semester	0827-Second Trimester	0827-Second Quarter	0827-05 (May)	0827-W17	0827-W-7	Weekend
8270402	8010101	8270101	8270101	8270101	8270401	8270401	8270329	0827-04-02	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-04-01	0827-04-01	0827-03-29	8270402	9	827	1	1	2	4	13	92	2	1	5	-36061718400	0827-04-02	April 2nd, 0827	02 APR 0827	Nineth	0827-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0827-S1	0827-T1	0827-Q2	0827-04 (Apr)	0827-092	0827-First Semester	0827-First Trimester	0827-Second Quarter	0827-04 (April)	0827-W13	0827-W-5	Weekday
8270302	8010101	8270101	8270101	8270101	8270101	8270301	8270301	0827-03-02	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0827-03-01	0827-03-01	8270302	9	827	1	1	1	3	9	61	2	1	2	-36064396800	0827-03-02	March 2nd, 0827	02 MAR 0827	Nineth	0827-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0827-S1	0827-T1	0827-Q1	0827-03 (Mar)	0827-061	0827-First Semester	0827-First Trimester	0827-First Quarter	0827-03 (March)	0827-W09	0827-W-2	Weekday
8270202	8010101	8270101	8270101	8270101	8270101	8270201	8270201	0827-02-02	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0827-02-01	0827-02-01	8270202	9	827	1	1	1	2	5	33	2	1	2	-36066816000	0827-02-02	February 2nd, 0827	02 FEB 0827	Nineth	0827-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0827-S1	0827-T1	0827-Q1	0827-02 (Feb)	0827-033	0827-First Semester	0827-First Trimester	0827-First Quarter	0827-02 (February)	0827-W05	0827-W-2	Weekday
8270102	8010101	8270101	8270101	8270101	8270101	8270101	8261228	0827-01-02	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0826-12-28	8270102	9	827	1	1	1	1	53	2	2	1	6	-36069494400	0827-01-02	January 2nd, 0827	02 JAN 0827	Nineth	0827-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0827-S1	0827-T1	0827-Q1	0827-01 (Jan)	0827-002	0827-First Semester	0827-First Trimester	0827-First Quarter	0827-01 (January)	0826-W53	0826-W-6	Weekend
8270103	8010101	8270101	8270101	8270101	8270101	8270101	8261228	0827-01-03	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0826-12-28	8270103	9	827	1	1	1	1	53	3	3	1	7	-36069408000	0827-01-03	January 3rd, 0827	03 JAN 0827	Nineth	0827-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0827-S1	0827-T1	0827-Q1	0827-01 (Jan)	0827-003	0827-First Semester	0827-First Trimester	0827-First Quarter	0827-01 (January)	0826-W53	0826-W-7	Weekend
8270203	8010101	8270101	8270101	8270101	8270101	8270201	8270201	0827-02-03	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0827-02-01	0827-02-01	8270203	9	827	1	1	1	2	5	34	3	1	3	-36066729600	0827-02-03	February 3rd, 0827	03 FEB 0827	Nineth	0827-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0827-S1	0827-T1	0827-Q1	0827-02 (Feb)	0827-034	0827-First Semester	0827-First Trimester	0827-First Quarter	0827-02 (February)	0827-W05	0827-W-3	Weekday
8270303	8010101	8270101	8270101	8270101	8270101	8270301	8270301	0827-03-03	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-01-01	0827-03-01	0827-03-01	8270303	9	827	1	1	1	3	9	62	3	1	3	-36064310400	0827-03-03	March 3rd, 0827	03 MAR 0827	Nineth	0827-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0827-S1	0827-T1	0827-Q1	0827-03 (Mar)	0827-062	0827-First Semester	0827-First Trimester	0827-First Quarter	0827-03 (March)	0827-W09	0827-W-3	Weekday
8270403	8010101	8270101	8270101	8270101	8270401	8270401	8270329	0827-04-03	0801-01-01	0827-01-01	0827-01-01	0827-01-01	0827-04-01	0827-04-01	0827-03-29	8270403	9	827	1	1	2	4	13	93	3	1	6	-36061632000	0827-04-03	April 3rd, 0827	03 APR 0827	Nineth	0827-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0827-S1	0827-T1	0827-Q2	0827-04 (Apr)	0827-093	0827-First Semester	0827-First Trimester	0827-Second Quarter	0827-04 (April)	0827-W13	0827-W-6	Weekend
8270503	8010101	8270101	8270101	8270501	8270401	8270501	8270503	0827-05-03	0801-01-01	0827-01-01	0827-01-01	0827-05-01	0827-04-01	0827-05-01	0827-05-03	8270503	9	827	1	2	2	5	18	123	3	1	1	-36059040000	0827-05-03	May 3rd, 0827	03 MAY 0827	Nineth	0827-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0827-S1	0827-T1	0827-Q2	0827-05 (May)	0827-123	0827-First Semester	0827-Second Trimester	0827-Second Quarter	0827-05 (May)	0827-W18	0827-W-1	Weekday
8270603	8010101	8270101	8270101	8270501	8270401	8270601	8270531	0827-06-03	0801-01-01	0827-01-01	0827-01-01	0827-05-01	0827-04-01	0827-06-01	0827-05-31	8270603	9	827	1	2	2	6	22	154	3	1	4	-36056361600	0827-06-03	June 3rd, 0827	03 JUN 0827	Nineth	0827-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0827-S1	0827-T1	0827-Q2	0827-06 (Jun)	0827-154	0827-First Semester	0827-Second Trimester	0827-Second Quarter	0827-06 (June)	0827-W22	0827-W-4	Weekday
8270703	8010101	8270101	8270701	8270501	8270601	8270701	8270628	0827-07-03	0801-01-01	0827-01-01	0827-07-01	0827-05-01	0827-06-01	0827-07-01	0827-06-28	8270703	9	827	2	2	3	7	26	184	3	1	6	-36053769600	0827-07-03	July 3rd, 0827	03 JUL 0827	Nineth	0827-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0827-S2	0827-T2	0827-Q3	0827-07 (Jul)	0827-184	0827-Second Semester	0827-Second Trimester	0827-Third Quarter	0827-07 (July)	0827-W26	0827-W-6	Weekend
8270803	8010101	8270101	8270701	8270501	8270601	8270801	8270802	0827-08-03	0801-01-01	0827-01-01	0827-07-01	0827-05-01	0827-06-01	0827-08-01	0827-08-02	8270803	9	827	2	2	3	8	31	215	3	1	2	-36051091200	0827-08-03	August 3rd, 0827	03 AUG 0827	Nineth	0827-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0827-S2	0827-T2	0827-Q3	0827-08 (Aug)	0827-215	0827-Second Semester	0827-Second Trimester	0827-Third Quarter	0827-08 (August)	0827-W31	0827-W-2	Weekday
8270903	8010101	8270101	8270701	8270901	8270601	8270901	8270830	0827-09-03	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-06-01	0827-09-01	0827-08-30	8270903	9	827	2	3	3	9	35	246	3	1	5	-36048412800	0827-09-03	September 3rd, 0827	03 SEP 0827	Nineth	0827-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0827-S2	0827-T2	0827-Q3	0827-09 (Sep)	0827-246	0827-Second Semester	0827-Third Trimester	0827-Third Quarter	0827-09 (September)	0827-W35	0827-W-5	Weekday
8271003	8010101	8270101	8270701	8270901	8271001	8271001	8270927	0827-10-03	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-10-01	0827-09-27	8271003	9	827	2	3	4	10	39	276	3	1	7	-36045820800	0827-10-03	October 3rd, 0827	03 OCT 0827	Nineth	0827-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0827-S2	0827-T2	0827-Q4	0827-10 (Oct)	0827-276	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-10 (October)	0827-W39	0827-W-7	Weekend
8271103	8010101	8270101	8270701	8270901	8271001	8271101	8271101	0827-11-03	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-11-01	0827-11-01	8271103	9	827	2	3	4	11	44	307	3	1	3	-36043142400	0827-11-03	November 3rd, 0827	03 NOV 0827	Nineth	0827-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0827-S2	0827-T2	0827-Q4	0827-11 (Nov)	0827-307	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-11 (November)	0827-W44	0827-W-3	Weekday
8271203	8010101	8270101	8270701	8270901	8271001	8271201	8271129	0827-12-03	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-12-01	0827-11-29	8271203	9	827	2	3	4	12	48	337	3	1	5	-36040550400	0827-12-03	December 3rd, 0827	03 DEC 0827	Nineth	0827-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0827-S2	0827-T2	0827-Q4	0827-12 (Dec)	0827-337	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-12 (December)	0827-W48	0827-W-5	Weekday
8271204	8010101	8270101	8270701	8270901	8271001	8271201	8271129	0827-12-04	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-12-01	0827-11-29	8271204	9	827	2	3	4	12	48	338	4	1	6	-36040464000	0827-12-04	December 4th, 0827	04 DEC 0827	Nineth	0827-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0827-S2	0827-T2	0827-Q4	0827-12 (Dec)	0827-338	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-12 (December)	0827-W48	0827-W-6	Weekend
8271104	8010101	8270101	8270701	8270901	8271001	8271101	8271101	0827-11-04	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-11-01	0827-11-01	8271104	9	827	2	3	4	11	44	308	4	1	4	-36043056000	0827-11-04	November 4th, 0827	04 NOV 0827	Nineth	0827-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0827-S2	0827-T2	0827-Q4	0827-11 (Nov)	0827-308	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-11 (November)	0827-W44	0827-W-4	Weekday
8271004	8010101	8270101	8270701	8270901	8271001	8271001	8271004	0827-10-04	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-10-01	0827-10-01	0827-10-04	8271004	9	827	2	3	4	10	40	277	4	1	1	-36045734400	0827-10-04	October 4th, 0827	04 OCT 0827	Nineth	0827-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0827-S2	0827-T2	0827-Q4	0827-10 (Oct)	0827-277	0827-Second Semester	0827-Third Trimester	0827-Forth Quarter	0827-10 (October)	0827-W40	0827-W-1	Weekday
8270904	8010101	8270101	8270701	8270901	8270601	8270901	8270830	0827-09-04	0801-01-01	0827-01-01	0827-07-01	0827-09-01	0827-06-01	0827-09-01	0827-08-30	8270904	9	827	2	3	3	9	35	247	4	1	6	-36048326400	0827-09-04	September 4th, 0827	04 SEP 0827	Nineth	0827-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0827-S2	0827-T2	0827-Q3	0827-09 (Sep)	0827-247	0827-Second Semester	0827-Third Trimester	0827-Third Quarter	0827-09 (September)	0827-W35	0827-W-6	Weekend
8270804	8010101	8270101	8270701	8270501	8270601	8270801	8270802	0827-08-04	0801-01-01	0827-01-01	0827-07-01	0827-05-01	0827-06-01	0827-08-01	0827-08-02	8270804	9	827	2	2	3	8	31	216	4	1	3	-36051004800	0827-08-04	August 4th, 0827	04 AUG 0827	Nineth	0827-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0827-S2	0827-T2	0827-Q3	0827-08 (Aug)	0827-216	0827-Second Semester	0827-Second Trimester	0827-Third Quarter	0827-08 (August)	0827-W31	0827-W-3	Weekday
8270704	8010101	8270101	8270701	8270501	8270601	8270701	8270628	0827-07-04	0801-01-01	0827-01-01	0827-07-01	0827-05-01	0827-06-01	0827-07-01	0827-06-28	8270704	9	827	2	2	3	7	26	185	4	1	7	-36053683200	0827-07-04	July 4th, 0827	04 JUL 0827	Nineth	0827-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0827-S2	0827-T2	0827-Q3	0827-07 (Jul)	0827-185	0827-Second Semester	0827-Second Trimester	0827-Third Quarter	0827-07 (July)	0827-W26	0827-W-7	Weekend
8270604	8010101	8270101	8270101	8270501	8270401	8270601	8270531	0827-06-04	0801-01-01	0827-01-01	0827-01-01	0827-05-01	0827-04-01	0827-06-01	0827-05-31	8270604	9	827	1	2	2	6	22	155	4	1	5	-36056275200	0827-06-04	June 4th, 0827	04 JUN 0827	Nineth	0827-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0827-S1	0827-T1	0827-Q2	0827-06 (Jun)	0827-155	0827-First Semester	0827-Second Trimester	0827-Second Quarter	0827-06 (June)	0827-W22	0827-W-5	Weekday
