DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8900508	8010101	8900101	8900101	8900501	8900401	8900501	8900508	0890-05-08	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-05-01	0890-05-08	8900508	9	890	1	2	2	5	19	128	8	2	1	-34070457600	0890-05-08	May 8th, 0890	08 MAY 0890	Nineth	0890-01-01	First	Second	Second	May	128	8th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0890-S1	0890-T1	0890-Q2	0890-05 (May)	0890-128	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-05 (May)	0890-W19	0890-W-1	Weekday
8900408	8010101	8900101	8900101	8900101	8900401	8900401	8900403	0890-04-08	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-04-01	0890-04-01	0890-04-03	8900408	9	890	1	1	2	4	14	98	8	2	6	-34073049600	0890-04-08	April 8th, 0890	08 APR 0890	Nineth	0890-01-01	First	First	Second	April	098	8th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0890-S1	0890-T1	0890-Q2	0890-04 (Apr)	0890-098	0890-First Semester	0890-First Trimester	0890-Second Quarter	0890-04 (April)	0890-W14	0890-W-6	Weekend
8900308	8010101	8900101	8900101	8900101	8900101	8900301	8900306	0890-03-08	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-03-01	0890-03-06	8900308	9	890	1	1	1	3	10	67	8	2	3	-34075728000	0890-03-08	March 8th, 0890	08 MAR 0890	Nineth	0890-01-01	First	First	First	March	067	8th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0890-S1	0890-T1	0890-Q1	0890-03 (Mar)	0890-067	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-03 (March)	0890-W10	0890-W-3	Weekday
8900208	8010101	8900101	8900101	8900101	8900101	8900201	8900206	0890-02-08	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-02-01	0890-02-06	8900208	9	890	1	1	1	2	6	39	8	2	3	-34078147200	0890-02-08	February 8th, 0890	08 FEB 0890	Nineth	0890-01-01	First	First	First	February	039	8th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0890-S1	0890-T1	0890-Q1	0890-02 (Feb)	0890-039	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-02 (February)	0890-W06	0890-W-3	Weekday
8900108	8010101	8900101	8900101	8900101	8900101	8900101	8900102	0890-01-08	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-02	8900108	9	890	1	1	1	1	1	8	8	2	7	-34080825600	0890-01-08	January 8th, 0890	08 JAN 0890	Nineth	0890-01-01	First	First	First	January	008	8th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0890-S1	0890-T1	0890-Q1	0890-01 (Jan)	0890-008	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-01 (January)	0890-W01	0890-W-7	Weekend
8900109	8010101	8900101	8900101	8900101	8900101	8900101	8900109	0890-01-09	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-09	8900109	9	890	1	1	1	1	2	9	9	2	1	-34080739200	0890-01-09	January 9th, 0890	09 JAN 0890	Nineth	0890-01-01	First	First	First	January	009	9th	Second Monday	Monday	S1	T1	Q1	Jan	2nd Mon	Mon	0890-S1	0890-T1	0890-Q1	0890-01 (Jan)	0890-009	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-01 (January)	0890-W02	0890-W-1	Weekday
8900209	8010101	8900101	8900101	8900101	8900101	8900201	8900206	0890-02-09	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-02-01	0890-02-06	8900209	9	890	1	1	1	2	6	40	9	2	4	-34078060800	0890-02-09	February 9th, 0890	09 FEB 0890	Nineth	0890-01-01	First	First	First	February	040	9th	Second Thursday	Thursday	S1	T1	Q1	Feb	2nd Thu	Thu	0890-S1	0890-T1	0890-Q1	0890-02 (Feb)	0890-040	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-02 (February)	0890-W06	0890-W-4	Weekday
8900309	8010101	8900101	8900101	8900101	8900101	8900301	8900306	0890-03-09	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-03-01	0890-03-06	8900309	9	890	1	1	1	3	10	68	9	2	4	-34075641600	0890-03-09	March 9th, 0890	09 MAR 0890	Nineth	0890-01-01	First	First	First	March	068	9th	Second Thursday	Thursday	S1	T1	Q1	Mar	2nd Thu	Thu	0890-S1	0890-T1	0890-Q1	0890-03 (Mar)	0890-068	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-03 (March)	0890-W10	0890-W-4	Weekday
8900409	8010101	8900101	8900101	8900101	8900401	8900401	8900403	0890-04-09	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-04-01	0890-04-01	0890-04-03	8900409	9	890	1	1	2	4	14	99	9	2	7	-34072963200	0890-04-09	April 9th, 0890	09 APR 0890	Nineth	0890-01-01	First	First	Second	April	099	9th	Second Sunday	Sunday	S1	T1	Q2	Apr	2nd Sun	Sun	0890-S1	0890-T1	0890-Q2	0890-04 (Apr)	0890-099	0890-First Semester	0890-First Trimester	0890-Second Quarter	0890-04 (April)	0890-W14	0890-W-7	Weekend
8900509	8010101	8900101	8900101	8900501	8900401	8900501	8900508	0890-05-09	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-05-01	0890-05-08	8900509	9	890	1	2	2	5	19	129	9	2	2	-34070371200	0890-05-09	May 9th, 0890	09 MAY 0890	Nineth	0890-01-01	First	Second	Second	May	129	9th	Second Tuesday	Tuesday	S1	T1	Q2	May	2nd Tue	Tue	0890-S1	0890-T1	0890-Q2	0890-05 (May)	0890-129	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-05 (May)	0890-W19	0890-W-2	Weekday
8900609	8010101	8900101	8900101	8900501	8900401	8900601	8900605	0890-06-09	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-06-01	0890-06-05	8900609	9	890	1	2	2	6	23	160	9	2	5	-34067692800	0890-06-09	June 9th, 0890	09 JUN 0890	Nineth	0890-01-01	First	Second	Second	June	160	9th	Second Friday	Friday	S1	T1	Q2	Jun	2nd Fri	Fri	0890-S1	0890-T1	0890-Q2	0890-06 (Jun)	0890-160	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-06 (June)	0890-W23	0890-W-5	Weekday
8900709	8010101	8900101	8900701	8900501	8900601	8900701	8900703	0890-07-09	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-07-01	0890-07-03	8900709	9	890	2	2	3	7	27	190	9	2	7	-34065100800	0890-07-09	July 9th, 0890	09 JUL 0890	Nineth	0890-01-01	Second	Second	Third	July	190	9th	Second Sunday	Sunday	S2	T2	Q3	Jul	2nd Sun	Sun	0890-S2	0890-T2	0890-Q3	0890-07 (Jul)	0890-190	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-07 (July)	0890-W27	0890-W-7	Weekend
8900809	8010101	8900101	8900701	8900501	8900601	8900801	8900807	0890-08-09	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-08-01	0890-08-07	8900809	9	890	2	2	3	8	32	221	9	2	3	-34062422400	0890-08-09	August 9th, 0890	09 AUG 0890	Nineth	0890-01-01	Second	Second	Third	August	221	9th	Second Wednesday	Wednesday	S2	T2	Q3	Aug	2nd Wed	Wed	0890-S2	0890-T2	0890-Q3	0890-08 (Aug)	0890-221	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-08 (August)	0890-W32	0890-W-3	Weekday
8900909	8010101	8900101	8900701	8900901	8900601	8900901	8900904	0890-09-09	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-06-01	0890-09-01	0890-09-04	8900909	9	890	2	3	3	9	36	252	9	2	6	-34059744000	0890-09-09	September 9th, 0890	09 SEP 0890	Nineth	0890-01-01	Second	Third	Third	September	252	9th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0890-S2	0890-T2	0890-Q3	0890-09 (Sep)	0890-252	0890-Second Semester	0890-Third Trimester	0890-Third Quarter	0890-09 (September)	0890-W36	0890-W-6	Weekend
8901009	8010101	8900101	8900701	8900901	8901001	8901001	8901009	0890-10-09	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-10-01	0890-10-09	8901009	9	890	2	3	4	10	41	282	9	2	1	-34057152000	0890-10-09	October 9th, 0890	09 OCT 0890	Nineth	0890-01-01	Second	Third	Forth	October	282	9th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0890-S2	0890-T2	0890-Q4	0890-10 (Oct)	0890-282	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-10 (October)	0890-W41	0890-W-1	Weekday
8901109	8010101	8900101	8900701	8900901	8901001	8901101	8901106	0890-11-09	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-11-01	0890-11-06	8901109	9	890	2	3	4	11	45	313	9	2	4	-34054473600	0890-11-09	November 9th, 0890	09 NOV 0890	Nineth	0890-01-01	Second	Third	Forth	November	313	9th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0890-S2	0890-T2	0890-Q4	0890-11 (Nov)	0890-313	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-11 (November)	0890-W45	0890-W-4	Weekday
8901209	8010101	8900101	8900701	8900901	8901001	8901201	8901204	0890-12-09	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-12-01	0890-12-04	8901209	9	890	2	3	4	12	49	343	9	2	6	-34051881600	0890-12-09	December 9th, 0890	09 DEC 0890	Nineth	0890-01-01	Second	Third	Forth	December	343	9th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0890-S2	0890-T2	0890-Q4	0890-12 (Dec)	0890-343	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-12 (December)	0890-W49	0890-W-6	Weekend
8901210	8010101	8900101	8900701	8900901	8901001	8901201	8901204	0890-12-10	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-12-01	0890-12-04	8901210	9	890	2	3	4	12	49	344	10	2	7	-34051795200	0890-12-10	December 10th, 0890	10 DEC 0890	Nineth	0890-01-01	Second	Third	Forth	December	344	10th	Second Sunday	Sunday	S2	T2	Q4	Dec	2nd Sun	Sun	0890-S2	0890-T2	0890-Q4	0890-12 (Dec)	0890-344	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-12 (December)	0890-W49	0890-W-7	Weekend
8901110	8010101	8900101	8900701	8900901	8901001	8901101	8901106	0890-11-10	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-11-01	0890-11-06	8901110	9	890	2	3	4	11	45	314	10	2	5	-34054387200	0890-11-10	November 10th, 0890	10 NOV 0890	Nineth	0890-01-01	Second	Third	Forth	November	314	10th	Second Friday	Friday	S2	T2	Q4	Nov	2nd Fri	Fri	0890-S2	0890-T2	0890-Q4	0890-11 (Nov)	0890-314	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-11 (November)	0890-W45	0890-W-5	Weekday
8901010	8010101	8900101	8900701	8900901	8901001	8901001	8901009	0890-10-10	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-10-01	0890-10-09	8901010	9	890	2	3	4	10	41	283	10	2	2	-34057065600	0890-10-10	October 10th, 0890	10 OCT 0890	Nineth	0890-01-01	Second	Third	Forth	October	283	10th	Second Tuesday	Tuesday	S2	T2	Q4	Oct	2nd Tue	Tue	0890-S2	0890-T2	0890-Q4	0890-10 (Oct)	0890-283	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-10 (October)	0890-W41	0890-W-2	Weekday
8900910	8010101	8900101	8900701	8900901	8900601	8900901	8900904	0890-09-10	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-06-01	0890-09-01	0890-09-04	8900910	9	890	2	3	3	9	36	253	10	2	7	-34059657600	0890-09-10	September 10th, 0890	10 SEP 0890	Nineth	0890-01-01	Second	Third	Third	September	253	10th	Second Sunday	Sunday	S2	T2	Q3	Sep	2nd Sun	Sun	0890-S2	0890-T2	0890-Q3	0890-09 (Sep)	0890-253	0890-Second Semester	0890-Third Trimester	0890-Third Quarter	0890-09 (September)	0890-W36	0890-W-7	Weekend
8900810	8010101	8900101	8900701	8900501	8900601	8900801	8900807	0890-08-10	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-08-01	0890-08-07	8900810	9	890	2	2	3	8	32	222	10	2	4	-34062336000	0890-08-10	August 10th, 0890	10 AUG 0890	Nineth	0890-01-01	Second	Second	Third	August	222	10th	Second Thursday	Thursday	S2	T2	Q3	Aug	2nd Thu	Thu	0890-S2	0890-T2	0890-Q3	0890-08 (Aug)	0890-222	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-08 (August)	0890-W32	0890-W-4	Weekday
8900710	8010101	8900101	8900701	8900501	8900601	8900701	8900710	0890-07-10	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-07-01	0890-07-10	8900710	9	890	2	2	3	7	28	191	10	2	1	-34065014400	0890-07-10	July 10th, 0890	10 JUL 0890	Nineth	0890-01-01	Second	Second	Third	July	191	10th	Second Monday	Monday	S2	T2	Q3	Jul	2nd Mon	Mon	0890-S2	0890-T2	0890-Q3	0890-07 (Jul)	0890-191	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-07 (July)	0890-W28	0890-W-1	Weekday
8900610	8010101	8900101	8900101	8900501	8900401	8900601	8900605	0890-06-10	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-06-01	0890-06-05	8900610	9	890	1	2	2	6	23	161	10	2	6	-34067606400	0890-06-10	June 10th, 0890	10 JUN 0890	Nineth	0890-01-01	First	Second	Second	June	161	10th	Second Saturday	Saturday	S1	T1	Q2	Jun	2nd Sat	Sat	0890-S1	0890-T1	0890-Q2	0890-06 (Jun)	0890-161	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-06 (June)	0890-W23	0890-W-6	Weekend
8900510	8010101	8900101	8900101	8900501	8900401	8900501	8900508	0890-05-10	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-05-01	0890-05-08	8900510	9	890	1	2	2	5	19	130	10	2	3	-34070284800	0890-05-10	May 10th, 0890	10 MAY 0890	Nineth	0890-01-01	First	Second	Second	May	130	10th	Second Wednesday	Wednesday	S1	T1	Q2	May	2nd Wed	Wed	0890-S1	0890-T1	0890-Q2	0890-05 (May)	0890-130	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-05 (May)	0890-W19	0890-W-3	Weekday
8900410	8010101	8900101	8900101	8900101	8900401	8900401	8900410	0890-04-10	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-04-01	0890-04-01	0890-04-10	8900410	9	890	1	1	2	4	15	100	10	2	1	-34072876800	0890-04-10	April 10th, 0890	10 APR 0890	Nineth	0890-01-01	First	First	Second	April	100	10th	Second Monday	Monday	S1	T1	Q2	Apr	2nd Mon	Mon	0890-S1	0890-T1	0890-Q2	0890-04 (Apr)	0890-100	0890-First Semester	0890-First Trimester	0890-Second Quarter	0890-04 (April)	0890-W15	0890-W-1	Weekday
8900310	8010101	8900101	8900101	8900101	8900101	8900301	8900306	0890-03-10	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-03-01	0890-03-06	8900310	9	890	1	1	1	3	10	69	10	2	5	-34075555200	0890-03-10	March 10th, 0890	10 MAR 0890	Nineth	0890-01-01	First	First	First	March	069	10th	Second Friday	Friday	S1	T1	Q1	Mar	2nd Fri	Fri	0890-S1	0890-T1	0890-Q1	0890-03 (Mar)	0890-069	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-03 (March)	0890-W10	0890-W-5	Weekday
8900210	8010101	8900101	8900101	8900101	8900101	8900201	8900206	0890-02-10	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-02-01	0890-02-06	8900210	9	890	1	1	1	2	6	41	10	2	5	-34077974400	0890-02-10	February 10th, 0890	10 FEB 0890	Nineth	0890-01-01	First	First	First	February	041	10th	Second Friday	Friday	S1	T1	Q1	Feb	2nd Fri	Fri	0890-S1	0890-T1	0890-Q1	0890-02 (Feb)	0890-041	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-02 (February)	0890-W06	0890-W-5	Weekday
8900110	8010101	8900101	8900101	8900101	8900101	8900101	8900109	0890-01-10	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-09	8900110	9	890	1	1	1	1	2	10	10	2	2	-34080652800	0890-01-10	January 10th, 0890	10 JAN 0890	Nineth	0890-01-01	First	First	First	January	010	10th	Second Tuesday	Tuesday	S1	T1	Q1	Jan	2nd Tue	Tue	0890-S1	0890-T1	0890-Q1	0890-01 (Jan)	0890-010	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-01 (January)	0890-W02	0890-W-2	Weekday
8900111	8010101	8900101	8900101	8900101	8900101	8900101	8900109	0890-01-11	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-09	8900111	9	890	1	1	1	1	2	11	11	2	3	-34080566400	0890-01-11	January 11th, 0890	11 JAN 0890	Nineth	0890-01-01	First	First	First	January	011	11th	Second Wednesday	Wednesday	S1	T1	Q1	Jan	2nd Wed	Wed	0890-S1	0890-T1	0890-Q1	0890-01 (Jan)	0890-011	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-01 (January)	0890-W02	0890-W-3	Weekday
8900211	8010101	8900101	8900101	8900101	8900101	8900201	8900206	0890-02-11	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-02-01	0890-02-06	8900211	9	890	1	1	1	2	6	42	11	2	6	-34077888000	0890-02-11	February 11th, 0890	11 FEB 0890	Nineth	0890-01-01	First	First	First	February	042	11th	Second Saturday	Saturday	S1	T1	Q1	Feb	2nd Sat	Sat	0890-S1	0890-T1	0890-Q1	0890-02 (Feb)	0890-042	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-02 (February)	0890-W06	0890-W-6	Weekend
8900311	8010101	8900101	8900101	8900101	8900101	8900301	8900306	0890-03-11	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-01-01	0890-03-01	0890-03-06	8900311	9	890	1	1	1	3	10	70	11	2	6	-34075468800	0890-03-11	March 11th, 0890	11 MAR 0890	Nineth	0890-01-01	First	First	First	March	070	11th	Second Saturday	Saturday	S1	T1	Q1	Mar	2nd Sat	Sat	0890-S1	0890-T1	0890-Q1	0890-03 (Mar)	0890-070	0890-First Semester	0890-First Trimester	0890-First Quarter	0890-03 (March)	0890-W10	0890-W-6	Weekend
8900411	8010101	8900101	8900101	8900101	8900401	8900401	8900410	0890-04-11	0801-01-01	0890-01-01	0890-01-01	0890-01-01	0890-04-01	0890-04-01	0890-04-10	8900411	9	890	1	1	2	4	15	101	11	2	2	-34072790400	0890-04-11	April 11th, 0890	11 APR 0890	Nineth	0890-01-01	First	First	Second	April	101	11th	Second Tuesday	Tuesday	S1	T1	Q2	Apr	2nd Tue	Tue	0890-S1	0890-T1	0890-Q2	0890-04 (Apr)	0890-101	0890-First Semester	0890-First Trimester	0890-Second Quarter	0890-04 (April)	0890-W15	0890-W-2	Weekday
8900511	8010101	8900101	8900101	8900501	8900401	8900501	8900508	0890-05-11	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-05-01	0890-05-08	8900511	9	890	1	2	2	5	19	131	11	2	4	-34070198400	0890-05-11	May 11th, 0890	11 MAY 0890	Nineth	0890-01-01	First	Second	Second	May	131	11th	Second Thursday	Thursday	S1	T1	Q2	May	2nd Thu	Thu	0890-S1	0890-T1	0890-Q2	0890-05 (May)	0890-131	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-05 (May)	0890-W19	0890-W-4	Weekday
8900611	8010101	8900101	8900101	8900501	8900401	8900601	8900605	0890-06-11	0801-01-01	0890-01-01	0890-01-01	0890-05-01	0890-04-01	0890-06-01	0890-06-05	8900611	9	890	1	2	2	6	23	162	11	2	7	-34067520000	0890-06-11	June 11th, 0890	11 JUN 0890	Nineth	0890-01-01	First	Second	Second	June	162	11th	Second Sunday	Sunday	S1	T1	Q2	Jun	2nd Sun	Sun	0890-S1	0890-T1	0890-Q2	0890-06 (Jun)	0890-162	0890-First Semester	0890-Second Trimester	0890-Second Quarter	0890-06 (June)	0890-W23	0890-W-7	Weekend
8900711	8010101	8900101	8900701	8900501	8900601	8900701	8900710	0890-07-11	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-07-01	0890-07-10	8900711	9	890	2	2	3	7	28	192	11	2	2	-34064928000	0890-07-11	July 11th, 0890	11 JUL 0890	Nineth	0890-01-01	Second	Second	Third	July	192	11th	Second Tuesday	Tuesday	S2	T2	Q3	Jul	2nd Tue	Tue	0890-S2	0890-T2	0890-Q3	0890-07 (Jul)	0890-192	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-07 (July)	0890-W28	0890-W-2	Weekday
8900811	8010101	8900101	8900701	8900501	8900601	8900801	8900807	0890-08-11	0801-01-01	0890-01-01	0890-07-01	0890-05-01	0890-06-01	0890-08-01	0890-08-07	8900811	9	890	2	2	3	8	32	223	11	2	5	-34062249600	0890-08-11	August 11th, 0890	11 AUG 0890	Nineth	0890-01-01	Second	Second	Third	August	223	11th	Second Friday	Friday	S2	T2	Q3	Aug	2nd Fri	Fri	0890-S2	0890-T2	0890-Q3	0890-08 (Aug)	0890-223	0890-Second Semester	0890-Second Trimester	0890-Third Quarter	0890-08 (August)	0890-W32	0890-W-5	Weekday
8900911	8010101	8900101	8900701	8900901	8900601	8900901	8900911	0890-09-11	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-06-01	0890-09-01	0890-09-11	8900911	9	890	2	3	3	9	37	254	11	2	1	-34059571200	0890-09-11	September 11th, 0890	11 SEP 0890	Nineth	0890-01-01	Second	Third	Third	September	254	11th	Second Monday	Monday	S2	T2	Q3	Sep	2nd Mon	Mon	0890-S2	0890-T2	0890-Q3	0890-09 (Sep)	0890-254	0890-Second Semester	0890-Third Trimester	0890-Third Quarter	0890-09 (September)	0890-W37	0890-W-1	Weekday
8901011	8010101	8900101	8900701	8900901	8901001	8901001	8901009	0890-10-11	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-10-01	0890-10-09	8901011	9	890	2	3	4	10	41	284	11	2	3	-34056979200	0890-10-11	October 11th, 0890	11 OCT 0890	Nineth	0890-01-01	Second	Third	Forth	October	284	11th	Second Wednesday	Wednesday	S2	T2	Q4	Oct	2nd Wed	Wed	0890-S2	0890-T2	0890-Q4	0890-10 (Oct)	0890-284	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-10 (October)	0890-W41	0890-W-3	Weekday
8901111	8010101	8900101	8900701	8900901	8901001	8901101	8901106	0890-11-11	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-11-01	0890-11-06	8901111	9	890	2	3	4	11	45	315	11	2	6	-34054300800	0890-11-11	November 11th, 0890	11 NOV 0890	Nineth	0890-01-01	Second	Third	Forth	November	315	11th	Second Saturday	Saturday	S2	T2	Q4	Nov	2nd Sat	Sat	0890-S2	0890-T2	0890-Q4	0890-11 (Nov)	0890-315	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-11 (November)	0890-W45	0890-W-6	Weekend
8901211	8010101	8900101	8900701	8900901	8901001	8901201	8901211	0890-12-11	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-12-01	0890-12-11	8901211	9	890	2	3	4	12	50	345	11	2	1	-34051708800	0890-12-11	December 11th, 0890	11 DEC 0890	Nineth	0890-01-01	Second	Third	Forth	December	345	11th	Second Monday	Monday	S2	T2	Q4	Dec	2nd Mon	Mon	0890-S2	0890-T2	0890-Q4	0890-12 (Dec)	0890-345	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-12 (December)	0890-W50	0890-W-1	Weekday
8901212	8010101	8900101	8900701	8900901	8901001	8901201	8901211	0890-12-12	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-12-01	0890-12-11	8901212	9	890	2	3	4	12	50	346	12	2	2	-34051622400	0890-12-12	December 12th, 0890	12 DEC 0890	Nineth	0890-01-01	Second	Third	Forth	December	346	12th	Second Tuesday	Tuesday	S2	T2	Q4	Dec	2nd Tue	Tue	0890-S2	0890-T2	0890-Q4	0890-12 (Dec)	0890-346	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-12 (December)	0890-W50	0890-W-2	Weekday
8901112	8010101	8900101	8900701	8900901	8901001	8901101	8901106	0890-11-12	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-11-01	0890-11-06	8901112	9	890	2	3	4	11	45	316	12	2	7	-34054214400	0890-11-12	November 12th, 0890	12 NOV 0890	Nineth	0890-01-01	Second	Third	Forth	November	316	12th	Second Sunday	Sunday	S2	T2	Q4	Nov	2nd Sun	Sun	0890-S2	0890-T2	0890-Q4	0890-11 (Nov)	0890-316	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-11 (November)	0890-W45	0890-W-7	Weekend
8901012	8010101	8900101	8900701	8900901	8901001	8901001	8901009	0890-10-12	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-10-01	0890-10-01	0890-10-09	8901012	9	890	2	3	4	10	41	285	12	2	4	-34056892800	0890-10-12	October 12th, 0890	12 OCT 0890	Nineth	0890-01-01	Second	Third	Forth	October	285	12th	Second Thursday	Thursday	S2	T2	Q4	Oct	2nd Thu	Thu	0890-S2	0890-T2	0890-Q4	0890-10 (Oct)	0890-285	0890-Second Semester	0890-Third Trimester	0890-Forth Quarter	0890-10 (October)	0890-W41	0890-W-4	Weekday
8900912	8010101	8900101	8900701	8900901	8900601	8900901	8900911	0890-09-12	0801-01-01	0890-01-01	0890-07-01	0890-09-01	0890-06-01	0890-09-01	0890-09-11	8900912	9	890	2	3	3	9	37	255	12	2	2	-34059484800	0890-09-12	September 12th, 0890	12 SEP 0890	Nineth	0890-01-01	Second	Third	Third	September	255	12th	Second Tuesday	Tuesday	S2	T2	Q3	Sep	2nd Tue	Tue	0890-S2	0890-T2	0890-Q3	0890-09 (Sep)	0890-255	0890-Second Semester	0890-Third Trimester	0890-Third Quarter	0890-09 (September)	0890-W37	0890-W-2	Weekday
