DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8101101	8010101	8100101	8100701	8100901	8101001	8101101	8101101	0810-11-01	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-11-01	0810-11-01	8101101	9	810	2	3	4	11	44	305	1	1	1	-36579772800	0810-11-01	November 1st, 0810	01 NOV 0810	Nineth	0810-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0810-S2	0810-T2	0810-Q4	0810-11 (Nov)	0810-305	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-11 (November)	0810-W44	0810-W-1	Weekday
8101201	8010101	8100101	8100701	8100901	8101001	8101201	8101129	0810-12-01	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-12-01	0810-11-29	8101201	9	810	2	3	4	12	48	335	1	1	3	-36577180800	0810-12-01	December 1st, 0810	01 DEC 0810	Nineth	0810-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0810-S2	0810-T2	0810-Q4	0810-12 (Dec)	0810-335	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-12 (December)	0810-W48	0810-W-3	Weekday
8101202	8010101	8100101	8100701	8100901	8101001	8101201	8101129	0810-12-02	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-12-01	0810-11-29	8101202	9	810	2	3	4	12	48	336	2	1	4	-36577094400	0810-12-02	December 2nd, 0810	02 DEC 0810	Nineth	0810-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0810-S2	0810-T2	0810-Q4	0810-12 (Dec)	0810-336	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-12 (December)	0810-W48	0810-W-4	Weekday
8101102	8010101	8100101	8100701	8100901	8101001	8101101	8101101	0810-11-02	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-11-01	0810-11-01	8101102	9	810	2	3	4	11	44	306	2	1	2	-36579686400	0810-11-02	November 2nd, 0810	02 NOV 0810	Nineth	0810-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0810-S2	0810-T2	0810-Q4	0810-11 (Nov)	0810-306	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-11 (November)	0810-W44	0810-W-2	Weekday
8101002	8010101	8100101	8100701	8100901	8101001	8101001	8100927	0810-10-02	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-10-01	0810-09-27	8101002	9	810	2	3	4	10	39	275	2	1	6	-36582364800	0810-10-02	October 2nd, 0810	02 OCT 0810	Nineth	0810-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0810-S2	0810-T2	0810-Q4	0810-10 (Oct)	0810-275	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-10 (October)	0810-W39	0810-W-6	Weekend
8100902	8010101	8100101	8100701	8100901	8100601	8100901	8100830	0810-09-02	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-06-01	0810-09-01	0810-08-30	8100902	9	810	2	3	3	9	35	245	2	1	4	-36584956800	0810-09-02	September 2nd, 0810	02 SEP 0810	Nineth	0810-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0810-S2	0810-T2	0810-Q3	0810-09 (Sep)	0810-245	0810-Second Semester	0810-Third Trimester	0810-Third Quarter	0810-09 (September)	0810-W35	0810-W-4	Weekday
8100802	8010101	8100101	8100701	8100501	8100601	8100801	8100802	0810-08-02	0801-01-01	0810-01-01	0810-07-01	0810-05-01	0810-06-01	0810-08-01	0810-08-02	8100802	9	810	2	2	3	8	31	214	2	1	1	-36587635200	0810-08-02	August 2nd, 0810	02 AUG 0810	Nineth	0810-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0810-S2	0810-T2	0810-Q3	0810-08 (Aug)	0810-214	0810-Second Semester	0810-Second Trimester	0810-Third Quarter	0810-08 (August)	0810-W31	0810-W-1	Weekday
8100702	8010101	8100101	8100701	8100501	8100601	8100701	8100628	0810-07-02	0801-01-01	0810-01-01	0810-07-01	0810-05-01	0810-06-01	0810-07-01	0810-06-28	8100702	9	810	2	2	3	7	26	183	2	1	5	-36590313600	0810-07-02	July 2nd, 0810	02 JUL 0810	Nineth	0810-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0810-S2	0810-T2	0810-Q3	0810-07 (Jul)	0810-183	0810-Second Semester	0810-Second Trimester	0810-Third Quarter	0810-07 (July)	0810-W26	0810-W-5	Weekday
8100602	8010101	8100101	8100101	8100501	8100401	8100601	8100531	0810-06-02	0801-01-01	0810-01-01	0810-01-01	0810-05-01	0810-04-01	0810-06-01	0810-05-31	8100602	9	810	1	2	2	6	22	153	2	1	3	-36592905600	0810-06-02	June 2nd, 0810	02 JUN 0810	Nineth	0810-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0810-S1	0810-T1	0810-Q2	0810-06 (Jun)	0810-153	0810-First Semester	0810-Second Trimester	0810-Second Quarter	0810-06 (June)	0810-W22	0810-W-3	Weekday
8100502	8010101	8100101	8100101	8100501	8100401	8100501	8100426	0810-05-02	0801-01-01	0810-01-01	0810-01-01	0810-05-01	0810-04-01	0810-05-01	0810-04-26	8100502	9	810	1	2	2	5	17	122	2	1	7	-36595584000	0810-05-02	May 2nd, 0810	02 MAY 0810	Nineth	0810-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0810-S1	0810-T1	0810-Q2	0810-05 (May)	0810-122	0810-First Semester	0810-Second Trimester	0810-Second Quarter	0810-05 (May)	0810-W17	0810-W-7	Weekend
8100402	8010101	8100101	8100101	8100101	8100401	8100401	8100329	0810-04-02	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-04-01	0810-04-01	0810-03-29	8100402	9	810	1	1	2	4	13	92	2	1	5	-36598176000	0810-04-02	April 2nd, 0810	02 APR 0810	Nineth	0810-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0810-S1	0810-T1	0810-Q2	0810-04 (Apr)	0810-092	0810-First Semester	0810-First Trimester	0810-Second Quarter	0810-04 (April)	0810-W13	0810-W-5	Weekday
8100302	8010101	8100101	8100101	8100101	8100101	8100301	8100301	0810-03-02	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0810-03-01	0810-03-01	8100302	9	810	1	1	1	3	9	61	2	1	2	-36600854400	0810-03-02	March 2nd, 0810	02 MAR 0810	Nineth	0810-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0810-S1	0810-T1	0810-Q1	0810-03 (Mar)	0810-061	0810-First Semester	0810-First Trimester	0810-First Quarter	0810-03 (March)	0810-W09	0810-W-2	Weekday
8100202	8010101	8100101	8100101	8100101	8100101	8100201	8100201	0810-02-02	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0810-02-01	0810-02-01	8100202	9	810	1	1	1	2	5	33	2	1	2	-36603273600	0810-02-02	February 2nd, 0810	02 FEB 0810	Nineth	0810-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0810-S1	0810-T1	0810-Q1	0810-02 (Feb)	0810-033	0810-First Semester	0810-First Trimester	0810-First Quarter	0810-02 (February)	0810-W05	0810-W-2	Weekday
8100102	8010101	8100101	8100101	8100101	8100101	8100101	8091228	0810-01-02	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0809-12-28	8100102	9	810	1	1	1	1	53	2	2	1	6	-36605952000	0810-01-02	January 2nd, 0810	02 JAN 0810	Nineth	0810-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0810-S1	0810-T1	0810-Q1	0810-01 (Jan)	0810-002	0810-First Semester	0810-First Trimester	0810-First Quarter	0810-01 (January)	0809-W53	0809-W-6	Weekend
8100103	8010101	8100101	8100101	8100101	8100101	8100101	8091228	0810-01-03	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0809-12-28	8100103	9	810	1	1	1	1	53	3	3	1	7	-36605865600	0810-01-03	January 3rd, 0810	03 JAN 0810	Nineth	0810-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0810-S1	0810-T1	0810-Q1	0810-01 (Jan)	0810-003	0810-First Semester	0810-First Trimester	0810-First Quarter	0810-01 (January)	0809-W53	0809-W-7	Weekend
8100203	8010101	8100101	8100101	8100101	8100101	8100201	8100201	0810-02-03	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0810-02-01	0810-02-01	8100203	9	810	1	1	1	2	5	34	3	1	3	-36603187200	0810-02-03	February 3rd, 0810	03 FEB 0810	Nineth	0810-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0810-S1	0810-T1	0810-Q1	0810-02 (Feb)	0810-034	0810-First Semester	0810-First Trimester	0810-First Quarter	0810-02 (February)	0810-W05	0810-W-3	Weekday
8100303	8010101	8100101	8100101	8100101	8100101	8100301	8100301	0810-03-03	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-01-01	0810-03-01	0810-03-01	8100303	9	810	1	1	1	3	9	62	3	1	3	-36600768000	0810-03-03	March 3rd, 0810	03 MAR 0810	Nineth	0810-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0810-S1	0810-T1	0810-Q1	0810-03 (Mar)	0810-062	0810-First Semester	0810-First Trimester	0810-First Quarter	0810-03 (March)	0810-W09	0810-W-3	Weekday
8100403	8010101	8100101	8100101	8100101	8100401	8100401	8100329	0810-04-03	0801-01-01	0810-01-01	0810-01-01	0810-01-01	0810-04-01	0810-04-01	0810-03-29	8100403	9	810	1	1	2	4	13	93	3	1	6	-36598089600	0810-04-03	April 3rd, 0810	03 APR 0810	Nineth	0810-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0810-S1	0810-T1	0810-Q2	0810-04 (Apr)	0810-093	0810-First Semester	0810-First Trimester	0810-Second Quarter	0810-04 (April)	0810-W13	0810-W-6	Weekend
8100503	8010101	8100101	8100101	8100501	8100401	8100501	8100503	0810-05-03	0801-01-01	0810-01-01	0810-01-01	0810-05-01	0810-04-01	0810-05-01	0810-05-03	8100503	9	810	1	2	2	5	18	123	3	1	1	-36595497600	0810-05-03	May 3rd, 0810	03 MAY 0810	Nineth	0810-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0810-S1	0810-T1	0810-Q2	0810-05 (May)	0810-123	0810-First Semester	0810-Second Trimester	0810-Second Quarter	0810-05 (May)	0810-W18	0810-W-1	Weekday
8100603	8010101	8100101	8100101	8100501	8100401	8100601	8100531	0810-06-03	0801-01-01	0810-01-01	0810-01-01	0810-05-01	0810-04-01	0810-06-01	0810-05-31	8100603	9	810	1	2	2	6	22	154	3	1	4	-36592819200	0810-06-03	June 3rd, 0810	03 JUN 0810	Nineth	0810-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0810-S1	0810-T1	0810-Q2	0810-06 (Jun)	0810-154	0810-First Semester	0810-Second Trimester	0810-Second Quarter	0810-06 (June)	0810-W22	0810-W-4	Weekday
8100703	8010101	8100101	8100701	8100501	8100601	8100701	8100628	0810-07-03	0801-01-01	0810-01-01	0810-07-01	0810-05-01	0810-06-01	0810-07-01	0810-06-28	8100703	9	810	2	2	3	7	26	184	3	1	6	-36590227200	0810-07-03	July 3rd, 0810	03 JUL 0810	Nineth	0810-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0810-S2	0810-T2	0810-Q3	0810-07 (Jul)	0810-184	0810-Second Semester	0810-Second Trimester	0810-Third Quarter	0810-07 (July)	0810-W26	0810-W-6	Weekend
8100803	8010101	8100101	8100701	8100501	8100601	8100801	8100802	0810-08-03	0801-01-01	0810-01-01	0810-07-01	0810-05-01	0810-06-01	0810-08-01	0810-08-02	8100803	9	810	2	2	3	8	31	215	3	1	2	-36587548800	0810-08-03	August 3rd, 0810	03 AUG 0810	Nineth	0810-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0810-S2	0810-T2	0810-Q3	0810-08 (Aug)	0810-215	0810-Second Semester	0810-Second Trimester	0810-Third Quarter	0810-08 (August)	0810-W31	0810-W-2	Weekday
8100903	8010101	8100101	8100701	8100901	8100601	8100901	8100830	0810-09-03	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-06-01	0810-09-01	0810-08-30	8100903	9	810	2	3	3	9	35	246	3	1	5	-36584870400	0810-09-03	September 3rd, 0810	03 SEP 0810	Nineth	0810-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0810-S2	0810-T2	0810-Q3	0810-09 (Sep)	0810-246	0810-Second Semester	0810-Third Trimester	0810-Third Quarter	0810-09 (September)	0810-W35	0810-W-5	Weekday
8101003	8010101	8100101	8100701	8100901	8101001	8101001	8100927	0810-10-03	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-10-01	0810-09-27	8101003	9	810	2	3	4	10	39	276	3	1	7	-36582278400	0810-10-03	October 3rd, 0810	03 OCT 0810	Nineth	0810-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0810-S2	0810-T2	0810-Q4	0810-10 (Oct)	0810-276	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-10 (October)	0810-W39	0810-W-7	Weekend
8101103	8010101	8100101	8100701	8100901	8101001	8101101	8101101	0810-11-03	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-11-01	0810-11-01	8101103	9	810	2	3	4	11	44	307	3	1	3	-36579600000	0810-11-03	November 3rd, 0810	03 NOV 0810	Nineth	0810-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0810-S2	0810-T2	0810-Q4	0810-11 (Nov)	0810-307	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-11 (November)	0810-W44	0810-W-3	Weekday
8101203	8010101	8100101	8100701	8100901	8101001	8101201	8101129	0810-12-03	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-12-01	0810-11-29	8101203	9	810	2	3	4	12	48	337	3	1	5	-36577008000	0810-12-03	December 3rd, 0810	03 DEC 0810	Nineth	0810-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0810-S2	0810-T2	0810-Q4	0810-12 (Dec)	0810-337	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-12 (December)	0810-W48	0810-W-5	Weekday
8101204	8010101	8100101	8100701	8100901	8101001	8101201	8101129	0810-12-04	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-12-01	0810-11-29	8101204	9	810	2	3	4	12	48	338	4	1	6	-36576921600	0810-12-04	December 4th, 0810	04 DEC 0810	Nineth	0810-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0810-S2	0810-T2	0810-Q4	0810-12 (Dec)	0810-338	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-12 (December)	0810-W48	0810-W-6	Weekend
8101104	8010101	8100101	8100701	8100901	8101001	8101101	8101101	0810-11-04	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-11-01	0810-11-01	8101104	9	810	2	3	4	11	44	308	4	1	4	-36579513600	0810-11-04	November 4th, 0810	04 NOV 0810	Nineth	0810-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0810-S2	0810-T2	0810-Q4	0810-11 (Nov)	0810-308	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-11 (November)	0810-W44	0810-W-4	Weekday
8101004	8010101	8100101	8100701	8100901	8101001	8101001	8101004	0810-10-04	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-10-01	0810-10-01	0810-10-04	8101004	9	810	2	3	4	10	40	277	4	1	1	-36582192000	0810-10-04	October 4th, 0810	04 OCT 0810	Nineth	0810-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0810-S2	0810-T2	0810-Q4	0810-10 (Oct)	0810-277	0810-Second Semester	0810-Third Trimester	0810-Forth Quarter	0810-10 (October)	0810-W40	0810-W-1	Weekday
8100904	8010101	8100101	8100701	8100901	8100601	8100901	8100830	0810-09-04	0801-01-01	0810-01-01	0810-07-01	0810-09-01	0810-06-01	0810-09-01	0810-08-30	8100904	9	810	2	3	3	9	35	247	4	1	6	-36584784000	0810-09-04	September 4th, 0810	04 SEP 0810	Nineth	0810-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0810-S2	0810-T2	0810-Q3	0810-09 (Sep)	0810-247	0810-Second Semester	0810-Third Trimester	0810-Third Quarter	0810-09 (September)	0810-W35	0810-W-6	Weekend
8100804	8010101	8100101	8100701	8100501	8100601	8100801	8100802	0810-08-04	0801-01-01	0810-01-01	0810-07-01	0810-05-01	0810-06-01	0810-08-01	0810-08-02	8100804	9	810	2	2	3	8	31	216	4	1	3	-36587462400	0810-08-04	August 4th, 0810	04 AUG 0810	Nineth	0810-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0810-S2	0810-T2	0810-Q3	0810-08 (Aug)	0810-216	0810-Second Semester	0810-Second Trimester	0810-Third Quarter	0810-08 (August)	0810-W31	0810-W-3	Weekday
8100704	8010101	8100101	8100701	8100501	8100601	8100701	8100628	0810-07-04	0801-01-01	0810-01-01	0810-07-01	0810-05-01	0810-06-01	0810-07-01	0810-06-28	8100704	9	810	2	2	3	7	26	185	4	1	7	-36590140800	0810-07-04	July 4th, 0810	04 JUL 0810	Nineth	0810-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0810-S2	0810-T2	0810-Q3	0810-07 (Jul)	0810-185	0810-Second Semester	0810-Second Trimester	0810-Third Quarter	0810-07 (July)	0810-W26	0810-W-7	Weekend
8100604	8010101	8100101	8100101	8100501	8100401	8100601	8100531	0810-06-04	0801-01-01	0810-01-01	0810-01-01	0810-05-01	0810-04-01	0810-06-01	0810-05-31	8100604	9	810	1	2	2	6	22	155	4	1	5	-36592732800	0810-06-04	June 4th, 0810	04 JUN 0810	Nineth	0810-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0810-S1	0810-T1	0810-Q2	0810-06 (Jun)	0810-155	0810-First Semester	0810-Second Trimester	0810-Second Quarter	0810-06 (June)	0810-W22	0810-W-5	Weekday
