DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8430508	8010101	8430101	8430101	8430501	8430401	8430501	8430504	0843-05-08	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-05-01	0843-05-04	8430508	9	843	1	2	2	5	19	128	8	2	5	-35553686400	0843-05-08	May 8th, 0843	08 MAY 0843	Nineth	0843-01-01	First	Second	Second	May	128	8th	Second Friday	Friday	S1	T1	Q2	May	2nd Fri	Fri	0843-S1	0843-T1	0843-Q2	0843-05 (May)	0843-128	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-05 (May)	0843-W19	0843-W-5	Weekday
8430408	8010101	8430101	8430101	8430101	8430401	8430401	8430406	0843-04-08	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-04-01	0843-04-01	0843-04-06	8430408	9	843	1	1	2	4	15	98	8	2	3	-35556278400	0843-04-08	April 8th, 0843	08 APR 0843	Nineth	0843-01-01	First	First	Second	April	098	8th	Second Wednesday	Wednesday	S1	T1	Q2	Apr	2nd Wed	Wed	0843-S1	0843-T1	0843-Q2	0843-04 (Apr)	0843-098	0843-First Semester	0843-First Trimester	0843-Second Quarter	0843-04 (April)	0843-W15	0843-W-3	Weekday
8430308	8010101	8430101	8430101	8430101	8430101	8430301	8430302	0843-03-08	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-03-01	0843-03-02	8430308	9	843	1	1	1	3	10	67	8	2	7	-35558956800	0843-03-08	March 8th, 0843	08 MAR 0843	Nineth	0843-01-01	First	First	First	March	067	8th	Second Sunday	Sunday	S1	T1	Q1	Mar	2nd Sun	Sun	0843-S1	0843-T1	0843-Q1	0843-03 (Mar)	0843-067	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-03 (March)	0843-W10	0843-W-7	Weekend
8430208	8010101	8430101	8430101	8430101	8430101	8430201	8430202	0843-02-08	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-02-01	0843-02-02	8430208	9	843	1	1	1	2	6	39	8	2	7	-35561376000	0843-02-08	February 8th, 0843	08 FEB 0843	Nineth	0843-01-01	First	First	First	February	039	8th	Second Sunday	Sunday	S1	T1	Q1	Feb	2nd Sun	Sun	0843-S1	0843-T1	0843-Q1	0843-02 (Feb)	0843-039	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-02 (February)	0843-W06	0843-W-7	Weekend
8430108	8010101	8430101	8430101	8430101	8430101	8430101	8430105	0843-01-08	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-05	8430108	9	843	1	1	1	1	2	8	8	2	4	-35564054400	0843-01-08	January 8th, 0843	08 JAN 0843	Nineth	0843-01-01	First	First	First	January	008	8th	Second Thursday	Thursday	S1	T1	Q1	Jan	2nd Thu	Thu	0843-S1	0843-T1	0843-Q1	0843-01 (Jan)	0843-008	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-01 (January)	0843-W02	0843-W-4	Weekday
8430109	8010101	8430101	8430101	8430101	8430101	8430101	8430105	0843-01-09	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-05	8430109	9	843	1	1	1	1	2	9	9	2	5	-35563968000	0843-01-09	January 9th, 0843	09 JAN 0843	Nineth	0843-01-01	First	First	First	January	009	9th	Second Friday	Friday	S1	T1	Q1	Jan	2nd Fri	Fri	0843-S1	0843-T1	0843-Q1	0843-01 (Jan)	0843-009	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-01 (January)	0843-W02	0843-W-5	Weekday
8430209	8010101	8430101	8430101	8430101	8430101	8430201	8430209	0843-02-09	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-02-01	0843-02-09	8430209	9	843	1	1	1	2	7	40	9	2	1	-35561289600	0843-02-09	February 9th, 0843	09 FEB 0843	Nineth	0843-01-01	First	First	First	February	040	9th	Second Monday	Monday	S1	T1	Q1	Feb	2nd Mon	Mon	0843-S1	0843-T1	0843-Q1	0843-02 (Feb)	0843-040	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-02 (February)	0843-W07	0843-W-1	Weekday
8430309	8010101	8430101	8430101	8430101	8430101	8430301	8430309	0843-03-09	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-03-01	0843-03-09	8430309	9	843	1	1	1	3	11	68	9	2	1	-35558870400	0843-03-09	March 9th, 0843	09 MAR 0843	Nineth	0843-01-01	First	First	First	March	068	9th	Second Monday	Monday	S1	T1	Q1	Mar	2nd Mon	Mon	0843-S1	0843-T1	0843-Q1	0843-03 (Mar)	0843-068	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-03 (March)	0843-W11	0843-W-1	Weekday
8430409	8010101	8430101	8430101	8430101	8430401	8430401	8430406	0843-04-09	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-04-01	0843-04-01	0843-04-06	8430409	9	843	1	1	2	4	15	99	9	2	4	-35556192000	0843-04-09	April 9th, 0843	09 APR 0843	Nineth	0843-01-01	First	First	Second	April	099	9th	Second Thursday	Thursday	S1	T1	Q2	Apr	2nd Thu	Thu	0843-S1	0843-T1	0843-Q2	0843-04 (Apr)	0843-099	0843-First Semester	0843-First Trimester	0843-Second Quarter	0843-04 (April)	0843-W15	0843-W-4	Weekday
8430509	8010101	8430101	8430101	8430501	8430401	8430501	8430504	0843-05-09	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-05-01	0843-05-04	8430509	9	843	1	2	2	5	19	129	9	2	6	-35553600000	0843-05-09	May 9th, 0843	09 MAY 0843	Nineth	0843-01-01	First	Second	Second	May	129	9th	Second Saturday	Saturday	S1	T1	Q2	May	2nd Sat	Sat	0843-S1	0843-T1	0843-Q2	0843-05 (May)	0843-129	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-05 (May)	0843-W19	0843-W-6	Weekend
8430609	8010101	8430101	8430101	8430501	8430401	8430601	8430608	0843-06-09	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-06-01	0843-06-08	8430609	9	843	1	2	2	6	24	160	9	2	2	-35550921600	0843-06-09	June 9th, 0843	09 JUN 0843	Nineth	0843-01-01	First	Second	Second	June	160	9th	Second Tuesday	Tuesday	S1	T1	Q2	Jun	2nd Tue	Tue	0843-S1	0843-T1	0843-Q2	0843-06 (Jun)	0843-160	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-06 (June)	0843-W24	0843-W-2	Weekday
8430709	8010101	8430101	8430701	8430501	8430601	8430701	8430706	0843-07-09	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-07-01	0843-07-06	8430709	9	843	2	2	3	7	28	190	9	2	4	-35548329600	0843-07-09	July 9th, 0843	09 JUL 0843	Nineth	0843-01-01	Second	Second	Third	July	190	9th	Second Thursday	Thursday	S2	T2	Q3	Jul	2nd Thu	Thu	0843-S2	0843-T2	0843-Q3	0843-07 (Jul)	0843-190	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-07 (July)	0843-W28	0843-W-4	Weekday
8430809	8010101	8430101	8430701	8430501	8430601	8430801	8430803	0843-08-09	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-08-01	0843-08-03	8430809	9	843	2	2	3	8	32	221	9	2	7	-35545651200	0843-08-09	August 9th, 0843	09 AUG 0843	Nineth	0843-01-01	Second	Second	Third	August	221	9th	Second Sunday	Sunday	S2	T2	Q3	Aug	2nd Sun	Sun	0843-S2	0843-T2	0843-Q3	0843-08 (Aug)	0843-221	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-08 (August)	0843-W32	0843-W-7	Weekend
8430909	8010101	8430101	8430701	8430901	8430601	8430901	8430907	0843-09-09	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-06-01	0843-09-01	0843-09-07	8430909	9	843	2	3	3	9	37	252	9	2	3	-35542972800	0843-09-09	September 9th, 0843	09 SEP 0843	Nineth	0843-01-01	Second	Third	Third	September	252	9th	Second Wednesday	Wednesday	S2	T2	Q3	Sep	2nd Wed	Wed	0843-S2	0843-T2	0843-Q3	0843-09 (Sep)	0843-252	0843-Second Semester	0843-Third Trimester	0843-Third Quarter	0843-09 (September)	0843-W37	0843-W-3	Weekday
8431009	8010101	8430101	8430701	8430901	8431001	8431001	8431005	0843-10-09	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-10-01	0843-10-05	8431009	9	843	2	3	4	10	41	282	9	2	5	-35540380800	0843-10-09	October 9th, 0843	09 OCT 0843	Nineth	0843-01-01	Second	Third	Forth	October	282	9th	Second Friday	Friday	S2	T2	Q4	Oct	2nd Fri	Fri	0843-S2	0843-T2	0843-Q4	0843-10 (Oct)	0843-282	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-10 (October)	0843-W41	0843-W-5	Weekday
8431109	8010101	8430101	8430701	8430901	8431001	8431101	8431109	0843-11-09	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-11-01	0843-11-09	8431109	9	843	2	3	4	11	46	313	9	2	1	-35537702400	0843-11-09	November 9th, 0843	09 NOV 0843	Nineth	0843-01-01	Second	Third	Forth	November	313	9th	Second Monday	Monday	S2	T2	Q4	Nov	2nd Mon	Mon	0843-S2	0843-T2	0843-Q4	0843-11 (Nov)	0843-313	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-11 (November)	0843-W46	0843-W-1	Weekday
8431209	8010101	8430101	8430701	8430901	8431001	8431201	8431207	0843-12-09	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-12-01	0843-12-07	8431209	9	843	2	3	4	12	50	343	9	2	3	-35535110400	0843-12-09	December 9th, 0843	09 DEC 0843	Nineth	0843-01-01	Second	Third	Forth	December	343	9th	Second Wednesday	Wednesday	S2	T2	Q4	Dec	2nd Wed	Wed	0843-S2	0843-T2	0843-Q4	0843-12 (Dec)	0843-343	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-12 (December)	0843-W50	0843-W-3	Weekday
8431210	8010101	8430101	8430701	8430901	8431001	8431201	8431207	0843-12-10	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-12-01	0843-12-07	8431210	9	843	2	3	4	12	50	344	10	2	4	-35535024000	0843-12-10	December 10th, 0843	10 DEC 0843	Nineth	0843-01-01	Second	Third	Forth	December	344	10th	Second Thursday	Thursday	S2	T2	Q4	Dec	2nd Thu	Thu	0843-S2	0843-T2	0843-Q4	0843-12 (Dec)	0843-344	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-12 (December)	0843-W50	0843-W-4	Weekday
8431110	8010101	8430101	8430701	8430901	8431001	8431101	8431109	0843-11-10	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-11-01	0843-11-09	8431110	9	843	2	3	4	11	46	314	10	2	2	-35537616000	0843-11-10	November 10th, 0843	10 NOV 0843	Nineth	0843-01-01	Second	Third	Forth	November	314	10th	Second Tuesday	Tuesday	S2	T2	Q4	Nov	2nd Tue	Tue	0843-S2	0843-T2	0843-Q4	0843-11 (Nov)	0843-314	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-11 (November)	0843-W46	0843-W-2	Weekday
8431010	8010101	8430101	8430701	8430901	8431001	8431001	8431005	0843-10-10	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-10-01	0843-10-05	8431010	9	843	2	3	4	10	41	283	10	2	6	-35540294400	0843-10-10	October 10th, 0843	10 OCT 0843	Nineth	0843-01-01	Second	Third	Forth	October	283	10th	Second Saturday	Saturday	S2	T2	Q4	Oct	2nd Sat	Sat	0843-S2	0843-T2	0843-Q4	0843-10 (Oct)	0843-283	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-10 (October)	0843-W41	0843-W-6	Weekend
8430910	8010101	8430101	8430701	8430901	8430601	8430901	8430907	0843-09-10	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-06-01	0843-09-01	0843-09-07	8430910	9	843	2	3	3	9	37	253	10	2	4	-35542886400	0843-09-10	September 10th, 0843	10 SEP 0843	Nineth	0843-01-01	Second	Third	Third	September	253	10th	Second Thursday	Thursday	S2	T2	Q3	Sep	2nd Thu	Thu	0843-S2	0843-T2	0843-Q3	0843-09 (Sep)	0843-253	0843-Second Semester	0843-Third Trimester	0843-Third Quarter	0843-09 (September)	0843-W37	0843-W-4	Weekday
8430810	8010101	8430101	8430701	8430501	8430601	8430801	8430810	0843-08-10	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-08-01	0843-08-10	8430810	9	843	2	2	3	8	33	222	10	2	1	-35545564800	0843-08-10	August 10th, 0843	10 AUG 0843	Nineth	0843-01-01	Second	Second	Third	August	222	10th	Second Monday	Monday	S2	T2	Q3	Aug	2nd Mon	Mon	0843-S2	0843-T2	0843-Q3	0843-08 (Aug)	0843-222	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-08 (August)	0843-W33	0843-W-1	Weekday
8430710	8010101	8430101	8430701	8430501	8430601	8430701	8430706	0843-07-10	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-07-01	0843-07-06	8430710	9	843	2	2	3	7	28	191	10	2	5	-35548243200	0843-07-10	July 10th, 0843	10 JUL 0843	Nineth	0843-01-01	Second	Second	Third	July	191	10th	Second Friday	Friday	S2	T2	Q3	Jul	2nd Fri	Fri	0843-S2	0843-T2	0843-Q3	0843-07 (Jul)	0843-191	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-07 (July)	0843-W28	0843-W-5	Weekday
8430610	8010101	8430101	8430101	8430501	8430401	8430601	8430608	0843-06-10	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-06-01	0843-06-08	8430610	9	843	1	2	2	6	24	161	10	2	3	-35550835200	0843-06-10	June 10th, 0843	10 JUN 0843	Nineth	0843-01-01	First	Second	Second	June	161	10th	Second Wednesday	Wednesday	S1	T1	Q2	Jun	2nd Wed	Wed	0843-S1	0843-T1	0843-Q2	0843-06 (Jun)	0843-161	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-06 (June)	0843-W24	0843-W-3	Weekday
8430510	8010101	8430101	8430101	8430501	8430401	8430501	8430504	0843-05-10	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-05-01	0843-05-04	8430510	9	843	1	2	2	5	19	130	10	2	7	-35553513600	0843-05-10	May 10th, 0843	10 MAY 0843	Nineth	0843-01-01	First	Second	Second	May	130	10th	Second Sunday	Sunday	S1	T1	Q2	May	2nd Sun	Sun	0843-S1	0843-T1	0843-Q2	0843-05 (May)	0843-130	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-05 (May)	0843-W19	0843-W-7	Weekend
8430410	8010101	8430101	8430101	8430101	8430401	8430401	8430406	0843-04-10	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-04-01	0843-04-01	0843-04-06	8430410	9	843	1	1	2	4	15	100	10	2	5	-35556105600	0843-04-10	April 10th, 0843	10 APR 0843	Nineth	0843-01-01	First	First	Second	April	100	10th	Second Friday	Friday	S1	T1	Q2	Apr	2nd Fri	Fri	0843-S1	0843-T1	0843-Q2	0843-04 (Apr)	0843-100	0843-First Semester	0843-First Trimester	0843-Second Quarter	0843-04 (April)	0843-W15	0843-W-5	Weekday
8430310	8010101	8430101	8430101	8430101	8430101	8430301	8430309	0843-03-10	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-03-01	0843-03-09	8430310	9	843	1	1	1	3	11	69	10	2	2	-35558784000	0843-03-10	March 10th, 0843	10 MAR 0843	Nineth	0843-01-01	First	First	First	March	069	10th	Second Tuesday	Tuesday	S1	T1	Q1	Mar	2nd Tue	Tue	0843-S1	0843-T1	0843-Q1	0843-03 (Mar)	0843-069	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-03 (March)	0843-W11	0843-W-2	Weekday
8430210	8010101	8430101	8430101	8430101	8430101	8430201	8430209	0843-02-10	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-02-01	0843-02-09	8430210	9	843	1	1	1	2	7	41	10	2	2	-35561203200	0843-02-10	February 10th, 0843	10 FEB 0843	Nineth	0843-01-01	First	First	First	February	041	10th	Second Tuesday	Tuesday	S1	T1	Q1	Feb	2nd Tue	Tue	0843-S1	0843-T1	0843-Q1	0843-02 (Feb)	0843-041	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-02 (February)	0843-W07	0843-W-2	Weekday
8430110	8010101	8430101	8430101	8430101	8430101	8430101	8430105	0843-01-10	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-05	8430110	9	843	1	1	1	1	2	10	10	2	6	-35563881600	0843-01-10	January 10th, 0843	10 JAN 0843	Nineth	0843-01-01	First	First	First	January	010	10th	Second Saturday	Saturday	S1	T1	Q1	Jan	2nd Sat	Sat	0843-S1	0843-T1	0843-Q1	0843-01 (Jan)	0843-010	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-01 (January)	0843-W02	0843-W-6	Weekend
8430111	8010101	8430101	8430101	8430101	8430101	8430101	8430105	0843-01-11	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-05	8430111	9	843	1	1	1	1	2	11	11	2	7	-35563795200	0843-01-11	January 11th, 0843	11 JAN 0843	Nineth	0843-01-01	First	First	First	January	011	11th	Second Sunday	Sunday	S1	T1	Q1	Jan	2nd Sun	Sun	0843-S1	0843-T1	0843-Q1	0843-01 (Jan)	0843-011	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-01 (January)	0843-W02	0843-W-7	Weekend
8430211	8010101	8430101	8430101	8430101	8430101	8430201	8430209	0843-02-11	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-02-01	0843-02-09	8430211	9	843	1	1	1	2	7	42	11	2	3	-35561116800	0843-02-11	February 11th, 0843	11 FEB 0843	Nineth	0843-01-01	First	First	First	February	042	11th	Second Wednesday	Wednesday	S1	T1	Q1	Feb	2nd Wed	Wed	0843-S1	0843-T1	0843-Q1	0843-02 (Feb)	0843-042	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-02 (February)	0843-W07	0843-W-3	Weekday
8430311	8010101	8430101	8430101	8430101	8430101	8430301	8430309	0843-03-11	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-01-01	0843-03-01	0843-03-09	8430311	9	843	1	1	1	3	11	70	11	2	3	-35558697600	0843-03-11	March 11th, 0843	11 MAR 0843	Nineth	0843-01-01	First	First	First	March	070	11th	Second Wednesday	Wednesday	S1	T1	Q1	Mar	2nd Wed	Wed	0843-S1	0843-T1	0843-Q1	0843-03 (Mar)	0843-070	0843-First Semester	0843-First Trimester	0843-First Quarter	0843-03 (March)	0843-W11	0843-W-3	Weekday
8430411	8010101	8430101	8430101	8430101	8430401	8430401	8430406	0843-04-11	0801-01-01	0843-01-01	0843-01-01	0843-01-01	0843-04-01	0843-04-01	0843-04-06	8430411	9	843	1	1	2	4	15	101	11	2	6	-35556019200	0843-04-11	April 11th, 0843	11 APR 0843	Nineth	0843-01-01	First	First	Second	April	101	11th	Second Saturday	Saturday	S1	T1	Q2	Apr	2nd Sat	Sat	0843-S1	0843-T1	0843-Q2	0843-04 (Apr)	0843-101	0843-First Semester	0843-First Trimester	0843-Second Quarter	0843-04 (April)	0843-W15	0843-W-6	Weekend
8430511	8010101	8430101	8430101	8430501	8430401	8430501	8430511	0843-05-11	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-05-01	0843-05-11	8430511	9	843	1	2	2	5	20	131	11	2	1	-35553427200	0843-05-11	May 11th, 0843	11 MAY 0843	Nineth	0843-01-01	First	Second	Second	May	131	11th	Second Monday	Monday	S1	T1	Q2	May	2nd Mon	Mon	0843-S1	0843-T1	0843-Q2	0843-05 (May)	0843-131	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-05 (May)	0843-W20	0843-W-1	Weekday
8430611	8010101	8430101	8430101	8430501	8430401	8430601	8430608	0843-06-11	0801-01-01	0843-01-01	0843-01-01	0843-05-01	0843-04-01	0843-06-01	0843-06-08	8430611	9	843	1	2	2	6	24	162	11	2	4	-35550748800	0843-06-11	June 11th, 0843	11 JUN 0843	Nineth	0843-01-01	First	Second	Second	June	162	11th	Second Thursday	Thursday	S1	T1	Q2	Jun	2nd Thu	Thu	0843-S1	0843-T1	0843-Q2	0843-06 (Jun)	0843-162	0843-First Semester	0843-Second Trimester	0843-Second Quarter	0843-06 (June)	0843-W24	0843-W-4	Weekday
8430711	8010101	8430101	8430701	8430501	8430601	8430701	8430706	0843-07-11	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-07-01	0843-07-06	8430711	9	843	2	2	3	7	28	192	11	2	6	-35548156800	0843-07-11	July 11th, 0843	11 JUL 0843	Nineth	0843-01-01	Second	Second	Third	July	192	11th	Second Saturday	Saturday	S2	T2	Q3	Jul	2nd Sat	Sat	0843-S2	0843-T2	0843-Q3	0843-07 (Jul)	0843-192	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-07 (July)	0843-W28	0843-W-6	Weekend
8430811	8010101	8430101	8430701	8430501	8430601	8430801	8430810	0843-08-11	0801-01-01	0843-01-01	0843-07-01	0843-05-01	0843-06-01	0843-08-01	0843-08-10	8430811	9	843	2	2	3	8	33	223	11	2	2	-35545478400	0843-08-11	August 11th, 0843	11 AUG 0843	Nineth	0843-01-01	Second	Second	Third	August	223	11th	Second Tuesday	Tuesday	S2	T2	Q3	Aug	2nd Tue	Tue	0843-S2	0843-T2	0843-Q3	0843-08 (Aug)	0843-223	0843-Second Semester	0843-Second Trimester	0843-Third Quarter	0843-08 (August)	0843-W33	0843-W-2	Weekday
8430911	8010101	8430101	8430701	8430901	8430601	8430901	8430907	0843-09-11	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-06-01	0843-09-01	0843-09-07	8430911	9	843	2	3	3	9	37	254	11	2	5	-35542800000	0843-09-11	September 11th, 0843	11 SEP 0843	Nineth	0843-01-01	Second	Third	Third	September	254	11th	Second Friday	Friday	S2	T2	Q3	Sep	2nd Fri	Fri	0843-S2	0843-T2	0843-Q3	0843-09 (Sep)	0843-254	0843-Second Semester	0843-Third Trimester	0843-Third Quarter	0843-09 (September)	0843-W37	0843-W-5	Weekday
8431011	8010101	8430101	8430701	8430901	8431001	8431001	8431005	0843-10-11	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-10-01	0843-10-05	8431011	9	843	2	3	4	10	41	284	11	2	7	-35540208000	0843-10-11	October 11th, 0843	11 OCT 0843	Nineth	0843-01-01	Second	Third	Forth	October	284	11th	Second Sunday	Sunday	S2	T2	Q4	Oct	2nd Sun	Sun	0843-S2	0843-T2	0843-Q4	0843-10 (Oct)	0843-284	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-10 (October)	0843-W41	0843-W-7	Weekend
8431111	8010101	8430101	8430701	8430901	8431001	8431101	8431109	0843-11-11	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-11-01	0843-11-09	8431111	9	843	2	3	4	11	46	315	11	2	3	-35537529600	0843-11-11	November 11th, 0843	11 NOV 0843	Nineth	0843-01-01	Second	Third	Forth	November	315	11th	Second Wednesday	Wednesday	S2	T2	Q4	Nov	2nd Wed	Wed	0843-S2	0843-T2	0843-Q4	0843-11 (Nov)	0843-315	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-11 (November)	0843-W46	0843-W-3	Weekday
8431211	8010101	8430101	8430701	8430901	8431001	8431201	8431207	0843-12-11	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-12-01	0843-12-07	8431211	9	843	2	3	4	12	50	345	11	2	5	-35534937600	0843-12-11	December 11th, 0843	11 DEC 0843	Nineth	0843-01-01	Second	Third	Forth	December	345	11th	Second Friday	Friday	S2	T2	Q4	Dec	2nd Fri	Fri	0843-S2	0843-T2	0843-Q4	0843-12 (Dec)	0843-345	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-12 (December)	0843-W50	0843-W-5	Weekday
8431212	8010101	8430101	8430701	8430901	8431001	8431201	8431207	0843-12-12	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-12-01	0843-12-07	8431212	9	843	2	3	4	12	50	346	12	2	6	-35534851200	0843-12-12	December 12th, 0843	12 DEC 0843	Nineth	0843-01-01	Second	Third	Forth	December	346	12th	Second Saturday	Saturday	S2	T2	Q4	Dec	2nd Sat	Sat	0843-S2	0843-T2	0843-Q4	0843-12 (Dec)	0843-346	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-12 (December)	0843-W50	0843-W-6	Weekend
8431112	8010101	8430101	8430701	8430901	8431001	8431101	8431109	0843-11-12	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-11-01	0843-11-09	8431112	9	843	2	3	4	11	46	316	12	2	4	-35537443200	0843-11-12	November 12th, 0843	12 NOV 0843	Nineth	0843-01-01	Second	Third	Forth	November	316	12th	Second Thursday	Thursday	S2	T2	Q4	Nov	2nd Thu	Thu	0843-S2	0843-T2	0843-Q4	0843-11 (Nov)	0843-316	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-11 (November)	0843-W46	0843-W-4	Weekday
8431012	8010101	8430101	8430701	8430901	8431001	8431001	8431012	0843-10-12	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-10-01	0843-10-01	0843-10-12	8431012	9	843	2	3	4	10	42	285	12	2	1	-35540121600	0843-10-12	October 12th, 0843	12 OCT 0843	Nineth	0843-01-01	Second	Third	Forth	October	285	12th	Second Monday	Monday	S2	T2	Q4	Oct	2nd Mon	Mon	0843-S2	0843-T2	0843-Q4	0843-10 (Oct)	0843-285	0843-Second Semester	0843-Third Trimester	0843-Forth Quarter	0843-10 (October)	0843-W42	0843-W-1	Weekday
8430912	8010101	8430101	8430701	8430901	8430601	8430901	8430907	0843-09-12	0801-01-01	0843-01-01	0843-07-01	0843-09-01	0843-06-01	0843-09-01	0843-09-07	8430912	9	843	2	3	3	9	37	255	12	2	6	-35542713600	0843-09-12	September 12th, 0843	12 SEP 0843	Nineth	0843-01-01	Second	Third	Third	September	255	12th	Second Saturday	Saturday	S2	T2	Q3	Sep	2nd Sat	Sat	0843-S2	0843-T2	0843-Q3	0843-09 (Sep)	0843-255	0843-Second Semester	0843-Third Trimester	0843-Third Quarter	0843-09 (September)	0843-W37	0843-W-6	Weekend
