DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
8211101	8010101	8210101	8210701	8210901	8211001	8211101	8211101	0821-11-01	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-11-01	0821-11-01	8211101	9	821	2	3	4	11	44	305	1	1	1	-36232617600	0821-11-01	November 1st, 0821	01 NOV 0821	Nineth	0821-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0821-S2	0821-T2	0821-Q4	0821-11 (Nov)	0821-305	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-11 (November)	0821-W44	0821-W-1	Weekday
8211201	8010101	8210101	8210701	8210901	8211001	8211201	8211129	0821-12-01	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-12-01	0821-11-29	8211201	9	821	2	3	4	12	48	335	1	1	3	-36230025600	0821-12-01	December 1st, 0821	01 DEC 0821	Nineth	0821-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0821-S2	0821-T2	0821-Q4	0821-12 (Dec)	0821-335	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-12 (December)	0821-W48	0821-W-3	Weekday
8211202	8010101	8210101	8210701	8210901	8211001	8211201	8211129	0821-12-02	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-12-01	0821-11-29	8211202	9	821	2	3	4	12	48	336	2	1	4	-36229939200	0821-12-02	December 2nd, 0821	02 DEC 0821	Nineth	0821-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0821-S2	0821-T2	0821-Q4	0821-12 (Dec)	0821-336	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-12 (December)	0821-W48	0821-W-4	Weekday
8211102	8010101	8210101	8210701	8210901	8211001	8211101	8211101	0821-11-02	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-11-01	0821-11-01	8211102	9	821	2	3	4	11	44	306	2	1	2	-36232531200	0821-11-02	November 2nd, 0821	02 NOV 0821	Nineth	0821-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0821-S2	0821-T2	0821-Q4	0821-11 (Nov)	0821-306	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-11 (November)	0821-W44	0821-W-2	Weekday
8211002	8010101	8210101	8210701	8210901	8211001	8211001	8210927	0821-10-02	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-10-01	0821-09-27	8211002	9	821	2	3	4	10	39	275	2	1	6	-36235209600	0821-10-02	October 2nd, 0821	02 OCT 0821	Nineth	0821-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0821-S2	0821-T2	0821-Q4	0821-10 (Oct)	0821-275	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-10 (October)	0821-W39	0821-W-6	Weekend
8210902	8010101	8210101	8210701	8210901	8210601	8210901	8210830	0821-09-02	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-06-01	0821-09-01	0821-08-30	8210902	9	821	2	3	3	9	35	245	2	1	4	-36237801600	0821-09-02	September 2nd, 0821	02 SEP 0821	Nineth	0821-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0821-S2	0821-T2	0821-Q3	0821-09 (Sep)	0821-245	0821-Second Semester	0821-Third Trimester	0821-Third Quarter	0821-09 (September)	0821-W35	0821-W-4	Weekday
8210802	8010101	8210101	8210701	8210501	8210601	8210801	8210802	0821-08-02	0801-01-01	0821-01-01	0821-07-01	0821-05-01	0821-06-01	0821-08-01	0821-08-02	8210802	9	821	2	2	3	8	31	214	2	1	1	-36240480000	0821-08-02	August 2nd, 0821	02 AUG 0821	Nineth	0821-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0821-S2	0821-T2	0821-Q3	0821-08 (Aug)	0821-214	0821-Second Semester	0821-Second Trimester	0821-Third Quarter	0821-08 (August)	0821-W31	0821-W-1	Weekday
8210702	8010101	8210101	8210701	8210501	8210601	8210701	8210628	0821-07-02	0801-01-01	0821-01-01	0821-07-01	0821-05-01	0821-06-01	0821-07-01	0821-06-28	8210702	9	821	2	2	3	7	26	183	2	1	5	-36243158400	0821-07-02	July 2nd, 0821	02 JUL 0821	Nineth	0821-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0821-S2	0821-T2	0821-Q3	0821-07 (Jul)	0821-183	0821-Second Semester	0821-Second Trimester	0821-Third Quarter	0821-07 (July)	0821-W26	0821-W-5	Weekday
8210602	8010101	8210101	8210101	8210501	8210401	8210601	8210531	0821-06-02	0801-01-01	0821-01-01	0821-01-01	0821-05-01	0821-04-01	0821-06-01	0821-05-31	8210602	9	821	1	2	2	6	22	153	2	1	3	-36245750400	0821-06-02	June 2nd, 0821	02 JUN 0821	Nineth	0821-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0821-S1	0821-T1	0821-Q2	0821-06 (Jun)	0821-153	0821-First Semester	0821-Second Trimester	0821-Second Quarter	0821-06 (June)	0821-W22	0821-W-3	Weekday
8210502	8010101	8210101	8210101	8210501	8210401	8210501	8210426	0821-05-02	0801-01-01	0821-01-01	0821-01-01	0821-05-01	0821-04-01	0821-05-01	0821-04-26	8210502	9	821	1	2	2	5	17	122	2	1	7	-36248428800	0821-05-02	May 2nd, 0821	02 MAY 0821	Nineth	0821-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0821-S1	0821-T1	0821-Q2	0821-05 (May)	0821-122	0821-First Semester	0821-Second Trimester	0821-Second Quarter	0821-05 (May)	0821-W17	0821-W-7	Weekend
8210402	8010101	8210101	8210101	8210101	8210401	8210401	8210329	0821-04-02	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-04-01	0821-04-01	0821-03-29	8210402	9	821	1	1	2	4	13	92	2	1	5	-36251020800	0821-04-02	April 2nd, 0821	02 APR 0821	Nineth	0821-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0821-S1	0821-T1	0821-Q2	0821-04 (Apr)	0821-092	0821-First Semester	0821-First Trimester	0821-Second Quarter	0821-04 (April)	0821-W13	0821-W-5	Weekday
8210302	8010101	8210101	8210101	8210101	8210101	8210301	8210301	0821-03-02	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0821-03-01	0821-03-01	8210302	9	821	1	1	1	3	9	61	2	1	2	-36253699200	0821-03-02	March 2nd, 0821	02 MAR 0821	Nineth	0821-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0821-S1	0821-T1	0821-Q1	0821-03 (Mar)	0821-061	0821-First Semester	0821-First Trimester	0821-First Quarter	0821-03 (March)	0821-W09	0821-W-2	Weekday
8210202	8010101	8210101	8210101	8210101	8210101	8210201	8210201	0821-02-02	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0821-02-01	0821-02-01	8210202	9	821	1	1	1	2	5	33	2	1	2	-36256118400	0821-02-02	February 2nd, 0821	02 FEB 0821	Nineth	0821-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0821-S1	0821-T1	0821-Q1	0821-02 (Feb)	0821-033	0821-First Semester	0821-First Trimester	0821-First Quarter	0821-02 (February)	0821-W05	0821-W-2	Weekday
8210102	8010101	8210101	8210101	8210101	8210101	8210101	8201228	0821-01-02	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0820-12-28	8210102	9	821	1	1	1	1	53	2	2	1	6	-36258796800	0821-01-02	January 2nd, 0821	02 JAN 0821	Nineth	0821-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0821-S1	0821-T1	0821-Q1	0821-01 (Jan)	0821-002	0821-First Semester	0821-First Trimester	0821-First Quarter	0821-01 (January)	0820-W53	0820-W-6	Weekend
8210103	8010101	8210101	8210101	8210101	8210101	8210101	8201228	0821-01-03	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0820-12-28	8210103	9	821	1	1	1	1	53	3	3	1	7	-36258710400	0821-01-03	January 3rd, 0821	03 JAN 0821	Nineth	0821-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0821-S1	0821-T1	0821-Q1	0821-01 (Jan)	0821-003	0821-First Semester	0821-First Trimester	0821-First Quarter	0821-01 (January)	0820-W53	0820-W-7	Weekend
8210203	8010101	8210101	8210101	8210101	8210101	8210201	8210201	0821-02-03	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0821-02-01	0821-02-01	8210203	9	821	1	1	1	2	5	34	3	1	3	-36256032000	0821-02-03	February 3rd, 0821	03 FEB 0821	Nineth	0821-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0821-S1	0821-T1	0821-Q1	0821-02 (Feb)	0821-034	0821-First Semester	0821-First Trimester	0821-First Quarter	0821-02 (February)	0821-W05	0821-W-3	Weekday
8210303	8010101	8210101	8210101	8210101	8210101	8210301	8210301	0821-03-03	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-01-01	0821-03-01	0821-03-01	8210303	9	821	1	1	1	3	9	62	3	1	3	-36253612800	0821-03-03	March 3rd, 0821	03 MAR 0821	Nineth	0821-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0821-S1	0821-T1	0821-Q1	0821-03 (Mar)	0821-062	0821-First Semester	0821-First Trimester	0821-First Quarter	0821-03 (March)	0821-W09	0821-W-3	Weekday
8210403	8010101	8210101	8210101	8210101	8210401	8210401	8210329	0821-04-03	0801-01-01	0821-01-01	0821-01-01	0821-01-01	0821-04-01	0821-04-01	0821-03-29	8210403	9	821	1	1	2	4	13	93	3	1	6	-36250934400	0821-04-03	April 3rd, 0821	03 APR 0821	Nineth	0821-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0821-S1	0821-T1	0821-Q2	0821-04 (Apr)	0821-093	0821-First Semester	0821-First Trimester	0821-Second Quarter	0821-04 (April)	0821-W13	0821-W-6	Weekend
8210503	8010101	8210101	8210101	8210501	8210401	8210501	8210503	0821-05-03	0801-01-01	0821-01-01	0821-01-01	0821-05-01	0821-04-01	0821-05-01	0821-05-03	8210503	9	821	1	2	2	5	18	123	3	1	1	-36248342400	0821-05-03	May 3rd, 0821	03 MAY 0821	Nineth	0821-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0821-S1	0821-T1	0821-Q2	0821-05 (May)	0821-123	0821-First Semester	0821-Second Trimester	0821-Second Quarter	0821-05 (May)	0821-W18	0821-W-1	Weekday
8210603	8010101	8210101	8210101	8210501	8210401	8210601	8210531	0821-06-03	0801-01-01	0821-01-01	0821-01-01	0821-05-01	0821-04-01	0821-06-01	0821-05-31	8210603	9	821	1	2	2	6	22	154	3	1	4	-36245664000	0821-06-03	June 3rd, 0821	03 JUN 0821	Nineth	0821-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0821-S1	0821-T1	0821-Q2	0821-06 (Jun)	0821-154	0821-First Semester	0821-Second Trimester	0821-Second Quarter	0821-06 (June)	0821-W22	0821-W-4	Weekday
8210703	8010101	8210101	8210701	8210501	8210601	8210701	8210628	0821-07-03	0801-01-01	0821-01-01	0821-07-01	0821-05-01	0821-06-01	0821-07-01	0821-06-28	8210703	9	821	2	2	3	7	26	184	3	1	6	-36243072000	0821-07-03	July 3rd, 0821	03 JUL 0821	Nineth	0821-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0821-S2	0821-T2	0821-Q3	0821-07 (Jul)	0821-184	0821-Second Semester	0821-Second Trimester	0821-Third Quarter	0821-07 (July)	0821-W26	0821-W-6	Weekend
8210803	8010101	8210101	8210701	8210501	8210601	8210801	8210802	0821-08-03	0801-01-01	0821-01-01	0821-07-01	0821-05-01	0821-06-01	0821-08-01	0821-08-02	8210803	9	821	2	2	3	8	31	215	3	1	2	-36240393600	0821-08-03	August 3rd, 0821	03 AUG 0821	Nineth	0821-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0821-S2	0821-T2	0821-Q3	0821-08 (Aug)	0821-215	0821-Second Semester	0821-Second Trimester	0821-Third Quarter	0821-08 (August)	0821-W31	0821-W-2	Weekday
8210903	8010101	8210101	8210701	8210901	8210601	8210901	8210830	0821-09-03	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-06-01	0821-09-01	0821-08-30	8210903	9	821	2	3	3	9	35	246	3	1	5	-36237715200	0821-09-03	September 3rd, 0821	03 SEP 0821	Nineth	0821-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0821-S2	0821-T2	0821-Q3	0821-09 (Sep)	0821-246	0821-Second Semester	0821-Third Trimester	0821-Third Quarter	0821-09 (September)	0821-W35	0821-W-5	Weekday
8211003	8010101	8210101	8210701	8210901	8211001	8211001	8210927	0821-10-03	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-10-01	0821-09-27	8211003	9	821	2	3	4	10	39	276	3	1	7	-36235123200	0821-10-03	October 3rd, 0821	03 OCT 0821	Nineth	0821-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0821-S2	0821-T2	0821-Q4	0821-10 (Oct)	0821-276	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-10 (October)	0821-W39	0821-W-7	Weekend
8211103	8010101	8210101	8210701	8210901	8211001	8211101	8211101	0821-11-03	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-11-01	0821-11-01	8211103	9	821	2	3	4	11	44	307	3	1	3	-36232444800	0821-11-03	November 3rd, 0821	03 NOV 0821	Nineth	0821-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0821-S2	0821-T2	0821-Q4	0821-11 (Nov)	0821-307	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-11 (November)	0821-W44	0821-W-3	Weekday
8211203	8010101	8210101	8210701	8210901	8211001	8211201	8211129	0821-12-03	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-12-01	0821-11-29	8211203	9	821	2	3	4	12	48	337	3	1	5	-36229852800	0821-12-03	December 3rd, 0821	03 DEC 0821	Nineth	0821-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0821-S2	0821-T2	0821-Q4	0821-12 (Dec)	0821-337	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-12 (December)	0821-W48	0821-W-5	Weekday
8211204	8010101	8210101	8210701	8210901	8211001	8211201	8211129	0821-12-04	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-12-01	0821-11-29	8211204	9	821	2	3	4	12	48	338	4	1	6	-36229766400	0821-12-04	December 4th, 0821	04 DEC 0821	Nineth	0821-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0821-S2	0821-T2	0821-Q4	0821-12 (Dec)	0821-338	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-12 (December)	0821-W48	0821-W-6	Weekend
8211104	8010101	8210101	8210701	8210901	8211001	8211101	8211101	0821-11-04	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-11-01	0821-11-01	8211104	9	821	2	3	4	11	44	308	4	1	4	-36232358400	0821-11-04	November 4th, 0821	04 NOV 0821	Nineth	0821-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0821-S2	0821-T2	0821-Q4	0821-11 (Nov)	0821-308	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-11 (November)	0821-W44	0821-W-4	Weekday
8211004	8010101	8210101	8210701	8210901	8211001	8211001	8211004	0821-10-04	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-10-01	0821-10-01	0821-10-04	8211004	9	821	2	3	4	10	40	277	4	1	1	-36235036800	0821-10-04	October 4th, 0821	04 OCT 0821	Nineth	0821-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0821-S2	0821-T2	0821-Q4	0821-10 (Oct)	0821-277	0821-Second Semester	0821-Third Trimester	0821-Forth Quarter	0821-10 (October)	0821-W40	0821-W-1	Weekday
8210904	8010101	8210101	8210701	8210901	8210601	8210901	8210830	0821-09-04	0801-01-01	0821-01-01	0821-07-01	0821-09-01	0821-06-01	0821-09-01	0821-08-30	8210904	9	821	2	3	3	9	35	247	4	1	6	-36237628800	0821-09-04	September 4th, 0821	04 SEP 0821	Nineth	0821-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0821-S2	0821-T2	0821-Q3	0821-09 (Sep)	0821-247	0821-Second Semester	0821-Third Trimester	0821-Third Quarter	0821-09 (September)	0821-W35	0821-W-6	Weekend
8210804	8010101	8210101	8210701	8210501	8210601	8210801	8210802	0821-08-04	0801-01-01	0821-01-01	0821-07-01	0821-05-01	0821-06-01	0821-08-01	0821-08-02	8210804	9	821	2	2	3	8	31	216	4	1	3	-36240307200	0821-08-04	August 4th, 0821	04 AUG 0821	Nineth	0821-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0821-S2	0821-T2	0821-Q3	0821-08 (Aug)	0821-216	0821-Second Semester	0821-Second Trimester	0821-Third Quarter	0821-08 (August)	0821-W31	0821-W-3	Weekday
8210704	8010101	8210101	8210701	8210501	8210601	8210701	8210628	0821-07-04	0801-01-01	0821-01-01	0821-07-01	0821-05-01	0821-06-01	0821-07-01	0821-06-28	8210704	9	821	2	2	3	7	26	185	4	1	7	-36242985600	0821-07-04	July 4th, 0821	04 JUL 0821	Nineth	0821-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0821-S2	0821-T2	0821-Q3	0821-07 (Jul)	0821-185	0821-Second Semester	0821-Second Trimester	0821-Third Quarter	0821-07 (July)	0821-W26	0821-W-7	Weekend
8210604	8010101	8210101	8210101	8210501	8210401	8210601	8210531	0821-06-04	0801-01-01	0821-01-01	0821-01-01	0821-05-01	0821-04-01	0821-06-01	0821-05-31	8210604	9	821	1	2	2	6	22	155	4	1	5	-36245577600	0821-06-04	June 4th, 0821	04 JUN 0821	Nineth	0821-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0821-S1	0821-T1	0821-Q2	0821-06 (Jun)	0821-155	0821-First Semester	0821-Second Trimester	0821-Second Quarter	0821-06 (June)	0821-W22	0821-W-5	Weekday
